"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.630347750110119 0.201365101034787 0.0207750663146953 0.160142828836828 0.0752258338232615 0.157603406685263
"mb50" 0.942872271577337 0.249400302039964 0.875038524538704 0.241062522919198 0.117758533442008 0.105277813478786
"mb51" 0.975379779989523 0.22503370518608 0.968721106595972 0.223592734462339 0.111184142428465 0.0762325915389968
"mb52" 0.766393233810567 0.239664874331684 0.708371857872038 0.227560102082677 0.110087842214184 0.0936730883642612
"mb53" 0.736655353286023 0.227618636078877 0.55780386588414 0.206936366882997 0.121149742447182 0.110989064407849
"mb54" 0.822377721232683 0.22182821437393 0.810618651266072 0.206005830032557 0.101489048980878 0.0717411013967636
"mb55" 0.660421764038909 0.201135503668514 0.260697171371359 0.167441727247811 0.105853106508338 0.130058727915577
"mb56" 0.673840706959308 0.216813353659105 0.167410489469942 0.176062612676961 0.0992345806563863 0.139921280913226
"mb57" 0.758837739771513 0.2569177038593 0.36758338246306 0.22383077495277 0.139584665017567 0.162757430694813
"mb58" 0.853017902304001 0.255538082554079 0.687403591991492 0.236378533496459 0.141351697298393 0.143436293306873
"mb59" 0.922577966893259 0.270113696874031 0.864458128582544 0.258636804463373 0.127983727933659 0.129968382854955
"mb60" 0.751323722483525 0.273852666967205 0.0733687646724831 0.223809064723969 0.129945634488727 0.214115574592979
"mb61" 0.954903956239664 0.232034920074099 0.937544945295155 0.228674734599281 0.114540560131128 0.0845781082104497
"mb62" 0.721624941240693 0.212798021941579 0.406055387869398 0.181501293195698 0.11750087178865 0.126414679982044
"mb63" 0.815718849840256 0.216681386865109 0.778908030229839 0.203952458064731 0.0975001613180197 0.0660133187058634
"mb64" 0.708385267178191 0.213101363365605 0.396666636670444 0.181125312795443 0.116501124776598 0.113625425137601
"mb65" 0.81904587097392 0.300815076693196 0.239545922573235 0.258067571249173 0.14662752312537 0.232047430571066
"mb66" 0.610456012981892 0.193209915622849 0 0.151162361021424 0.0841513008754891 0.151963805100566
"mb67" 0.850061257185939 0.286270008735924 0.718746789621775 0.266519066878574 0.129351138488293 0.149226864725488
"mb68" 0.631353698901609 0.192035215089962 0.0822012520610009 0.155203142249509 0.075764522839804 0.137224707229851
"mb69" 0.835263371333303 0.28193168749982 0.723434388740841 0.268301537904998 0.127850132455191 0.142749927343643
"mb70" 0.856946925506066 0.317014521845926 0.446400199034174 0.279283065893272 0.177470366392575 0.230740878263688
"mb71" 0.885816993464052 0.235946472259405 0.819049607483893 0.225546946859756 0.10745959224759 0.0879727299922568
"mb72" 0.902049651626869 0.198741896361607 0.885413456288441 0.192577683115888 0.0939324406828735 0.044892498087104
"mb73" 0.788789992783257 0.23859948626882 0.694675102999609 0.222585398200357 0.105273776681692 0.0922297456560913
"mb74" 0.654981094478857 0.202575399252797 0.0731562296892329 0.15851697516479 0.0869227745027141 0.137186833979744
"mb75" 0.71220409101356 0.211347381589634 0.500059328005235 0.18671700208319 0.108588215689297 0.0925913142254251
"mb76" 0.626855357764947 0.188775652022 0.0411792197519197 0.148157795169108 0.077102371014641 0.133671453045345
"mb77" 0.716343476839044 0.250205769292163 0.0733000064854138 0.204490188015664 0.111402479069922 0.192828754537406
"mb78" 0.771691323470612 0.211802004330546 0.749820218819379 0.200659118857443 0.0953773312252367 0.0604602746129001
"mb79" 0.83180227102893 0.300495564573755 0.29963243855032 0.260822733280504 0.141001317775857 0.223393845086657
"mb80" 0.827659301130524 0.204197282430557 0.833436065436545 0.197575197230344 0.0928213352933495 0.0513953716763071
"mb81" 0.742025132914451 0.237659616792387 0.6275568976238 0.216854322321475 0.100933678480807 0.0909605420958286
"mb82" 0.664290954045973 0.209022995142079 0.0941405138225996 0.166362304981834 0.0878552151910296 0.138537814721277
"mb83" 0.643646232212505 0.192074085211799 0.333765619928214 0.163270473763733 0.105325353941439 0.103272634663606
"mb84" 0.644683897219501 0.191148446149369 0.200231345553267 0.158404005099964 0.087745858154086 0.124847517200275
"mb85" 0.748188052055455 0.223477883104343 0.45808535821015 0.193202340837508 0.114249693934425 0.125533740901377
"mb86" 0.823465684415795 0.25159666547908 0.726230010362288 0.235046148443543 0.110878457417854 0.107298813151489
"mb87" 0.706640767269637 0.195470476382412 0.560259935512056 0.172054930925546 0.0940096597792358 0.0736924329028063
"mb88" 0.672723846020951 0.199834504862059 0.332682111913764 0.158428330127299 0.108567336478897 0.111795363585463
"mb89" 0.907601235415237 0.30592527448193 0.810462937592519 0.292689180866132 0.144165007296552 0.172006613158008
"mb90" 0.620315764080296 0.182712124105488 0.0930444587871488 0.145277168182874 0.0746988466707877 0.120360241988924
"mb91" 0.597233330001 0.171980460483502 0.0104620700900277 0.135764729565975 0.0591499323650013 0.120703600291547
"mb92" 0.583117442696198 0.175484141028883 0 0.138037354459728 0.0635290291733081 0.133580771903645
"mb93" 0.615129202819723 0.180954301852067 0.0422739662540735 0.14548481920306 0.0640041300914434 0.128029036083042
"mb94" 0.652233282286881 0.198939458968984 0.0634169530471688 0.156860566784213 0.0879143348249328 0.137753235302701
"mb95" 0.608576804991582 0.179624472971673 0.124999386472037 0.142749475187748 0.0817100859482069 0.106625160035648
"mb96" 0.604062991151112 0.176692174094697 0.0309674492123356 0.140075866199917 0.061020249524742 0.12347084440258
"mb97" 0.652024113407557 0.194409087357146 0.238096189539344 0.158126721666452 0.106904422943059 0.122621095429073
"mb98" 0.828422606129004 0.284486945819824 0.505238547010288 0.252588293246411 0.148971593071141 0.176520039650132
"mb99" 0.609750829067559 0.180324259887572 0.0412961161984802 0.143728442848526 0.0724267579054068 0.129529205708855
"mb100" 0.656514999544087 0.162686239467264 0.611065030463593 0.152248650823878 0.0664216125563605 0.00125423566318857
"mb101" 0.754882081072688 0.253290250274909 0.446082778226291 0.224229927909006 0.125828579627173 0.140124288053694
"mb102" 0.83844243275924 0.297287242868642 0.526432533412737 0.268461213218062 0.161511978560623 0.191472082206667
"mb103" 0.584999200383816 0.167983265974972 0.0104590206411228 0.131662348046261 0.06034030616749 0.119971894986656
"mb104" 0.7874899171372 0.203910479426326 0.770826912576883 0.186707666366315 0.0893930951606344 0.0510534996881567
"mb105" 0.603549891988001 0.176813098758204 0.0416741082043738 0.138613103446152 0.0659248257196633 0.123537721307324
"mb106" 0.600309997740907 0.186379273257026 0 0.144353307376215 0.0691496157965233 0.144967287046175
"mb107" 0.764837625979843 0.179409024524555 0.791576776076356 0.167551979513753 0.0778561414988197 0.0218475256353532
"mb108" 0.642359124335092 0.196766606046908 0.354884448405658 0.167276602751147 0.104170714326874 0.10848092389933
"mb109" 0.6351409756264 0.187856723528912 0.259601602471528 0.151119493021383 0.0901164835890658 0.108169080005797
"mb110" 0.773976599885807 0.278317409846956 0.106871163012928 0.229174550419391 0.119349536522028 0.213831262813382
"mb111" 0.753187197260242 0.220135929112465 0.499933873300484 0.196062412286538 0.112540183201839 0.121770260194554
"mb112" 0.627345340573668 0.199325720197608 0.0209983842736636 0.15789529204585 0.07025511169822 0.154377264301154
"ufb1" 0.592894044253826 0.171977590784115 0.0728179848109679 0.136637896810011 0.0656356078038913 0.122614954940539
"ufb2" 0.735151943462897 0.208743590065077 0.506294682685274 0.179373411510533 0.11152154719959 0.108441392730806
"ufb3" 0.648771352363657 0.200026402591346 0.126780780482584 0.159131360163394 0.0858029061058939 0.128658402163972
"ufb4" 0.678529109724307 0.218207069131719 0.167645410933714 0.180873596527526 0.0900917922240135 0.132102273647504
"ufb5" 0.597380626103427 0.175276871915465 0.0719763506025698 0.139315226095858 0.0670131640301939 0.124221130034677
"ufb6" 0.601890452388791 0.17612671633148 0.0413415625486592 0.139939359652267 0.0714894154634101 0.126967641199731
"ufb7" 0.823457824369149 0.300667748953205 0.321280138218769 0.258649838960814 0.15766299983799 0.223724886687426
"ufb8" 0.627168067863364 0.191803448702146 0.229622577790429 0.156100869429317 0.0999289356427962 0.102957886489485
"ufb9" 0.632309280495515 0.188681713023646 0.17654545642817 0.150494158697439 0.0967284704601704 0.116360462606606
"ufb10" 0.633046244254849 0.1905816006062 0.14465569358162 0.156250999034146 0.0931560487175855 0.128787452622013
"ufb11" 0.647859157947363 0.193168180951375 0.281514905365979 0.159768029201544 0.103782273249582 0.114093976212283
"ufb12" 0.622578355470374 0.195111603833594 0.0207873596247433 0.15593819742999 0.0644429237456201 0.149913180220741
"ufb13" 0.577852790256051 0.173658843963071 0 0.135504796163446 0.066391264103894 0.131602265403133
"ufb14" 0.607546982303675 0.17753614524309 0.0412428490197636 0.140345020251128 0.0678304231580916 0.124328242743675
