"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb94" 0.590355741405694 0.159325617031371 0.0978987555336597 0.0997508862862879 0.0506443079544311 0.116639317076095
"ufb95" 0.538343350573304 0.137519186067963 0.109283740307778 0.0861256170927904 0.0427339647992003 0.0906788475320058
"ufb96" 0.539322136003098 0.139955285048009 0.194184530610416 0.0875158939725405 0.057571331475298 0.0785144278917232
"ufb97" 0.590470564647395 0.151637901010589 0.168915301993232 0.09854872138827 0.0621101940932583 0.101325102947769
"ufb98" 0.515726241900648 0.146677347478452 0.431084461212306 0.106398037185973 0.051686928523316 0.0297151846901481
"ufb99" 0.638196297033645 0.160114888882238 0.329191552049235 0.110840216354051 0.0744786459618567 0.100052409838116
"ufb100" 0.724830508474576 0.197654304859762 0.674904465032718 0.148575277868647 0.0700232185766874 0.0591432285574581
"ufb101" 0.658266915123097 0.197755209429773 0.048827737732686 0.126199603605447 0.0661190088580313 0.155129878434336
"ufb102" 0.647788971021129 0.167575287199292 0.438353025963866 0.120499097800373 0.0610501470646354 0.0718280402040508
"ufb103" 0.607287786402514 0.162818620869655 0.343797719184959 0.11424925200103 0.0623219886382195 0.0783417175089881
"ufb104" 0.597949611920475 0.157691609936166 0.120870466416506 0.100022895647247 0.052478057956578 0.113761279312227
"ufb105" 0.594603871116641 0.157527460747563 0.110503743107032 0.0988116386124784 0.0544772490500409 0.112779650553035
"ufb106" 0.576810337551124 0.151368338538408 0.133317821015384 0.0941525477370468 0.0587982713055122 0.102756420999731
"ufb107" 0.622405876951332 0.176446221996158 0.634012355837087 0.132727909785865 0.0601933095965707 0.0346839042016534
"ufb108" 0.529327164910839 0.137576011654773 0.19371953321842 0.0897702900580328 0.0446745800616247 0.0596896604438648
"ufb109" 0.641145452861228 0.179481643573736 0.132969813271211 0.111919585751927 0.0601467427198646 0.138219159202999
"ufb110" 0.611057990157687 0.16931032482282 0.0968461789704079 0.10606944287791 0.0536302684017838 0.127801061106013
"ufb111" 0.59886068778454 0.164285901862733 0.0979489617764059 0.102489237253758 0.0533836489405224 0.122249387933028
"ufb112" 0.576683054476251 0.152123600616831 0.0978446328214584 0.0949278869992545 0.0479477592141681 0.108542975551909
"ufb113" 0.535522521406836 0.138547370384403 0.120434014127217 0.0903575424707943 0.0407996414968563 0.0854360161571991
"ufb114" 0.534243701152239 0.139287663392366 0.12024090510577 0.0916836787738518 0.0384941897331755 0.0838374461058712
"ufb115" 0.659639517600798 0.193727337064454 0.17037341753422 0.131540269785287 0.0899383352071991 0.141891653499119
"ufb116" 0.561460469893601 0.13934048235701 0.108734376649234 0.091487650193542 0.0455415622434358 0.0926311862201194
"ufb117" 0.547110360848586 0.134416330312441 0.120925831364248 0.0882679526924141 0.0443132405509838 0.0862531377931109
"ufb118" 0.535067571077649 0.129290191091707 0.122285915460188 0.0848609674905193 0.0445111780869515 0.079437810584342
"ufb119" 0.594033091263008 0.151492183554673 0.555368052233275 0.107708726461501 0.0633250534596789 0.0358977584127459
"ufb120" 0.576191792526324 0.164562599392291 0.168932214692936 0.111666116370692 0.0650611271217217 0.0953297476802661
"ufb121" 0.567574940845194 0.149865339437814 0.135014129766139 0.0955824311528139 0.0425024071803887 0.105479675412448
"ufb122" 0.646126462112222 0.175936748770906 0.628025489515111 0.132157979721222 0.0605196970324974 0.0313708126961352
"ufb123" 0.643620140888693 0.181504713229848 0.110494909448962 0.115541508993558 0.0549487536359322 0.140816079776478
"ufb124" 0.532543898230538 0.142346320486256 0.14591673909672 0.092513925510406 0.0405083772445817 0.0808513886772618
"ufb125" 0.598468878286919 0.160978626458694 0.658427569934509 0.119976542121656 0.0534806004620275 0.0165537962057879
"ufb126" 0.755179638395282 0.203259579568854 0.699802766519159 0.15699769887437 0.0717167015570278 0.0648057386952486
"ufb127" 0.55086661004946 0.140844562057648 0.0966170651176334 0.0876935859210117 0.0429363466230448 0.0959892064813411
"ufb128" 0.524349763550382 0.131301865674804 0.109285157798534 0.08254320428651 0.0394497880923061 0.0829266794796794
"ufb129" 0.680205040860779 0.177510937588576 0.422825837311725 0.127761323628942 0.068957398709835 0.0829065100666776
"ufb130" 0.717434831104807 0.207682321620496 0.197211308021503 0.143601089043754 0.0748933507092037 0.150935273596495
"ufb131" 0.696593411629629 0.199333387067801 0.197305957980807 0.133085569102529 0.077347914468456 0.145164960436711
"ufb132" 0.585862571657185 0.155008136719714 0.0969934145078834 0.097247072054821 0.0475383206557654 0.112515417366392
"ufb133" 0.619139273356401 0.161397275006114 0.19429777139883 0.106194690449477 0.0674812697403752 0.109857846223391
"ufb134" 0.625424642934651 0.162855541518543 0.184338138982546 0.106172503295581 0.0669262343765617 0.113291336923975
"ufb135" 0.565197542315957 0.147419562792282 0.133352533987772 0.0946357240744359 0.0418281594435691 0.102076025460593
"ufb136" 0.551705256326655 0.142826875314174 0.134869761790198 0.0904131698752866 0.0405188653977015 0.0962377040538896
"ufb137" 0.659762557077626 0.150202757408332 0.597293484982534 0.110352797824649 0.0645895286211066 0.0347815252224988
"ufb138" 0.666849926297757 0.170654735866786 0.43879010685041 0.118817257548174 0.0814320096715159 0.0958548701298707
"ufb139" 0.68737063850534 0.186369991823718 0.32906525014131 0.136664533750896 0.0834723764959928 0.10472360585555
"ufb140" 0.656555853809622 0.170424618490674 0.316834089912384 0.122095528540279 0.0791743237509912 0.0956039981301042
"ufb141" 0.654579585840806 0.18981652677062 0.0846344832980402 0.121226207300747 0.0614979207390019 0.144695618670795
"ufb142" 0.648268741564508 0.186458544942908 0.158279825094715 0.128536950574541 0.0854304787382442 0.136390808279694
"ufb143" 0.554877556544326 0.140542730397237 0.133211874755252 0.0888046992862448 0.0489886275378687 0.0876903697465571
"ufb144" 0.600275742097861 0.151498701457006 0.267112652121484 0.0991075633842208 0.0632741418029219 0.0867421820610145
"ufb145" 0.52267591421384 0.133984824890237 0.230581849170446 0.0896337275376804 0.0450444659654773 0.0557741501013822
"ufb146" 0.667219279012685 0.199170376668006 0.0731818913820931 0.127939938084653 0.0447687638120238 0.158897216773011
"ufb147" 0.563060938310393 0.145859739300101 0.133307849664432 0.0906276957681609 0.0557941287335746 0.0952629035125661
"ufb148" 0.6241151188269 0.170228651033481 0.335512645463838 0.120618609253388 0.0690584625373938 0.0863455735267218
"ufb149" 0.632652101616233 0.164360061883413 0.253196210589213 0.112064001184349 0.0641958747781717 0.100444379240691
"ufb150" 0.585451451664362 0.154915154473157 0.67063517698322 0.120074343997519 0.0512489981622311 0.0094465892930249
"ufb151" 0.638711058263971 0.164535327743531 0.328906320874202 0.113238141063059 0.0773615765350538 0.10076992861156
"ufb152" 0.637815784346083 0.161776564755436 0.30817548766498 0.111943040427247 0.0728531630290744 0.101832916693065
"ufb153" 0.634900393836271 0.168196132304961 0.169983757856312 0.111148824571545 0.0663578032649993 0.120570017304471
"ufb154" 0.585949039881832 0.166356430829742 0.604796419995113 0.124109253404099 0.0523288033514316 0.0225129264610128
"ufb155" 0.532989306984299 0.137461126515705 0.135432919593909 0.087058302017312 0.0421433172159708 0.0894272402421943
"ufb156" 0.801498127340824 0.230799962583442 0.456300535903863 0.172937750213029 0.102793752717809 0.153478054450732
"ufb157" 0.565084778795556 0.152978805718748 0.257896109590744 0.104532138790163 0.0522173315446612 0.0676898421690097
"ufb158" 0.750187172448216 0.197213468466199 0.712480334912265 0.154079857307686 0.0723921442939678 0.0586612597800386
"ufb159" 0.611590575270079 0.157064487900447 0.269839360071471 0.104287244681323 0.063404517866202 0.0925869267414308
"ufb160" 0.633165501280284 0.175823220069031 0.122645987673498 0.108235434165365 0.0593214365185056 0.1339886329997
"ufb161" 0.757713115952625 0.198496763806491 0.699783841976938 0.154341389636293 0.0726719019837955 0.0601990086019468
"ufb162" 0.6420631906733 0.182092229353082 0.121084187641065 0.121403345436645 0.0606966701029552 0.131731067317021
"ufb163" 0.692563433140246 0.199747504986592 0.267505314177162 0.133537605688149 0.0821523870100555 0.133684595660966
"ufb164" 0.717410442202208 0.195489387362902 0.352811994830058 0.136218095983317 0.0863962765995974 0.11449229776788
"ufb165" 0.609874074358941 0.157881581749455 0.254327409601453 0.10898929500534 0.0634102931233029 0.0934703788935864
"ufb166" 0.521630452708832 0.136747321213009 0.147758486712891 0.0864103958925461 0.0405232837521474 0.0811737124604828
"ufb167" 0.702422034764826 0.180944927932907 0.487749189953392 0.128922804874133 0.0725084299486458 0.0871375604970677
"ufb168" 0.557527369503417 0.150433881061816 0.207797984063622 0.0952575710288242 0.05668819771521 0.0929961548119436
"ufb169" 0.696084672926946 0.18768111455493 0.696123882599055 0.141364488514337 0.0664480247336031 0.0478527134661013
"ufb170" 0.770732298739088 0.228016778977126 0.379298875399487 0.168090833374845 0.103113484261621 0.158390480038753
"ufb171" 0.684543263557631 0.2000629666134 0.170715712031092 0.135560453393128 0.0631365863564617 0.145989424801362
"ufb172" 0.568206959141271 0.147614948153345 0.133385169123786 0.0967830773478382 0.0418662995424966 0.103124166960021
"ufb173" 0.508658743633277 0.1553847623578 0.62935229839319 0.110023788644997 0.0486850570681742 0.00861145864031722
"ufb174" 0.635542235828787 0.175747617735134 0.122513043272441 0.110968762620197 0.0559497236600821 0.134302851854188
