"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.412668936345817 0.627382529147294
"43" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"44" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"45" 1 1 1 1 0 0 1
"46" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.170386777986028 0.842555233882496
"47" 0.2 0.582168277857685 0.555555555555556 0.111111111111111 0.5 0.481289856816268 0.543481943853814
"48" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"49" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.480682569248333 0.554408663515248
"50" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.235294117647059 0.241750271969056 0.782764044426261
"51" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"52" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544392754627338 0.499958173408758
"53" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.622498888394842 0.399206345783407
"54" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"55" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388953714507974 0.652884927441313
"56" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.357088200785594 0.680873510709748
"57" 0.285714285714286 0.755628874546434 0.722222222222222 0.206349206349206 0.3125 0.315716360421797 0.715682735072282
"58" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.35329447094153 0.667282673133599
"59" 0.2 0.646458174795251 0.6 0.12 0.533333333333333 0.54325682466386 0.491404914573126
"60" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.352982703847511 0.679125406580019
"61" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.533570475767008 0.489167216184739
"62" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.3125 0.30765444253015 0.724162686365931
"63" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.575572694831357 0.461192057019153
"64" 0.5 0.716467365012107 0.7 0.35 0.3 0.31328320802005 0.702852126472588
"65" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.461486826648767 0.591631139234663
"66" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"67" 0.166666666666667 0.488243659575795 0.444444444444444 0.0740740740740741 0.625 0.635404752827551 0.40021591988801
"68" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.434425833856253 0.609662207852325
"69" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.83485124468731 0.180853989281545
"70" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.520231213872832 0.516734993485641
"71" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.430176910254342 0.608576952248983
"72" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.773437931605989 0.255452058650123
"73" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"74" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.607312036924572 0.426601278246648
"75" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.67190407277238 0.366639691569277
"76" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.510986203372509 0.521952117214081
"77" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654964631909877 0.374717332453781
"78" 0.230769230769231 0.0986261706756039 0.0909090909090909 0.020979020979021 0.909090909090909 0.951022349025202 0.0531291948803352
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.581001258836061 0.464098120560155
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.509660380855303 0.538306331100882
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776858748800439 0.259521815645759
"82" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"83" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.414021529119514 0.631822527390575
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
"85" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.782309377281736 0.247917097002298
"86" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"87" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.626657025789347 0.417420560903068
"88" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.54429174037284 0.505006487379038
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"90" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.613815572028897 0.431849626933563
"91" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.61143381228982 0.422111309106308
"92" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.94846664558963 0.0624968875382615
"93" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.980139282950735 0.0235421792286532
"94" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.932717174714885 0.0825785119548341
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.785683107813182 0.251950123163902
