"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.661030851568492 0.198310756604516 0.130566085526041 0.130211129396115 0.0566903387055806 0.158706745076493
"mb50" 0.747219496238142 0.20131019748806 0.746849790026165 0.163868847624269 0.0797013453868406 0.0731026767610251
"mb51" 0.823033092263861 0.241291399680909 0.72814096668017 0.193632610091444 0.0952334994082168 0.117366192368994
"mb52" 0.795259721065219 0.206817711545545 0.590730850833295 0.152989017037238 0.089148472982035 0.105015599046534
"mb53" 0.889043921378306 0.235080870751466 0.831114331958097 0.195206267443719 0.0960433433779697 0.11282163602131
"mb54" 0.906087074277202 0.225009890858044 0.845204615041123 0.186819914397946 0.0912030179025481 0.101957177893893
"mb55" 0.819218424460837 0.198155467701786 0.747106365843753 0.158379267442098 0.0981375372852923 0.0953717560207542
"mb56" 0.758113882053354 0.234153180304169 0.282830376677379 0.1684549450331 0.112295676430786 0.177719890128634
"mb57" 0.786453274777248 0.223184658316021 0.569772252485831 0.170821677315985 0.105046154565988 0.123494589450263
"mb58" 0.827667382122828 0.213585205411389 0.768133598162473 0.174724150203784 0.0865159497429913 0.088718484084564
"mb59" 0.939111274329783 0.215851026419077 0.8793600472917 0.179013675953677 0.0896808271261273 0.0910600197629476
"mb60" 0.894453296911754 0.189526105428195 0.892770717332074 0.160856880142737 0.0783304876687213 0.0608392869291812
"mb61" 0.876890174864763 0.229013622583058 0.761871344226455 0.183109544329431 0.11408553431138 0.130701011496308
"mb62" 0.853015233538965 0.233101586574675 0.530815791916521 0.184911175468991 0.0888045535067161 0.111003072514
"mb63" 0.711394043025164 0.20810201609416 0.251508708336025 0.1464688821342 0.0965785509151081 0.132132121646982
"mb64" 0.871836295099623 0.228058603301499 0.819218373864091 0.188058467480998 0.0933795587139811 0.104769762707468
"mb65" 0.771999452579718 0.194880673613597 0.62938279277084 0.149347749920682 0.0877136035380953 0.0916497384536152
"mb66" 0.70115668436115 0.200261659299205 0.2273347318736 0.143296200146146 0.0862165222656474 0.131190816327701
"mb67" 0.724106511664441 0.174954352772133 0.593633744673444 0.129107172141052 0.0852959957708599 0.0853011664985901
"mb68" 0.658150275775023 0.19442338576791 0.131050236622698 0.124701014338018 0.0647786900693396 0.154388237879313
"mb69" 0.647183072694009 0.187271726243976 0.107342592251884 0.119692187913982 0.0708706005998728 0.136521790336174
"mb70" 0.664969516149955 0.178647691897421 0.563792071500441 0.131707211370909 0.0752871196865102 0.0740685240723504
"mb71" 0.7 0.193939967107856 0.497314188331235 0.141516666229839 0.0804072871515944 0.0902942953379887
"mb72" 0.785577340058887 0.22411351898913 0.486352061722156 0.167047696576081 0.105585244592245 0.139356508718125
"mb73" 0.658750036832955 0.17837632754324 0.441849505460131 0.127757192343607 0.0764048256956111 0.0883765211675755
"mb74" 0.649367524022991 0.189346358379443 0.130428206578428 0.125048816690517 0.0524541404604035 0.148732223940736
"mb75" 0.659664548716032 0.194166990656923 0.131018408842536 0.125445097343471 0.0557785318467311 0.154352235077878
"mb76" 0.655893554483145 0.193591584998835 0.130499151414509 0.127273309076293 0.0480622482915852 0.153524302177446
"mb77" 0.639550091203123 0.186644120236475 0.117966087069261 0.120927091950089 0.0562455239566701 0.14332026820591
"mb78" 0.778996575367797 0.225303322211427 0.450987288197985 0.168280082927146 0.109059319936336 0.15099552095253
"mb79" 0.734675387536768 0.213384368649824 0.288014329012933 0.149975620922402 0.09541901095889 0.12744595943258
"mb80" 0.752535101404056 0.159459296896312 0.807154378593261 0.129574532303744 0.0599083405949662 0.0256268416246029
"mb81" 0.800106704606082 0.171501919277338 0.809383215099133 0.139236495400695 0.0665102423046958 0.0399532255380201
"mb82" 0.600149897941827 0.151124360108337 0.355803114811155 0.103215381542592 0.0636636501335081 0.0836467558359798
"mb83" 0.749990343836664 0.227967783619434 0.294313532946935 0.165291401600075 0.108668859069574 0.166760048259274
"mb84" 0.633267498434414 0.169979224608375 0.414118403028819 0.117633795094393 0.0730046858901069 0.0791674591826204
"mb85" 0.6408667910114 0.179314318306336 0.107347571107605 0.114039134614334 0.0580028567927712 0.133325833793634
"mb86" 0.817457375833951 0.181929085303848 0.734744130359688 0.13815031643181 0.0857246485033869 0.0776124721525747
"mb87" 0.612431668816412 0.156739717375452 0.403594309311359 0.108663056219621 0.0736715112341297 0.0837489907506554
"mb88" 0.642663234691234 0.183967597150189 0.107326078369447 0.11696399848344 0.0687527773732289 0.135105703412653
"mb89" 0.827708556811618 0.187932582470992 0.816901487997008 0.153338670271249 0.074800061498454 0.0584009481189271
"mb90" 0.761583706599089 0.208120399483585 0.499624433387507 0.149081137597438 0.100133779727353 0.132436482492207
"mb91" 0.656589879257537 0.190755851789961 0.129782930933644 0.124656648595621 0.0622649139425859 0.142250283252061
"mb92" 0.799096326370244 0.213852482268246 0.752982745114195 0.172277155022707 0.0840265562878768 0.0867884893783954
