"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.761259144909054 0.198525389755664 0.765846998150323 0.188991760132991 0.0867565521608531 0.0447510229192252
"mb89" 0.619892688480351 0.186228251770533 0.125036158158766 0.149949922767309 0.0743892442614011 0.123582366956947
"mb90" 0.641178240813522 0.190875193449241 0.0522653806940622 0.150470421185163 0.069553955014262 0.139989830370118
"mb91" 0.68475231343967 0.218284675048269 0.113785495497431 0.181247494625539 0.097686418623873 0.157927277349241
"mb92" 0.908853356560692 0.216304471451763 0.864558194409579 0.207355773658416 0.102224697322838 0.066299413566537
"mb93" 0.805105348460292 0.159187550756101 0.740001067364235 0.150805717472383 0.0678128807111537 -0.00175010363257867
"mb94" 0.743168130707729 0.226097077014853 0.413152385791452 0.190797143372881 0.116677873040811 0.127962276029847
"mb95" 0.719790556928168 0.217951816009491 0.455794004478874 0.191512590910484 0.124697386926708 0.118456513242387
"mb96" 0.6958124636433 0.219205595304697 0.175369055101467 0.177994050098556 0.0906591588636365 0.15906853931449
"mb97" 0.612442232179369 0.188615480527843 0.10418163251793 0.149958641426967 0.0852110759189818 0.129873600092298
"mb98" 0.638711204006783 0.194910596091463 0.187505274092297 0.159060656136906 0.091561147121131 0.122777536947418
"mb99" 0.785605073899994 0.219344174776734 0.747289227080135 0.206033795751107 0.0972435213850685 0.0693453651579147
"mb100" 0.647494933555089 0.194189051278787 0.0522795179643877 0.154216541649115 0.0678494045544383 0.14134110588024
"mb101" 0.654826391680848 0.198644568447432 0.0522795179643877 0.154793511192451 0.0694247676920507 0.146088831697111
"mb102" 0.66507574510772 0.221915808893788 0.0511272999850767 0.176621499961005 0.09183465628438 0.177477411562564
"mb103" 0.760331127293654 0.232485152002321 0.444531310624622 0.198813294667178 0.127363993074225 0.135160391203176
"mb104" 0.595814761541421 0.184052109522543 0 0.140386933083292 0.0649767889420213 0.141741785044174
"mb105" 0.611378068715803 0.188027424103439 0 0.145291613270649 0.0692329512058116 0.14592323637937
"mb106" 0.681149890849793 0.18760821811696 0.551909747407556 0.160252047793784 0.0938662234118046 0.0652943456550319
"mb107" 0.611505583675516 0.193013371941519 0.010224539542208 0.147944387815458 0.0699348254631765 0.151109014895198
"mb108" 0.739694185559742 0.222386804901369 0.447779654950058 0.192451707811253 0.117159533147141 0.124064835534225
"mb109" 0.612643218930031 0.179815774382823 0.0417957860398714 0.139330372976933 0.0630383744073813 0.13165277453858
"ufb1" 0.705970973997539 0.210619535025387 0.266094207439366 0.173475563884716 0.10665050378358 0.132457755747696
"ufb2" 0.760798315968984 0.203104421703334 0.635283785956589 0.180951528805197 0.125784113944158 0.102344373993291
"ufb3" 0.753699961771613 0.25319832832585 0.479123424621099 0.224381737558261 0.131322356574949 0.14075971624169
"ufb4" 0.67287363476292 0.207694361125333 0.104433312564266 0.164832083888695 0.094018200829149 0.150141037492874
"ufb5" 0.618518357109689 0.184837096309233 0.0418123045552498 0.14127212832177 0.0660274919611052 0.133572001002412
"ufb6" 0.677828618968386 0.193725027526528 0.666578339164482 0.178764892277951 0.0799004318276701 0.0385525646017134
"ufb7" 0.712512782374268 0.193454523405081 0.58556688620856 0.174657308854105 0.104722505189275 0.0710499905896674
"ufb8" 0.700459084485599 0.206363856576323 0.227506200955278 0.170274438475493 0.103096761796843 0.134881298071504
"ufb9" 0.66764903825279 0.201462952071614 0.238781418158651 0.163633587894096 0.0974029533337403 0.12262603612009
"ufb10" 0.674851104182727 0.21267592176352 0.239484568710327 0.176648221435292 0.0885826370745137 0.125877574341792
"ufb11" 0.717134092900964 0.186843913909962 0.708219940741078 0.172415727359958 0.0753592754743758 0.0311998897701047
"ufb12" 0.746954933008526 0.222403638900528 0.337577119919954 0.188469814366203 0.115889202230242 0.13644739801864
"ufb13" 0.60459519948192 0.186522563883527 0.010224539542208 0.143540366652539 0.063635917249066 0.144281158949515
"ufb14" 0.768355671788166 0.233721871640692 0.537375964189876 0.207293213940222 0.120514464032298 0.117778875603392
"ufb15" 0.729360869341299 0.218873033334946 0.312807237173274 0.182345760156077 0.108211272665821 0.132402430717464
"ufb16" 0.711264335794215 0.211726216945111 0.494636781602946 0.187935109685437 0.125784000218986 0.11161679922414
"ufb17" 0.702896241048852 0.218561209848717 0.426946812018042 0.185056770872362 0.0968070421663099 0.100907626138378
"ufb18" 0.715044874416942 0.229812687974116 0.150389674998826 0.193254133343415 0.101869156902264 0.160524062213594
"ufb19" 0.716060281228325 0.229455132043746 0.319876580786711 0.189091699157302 0.113540319819322 0.144320420965697
"ufb20" 0.56841094922635 0.171188548215396 0.0521576858353947 0.132485896770399 0.0750599520610226 0.121019905965099
"ufb21" 0.767053641135661 0.246130314835595 0.315581618428171 0.209632337035093 0.120929764012505 0.163020138667511
"ufb22" 0.790811174688657 0.235516991186054 0.553069083568087 0.205398109091901 0.125729375276087 0.120416273373965
"ufb23" 0.59357873459989 0.180729553979276 0 0.139377885549868 0.0658223364104852 0.138001201813602
"ufb24" 0.734669993809966 0.234858396035233 0.28910790859183 0.192332621127496 0.11699799679176 0.159347179635243
"ufb25" 0.675959000377087 0.213279086015756 0.239484568710327 0.176042594534581 0.0907605217948107 0.126547234287181
"ufb26" 0.783711073323012 0.198750346765805 0.708261675086393 0.182774514993138 0.111690196194411 0.0781140354669769
"ufb27" 0.590009167348813 0.178175326730417 0.0833236965859282 0.139731537887912 0.0760974378326479 0.124414578403934
"ufb28" 0.608263191791774 0.177854021011811 0.0418031804812493 0.137935305365322 0.0622140563579848 0.12800968950802
"ufb29" 0.730792209344008 0.20203388541828 0.697746042907566 0.188429242457978 0.0878670431649682 0.0492973329589115
"ufb30" 0.78951724137931 0.212424473974997 0.624814676947569 0.191727211111578 0.118780527922049 0.0938469420592112
"ufb31" 0.721568014644328 0.23910993968714 0.38170699991892 0.194861674309718 0.120831369364185 0.142625235439932
"ufb32" 0.60023745848421 0.186792235139404 0.031210843017288 0.14895532553832 0.0775362254863812 0.13749560675634
"ufb33" 0.565878847032852 0.165397163777215 0.0834332630433304 0.129553359141385 0.0712040078989001 0.108153505242013
"ufb34" 0.722144331999286 0.188509747205997 0.656203669236892 0.168605775232835 0.10260486287246 0.0663316091476856
"ufb35" 0.694964556551707 0.191224154035567 0.510388771315131 0.163805733591293 0.110781537783832 0.102060861809622
"ufb36" 0.643143212263499 0.185591861272459 0.312368147692575 0.150085187553326 0.0970345747003972 0.112623877650978
"ufb37" 0.597135386010072 0.180205127726881 0 0.139735044519496 0.0643651435514655 0.137633573465119
"ufb38" 0.744165345954278 0.212079191922534 0.616994218472946 0.193934095641856 0.108762655357015 0.0934496742704685
"ufb39" 0.646038218425449 0.191533506909453 0.114113431220537 0.155455882823768 0.0764656044217352 0.132806253890118
"ufb40" 0.628429856929653 0.184075871938661 0.103795015576811 0.147888788999261 0.0786265574756125 0.127949540821828
"ufb41" 0.727051605127643 0.218146629384826 0.537591629910045 0.195004645170848 0.113157376129699 0.0997704130859956
"ufb42" 0.718994130533625 0.21035789413263 0.266345055265718 0.176200615358445 0.106910710563113 0.132304641733655
"ufb43" 0.769308133931191 0.219724258519078 0.583180132943323 0.200063313166683 0.113273204200014 0.102245783653888
"ufb44" 0.794902561575299 0.23356102053746 0.562314104706108 0.210686282696662 0.138509269716142 0.136651926999068
"ufb45" 0.631915410671864 0.201490388036476 0.0306827728149759 0.156556212564253 0.0710408658765155 0.158550158866861
"ufb46" 0.617622082897425 0.183573326065752 0.0209061522776249 0.142541826261255 0.0666557957277455 0.132228753023028
"ufb47" 0.720585118729249 0.226659407102947 0.257816737970825 0.183843207661448 0.101316349757094 0.150339039005653
"ufb48" 0.77501525665077 0.232913596456836 0.521197354099341 0.201166058764796 0.123966780820942 0.116848302988655
"ufb49" 0.647193675889328 0.176847171135358 0.718745186163536 0.158709172565898 0.0740570941761598 0.0192896972896615
"ufb50" 0.70951400100206 0.229568733255266 0.150476868304778 0.190096553064123 0.108637994851899 0.160477359264593
"ufb51" 0.543628134695853 0.158388638617271 0.051567592764518 0.121242163225871 0.0654975233009119 0.107452348677128
"ufb52" 0.697119448598739 0.194779986811532 0.666529739762811 0.177619393698202 0.0816989874605674 0.0406549850874163
"ufb53" 0.630885018192886 0.179446651256594 0.426997270697272 0.144875769727778 0.0924966965676201 0.0756952981059787
"ufb54" 0.641405797952184 0.183750356634718 0.374864292884419 0.147660866084847 0.0989177759138253 0.0937631174709228
"ufb55" 0.588254169523982 0.181173984489292 0.114512021409101 0.142121281310367 0.0765398240566264 0.118139011400514
"ufb56" 0.730916362830504 0.221162039474772 0.299643173465416 0.177556447777444 0.116383140593373 0.144299140538153
"ufb57" 0.748112152492552 0.232204526728357 0.299643173465416 0.189995058554327 0.118370427701063 0.156431402077019
"ufb58" 0.568957016017862 0.170736115370185 0.0730094203604412 0.133003447670792 0.078050136720306 0.116488721190038
"ufb59" 0.704504787787585 0.215578240989684 0.269864185782185 0.174007181283031 0.10458598607467 0.12886751413501
"ufb60" 0.564798416711535 0.168976712313042 0.0417296335296794 0.130029873442268 0.0776407822295256 0.120244581238735
"ufb61" 0.603314729749276 0.195432094702917 0.166653596142812 0.157474658102995 0.0832265814853566 0.116169701795182
"ufb62" 0.568639967333043 0.168186884967038 0 0.129982623201949 0.0622575562024647 0.11934101146877
"ufb63" 0.577394036377278 0.164052286010238 0.229024042818202 0.1310188104764 0.0825430374228611 0.0996992480549113
"ufb64" 0.577438226994287 0.164225637349655 0.447845751054552 0.139286877573794 0.0852816837408388 0.0585497282983321
"ufb65" 0.714111747851003 0.224062465472746 0.616945412870929 0.199392826767886 0.0918839691827263 0.074309011220295
"ufb66" 0.583894016441255 0.175517962950524 0.0728937793915795 0.136719904623407 0.0770107555339862 0.121583379656524
"ufb67" 0.577889246674958 0.172362162466969 0.0728924124681397 0.133504048057947 0.0785275497343386 0.120413188106208
"ufb68" 0.651442437664503 0.1945062734731 0.103752477825345 0.155637909687949 0.0760936973154275 0.135994963125035
"ufb69" 0.777525189280829 0.25027137599646 0.468699962775844 0.217676394499278 0.130157561504184 0.137392081372295
"ufb70" 0.733235768696762 0.240884303787391 0.437429577240076 0.2101713861422 0.113363560946528 0.126591689655846
"ufb71" 0.661531591873186 0.204680314781792 0.21862501311564 0.169256905775316 0.0918092853447243 0.12632901470881
"ufb72" 0.575273543717741 0.171882928746258 0 0.129816537908727 0.056533861539369 0.128941581143386
"ufb73" 0.775717399200872 0.24956015101441 0.515559237665586 0.220288301258554 0.124378381930456 0.136262742135227
"ufb74" 0.768565340769616 0.241583243609997 0.456579753669427 0.213923660058171 0.131895663795809 0.145500927620654
"ufb75" 0.672983188784976 0.20911639264866 0.134257475598543 0.165776262799027 0.0995062282157348 0.151666365820442
"ufb76" 0.598071706397576 0.177976670274864 0.125033885545607 0.142905723962359 0.0699781986456284 0.110091010418165
"ufb77" 0.629612191797795 0.183210678660791 0.510393810156867 0.156450574274392 0.0893292344775777 0.0602347117609526
"ufb78" 0.636275548435441 0.182543974998508 0.447845751054552 0.152125413790527 0.0997536793188309 0.0791842496803316
"ufb79" 0.619389485585076 0.158339826350286 0.593722201542135 0.139846308865562 0.0772770502915852 0.0316192988512803
"ufb80" 0.764472994231778 0.196252195382093 0.66656782770537 0.17603329656525 0.10440623405887 0.0752397619011461
"ufb81" 0.677135788094892 0.161508769304769 0.65626297261367 0.146173380796326 0.0811489573923116 0.0352653585036651
"ufb82" 0.730553346210658 0.228247540052121 0.453240744952148 0.192603906041383 0.107123988815894 0.111564977774966
"ufb83" 0.755308247742059 0.229388218256856 0.423634181082296 0.188254581391554 0.124279268005703 0.131670750610704
"ufb84" 0.581374942223249 0.173117651216679 0.0104474485378849 0.133955563869251 0.0618250048933378 0.125883374332914
"ufb85" 0.541040357337205 0.162608018443913 0.0104333280095896 0.124431036958988 0.0603512177203712 0.114830356825805
"ufb86" 0.616142857935966 0.182797751332915 0.0418031804812493 0.139206123783336 0.0650772795803956 0.133253143891867
"ufb87" 0.662540418978901 0.200215609847946 0.22794535201238 0.163737666788981 0.11011551800766 0.128179280688773
"ufb88" 0.640874855932885 0.191440379690893 0.229050665767456 0.15784536929115 0.0830534759923317 0.111784741065082
"ufb89" 0.71167005869687 0.225985032912247 0.288552221859262 0.180607353655495 0.103344844351522 0.14046692315197
"ufb90" 0.744488702527375 0.237500670392026 0.27872995571812 0.189131660819929 0.111928767971896 0.162250217946983
"ufb91" 0.576383719754822 0.161091651300347 0.322878869005205 0.130060043997319 0.092944575310819 0.0859285386827818
"ufb92" 0.551421167144778 0.153095746452941 0.385366406087207 0.126019647344833 0.0790177461858912 0.046012566024662
"ufb93" 0.552327890703099 0.162682711036773 0.0208648167648397 0.123573269158956 0.0697710642457108 0.113581492718195
"ufb94" 0.644976881492872 0.186796350327827 0.229050665767456 0.151466009476741 0.0821408359629214 0.106683202922923
"ufb95" 0.652939385140542 0.215313942410588 0.0308249370755507 0.168846766202578 0.081579755604866 0.172416896885064
"ufb96" 0.635714427722221 0.19300241936377 0.177078938256419 0.157812953199466 0.0887394836427168 0.120698394580271
"ufb97" 0.586954951484362 0.174915579215769 0.0208879594523371 0.133656760733863 0.0620730072599771 0.131122778130545
"ufb98" 0.59380683128461 0.177505673118113 0.0208871930832237 0.136488202809311 0.062874916095574 0.134296373224902
"ufb99" 0.613604957618064 0.189621895567729 0.20835444332909 0.155898797107606 0.0673735900694282 0.100281962755023
"ufb100" 0.774366989684276 0.236965934913572 0.516401994379133 0.20899771976094 0.119345294829523 0.121513787304894
"ufb101" 0.773196078816573 0.251217225598837 0.458276500930588 0.216163474324706 0.128065791995873 0.138480338283821
"ufb102" 0.615298635273757 0.174639072647107 0.343654421794313 0.144084524670364 0.0938964105282956 0.0933282452031734
"ufb103" 0.57519616268163 0.171021049410173 0 0.131189511531672 0.0526345673235657 0.127972570369265
"ufb104" 0.581048932419851 0.172195875717103 0.0102102195492704 0.132082900651956 0.0517919278502741 0.129270755728807
"ufb105" 0.597801927308932 0.181703463934396 0.010224539542208 0.140346853107575 0.0587983669178007 0.139211817821795
"ufb106" 0.644778475052547 0.202725558567512 0.112655681409669 0.15970170005462 0.0838626652578592 0.147929002539485
"ufb107" 0.652734579496813 0.191033035105319 0.321637158669732 0.159842820962694 0.0998344254504009 0.10172097391464
"ufb108" 0.673158130647102 0.1993002460013 0.404646451472203 0.17264355179831 0.103100827988449 0.0978802139002236
"ufb109" 0.659521943115209 0.217897477383253 0.0513267736710743 0.172849705503252 0.0969920354671816 0.17054944275661
"ufb110" 0.638118502980497 0.181718197984791 0.479118471590473 0.155565643688581 0.10223120259424 0.0782540608295235
"ufb111" 0.561325492776667 0.167291303539341 0.0417261486683158 0.129081100178526 0.0742085979550393 0.116886757847442
"ufb112" 0.600376436543773 0.185728462823424 0.124943524090655 0.148607480756333 0.077031831217411 0.118482974033898
"ufb113" 0.601686211148227 0.172397798452232 0.0313423456136546 0.136133722704583 0.0568076200026898 0.125122401178315
"ufb114" 0.688616160125339 0.208684183948558 0.402130224409751 0.176951437396141 0.112592471492609 0.107861919142722
"ufb115" 0.589307007312577 0.174117927153442 0 0.134413631816952 0.0525259757405202 0.131230267487415
"ufb116" 0.629130086182893 0.182731379373668 0.0627354215572652 0.145273767718763 0.0681185382689401 0.12913199913771
"ufb117" 0.647901151613566 0.192152703843441 0.0627566416802413 0.151639419401606 0.0674576404733596 0.136581967206869
"ufb118" 0.752073017956213 0.22503853972536 0.648822932447048 0.205173891468792 0.091967892408524 0.0767052464084242
"ufb119" 0.800388776532035 0.230844092153414 0.635238138792824 0.21371321270569 0.126272227119856 0.11503982170939
"ufb120" 0.640101314082841 0.20861453461176 0.0308249370755507 0.164199357487241 0.0738815616052535 0.16535124732807
"ufb121" 0.700103032087136 0.187420778181554 0.697797390496512 0.16858964088988 0.0798445619502877 0.0318871700837694
"ufb122" 0.670899830220713 0.181266918727788 0.688092833186212 0.167643396680639 0.0762304755666816 0.0240856776635033
"ufb123" 0.733386214963828 0.225915600173012 0.257738081970887 0.182469751098996 0.109837123963125 0.149521826361331
"ufb124" 0.637016341483494 0.206838081940939 0.0409184702785979 0.163207483219134 0.0765953036299238 0.163477679931739
"ufb125" 0.616624571889504 0.181574032601477 0.364650117938917 0.146182272986497 0.0902070990752387 0.078091667071882
"ufb126" 0.592219322004878 0.177594584147656 0 0.132868287129413 0.0513003856667911 0.13494940986193
