"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.720930232558139 0.700202625319355 0.159506439140679 0.720706238303868 0.126398255878331 0.0582903977563512 0.0210043476088537
"mb100" 0.73644934050808 0.733539640436192 0.169071138086919 0.639266934680367 0.133210255334431 0.0794870597096861 0.0601443245651796
"mb101" 0.788235294117647 0.875573426969474 0.239297762395329 0.788191620865242 0.201113848265038 0.0969307063045325 0.113498025499262
"mb102" 0.755813953488372 0.851644941030416 0.236393309971545 0.752870889829999 0.199414979704049 0.0964494967421309 0.110561145869651
"mb103" 0.684106489044668 0.701985296933032 0.179730842116043 0.372120210861126 0.131210206731876 0.0840057265660934 0.0996105039414417
"mb104" 0.703055811731467 0.718228622304804 0.182973206069766 0.395473687593852 0.131390970809348 0.0849605162734693 0.103169567961187
"mb105" 0.825676259801334 0.824142018514337 0.202546706521102 0.678920688947396 0.162507147586547 0.0927389069767106 0.0974002097739882
"mb106" 0.736849873212223 0.739579114730984 0.174608735631486 0.581036625739066 0.13527172287951 0.0931405255698332 0.0828337872068414
"mb107" 0.654123712807129 0.633185690294626 0.160139078860286 0.221512728314443 0.109270060877413 0.0710798431596058 0.0926687159423737
"mb108" 0.683396864733093 0.688082556591212 0.180173431163321 0.409540020091228 0.12676954869977 0.0814646440012986 0.0998743736203098
"mb109" 0.75724420465691 0.753109166282819 0.187940062863207 0.523279843251929 0.145174493344367 0.0865731426179901 0.0976474197668843
"mb110" 0.680922497393562 0.718987582520433 0.185029385540978 0.325225095094894 0.132908145851935 0.0882121372887996 0.119570365556556
"mb111" 0.590821074772245 0.647807903548672 0.172710096077427 0.104950208930142 0.113483233932974 0.0629798256845937 0.127070701901827
"mb112" 0.598525949291787 0.615616821634503 0.158674296131528 0.174830950985611 0.103846732965012 0.069052385043855 0.102876379308535
"mb113" 0.629105349715683 0.630741440640285 0.171624122546202 0.243111529044377 0.116067091764561 0.0682251702140503 0.116625322528394
"tnt1" 0.727479117735069 0.742039047817916 0.207775471213771 0.374294589600768 0.155795742686227 0.0831134908463542 0.103647319910501
"tnt2" 0.567637514510655 0.606750955574163 0.153288714174926 0.128207909508871 0.102627559417727 0.0578222404576825 0.099752202840772
"tnt3" 0.564993976796843 0.594241967952766 0.149803285891157 0.128209364056115 0.0979435645272282 0.0580439471113045 0.0934170310567936
"tnt4" 0.591842928659054 0.598614038652005 0.152847605593401 0.174838244980332 0.0995165174889243 0.0640869758566161 0.0934536963850232
"tnt5" 0.594057920967621 0.59855657538942 0.155330012214867 0.174852900649621 0.102249494798503 0.0609553212748204 0.0922273549924348
"tnt6" 0.607946473635399 0.603362899018166 0.159664703268486 0.186537034370057 0.107772497500511 0.0595398318059724 0.0921562313106925
"tnt7" 0.667645502127008 0.668295518469904 0.190671367181124 0.26903804460822 0.133369011546229 0.0791088270977739 0.130110515821548
"tnt8" 0.636585489192721 0.643473260494537 0.179532237773013 0.24298669661767 0.122472693057155 0.0677461035497426 0.121926248717222
"tnt9" 0.601846789570336 0.651030076016305 0.187918197872829 0.104681467879268 0.12084655700034 0.0582040487260886 0.146820462033724
"tnt10" 0.587057421745884 0.669408923609596 0.195858116724062 0.0826317668267146 0.130502095142753 0.0655315177742539 0.155905835968022
"ufb1" 0.658823529411765 0.600647473696381 0.153843006528077 0.658624270197667 0.117148919929368 0.0506784968905597 0.0135765821688785
"ufb2" 0.668139084497756 0.676278791259269 0.168933275205646 0.336266112976011 0.123659973865252 0.0807897926636858 0.106835230183467
"ufb3" 0.656277953673148 0.676579172253992 0.173643553180431 0.313057350720815 0.125540821615155 0.0861203893587308 0.115699823605569
"ufb4" 0.587850640175118 0.638446663098907 0.178101291163338 0.162149744705479 0.118377580799494 0.0595412247091573 0.134723010954279
"ufb5" 0.726402432387611 0.714345584081923 0.176773326842902 0.48835893625554 0.135881398414765 0.0869004232545408 0.0964594648060483
"ufb6" 0.587638703612382 0.646743922680591 0.184401998534656 0.0930350815296728 0.119108056151527 0.0582088565996738 0.143488907774719
"ufb7" 0.584421420776586 0.663230051070674 0.191636835128186 0.115661004254218 0.126344911277077 0.0617869536660999 0.151521823507231
"ufb8" 0.585409335024738 0.642097560198389 0.177854357780054 0.13893924213961 0.119195510256154 0.0555048506451975 0.136258720042485
"ufb9" 0.661357388025036 0.637870936104227 0.161470079152094 0.358884018796995 0.11242146708305 0.0659779058702212 0.087892670590163
"ufb10" 0.685151095665974 0.735254779575673 0.193611101973808 0.505653001938275 0.143849233755671 0.0830479008146776 0.087621218889026
"ufb11" 0.71210213868584 0.692319305529345 0.158155533509721 0.602445093324957 0.120611545647624 0.0709362551712077 0.047381603586593
"ufb12" 0.602401408062802 0.679213555814254 0.195959867868679 0.10443719289095 0.130534783525842 0.0683697579752728 0.153489202231138
"ufb13" 0.592107182353245 0.613058863058863 0.157507817264111 0.244075147986607 0.105178414268643 0.0678645485889179 0.101632537904206
"ufb14" 0.664557303643205 0.648424958551541 0.1657575258223 0.358884018796995 0.114497318981666 0.0672816982793062 0.0925563223396366
"ufb15" 0.614827430774425 0.627827849801147 0.168665849089866 0.234814668107914 0.117620605841411 0.0679986150060661 0.11035288921229
"ufb16" 0.599724954930521 0.589980467827369 0.161251422074983 0.138946814935702 0.103932502454753 0.0498825110788035 0.110407490447522
"ufb17" 0.597691026972203 0.678768526913754 0.198899766992476 0.106111488325906 0.133560431585797 0.0695295048898627 0.157303593068408
"ufb18" 0.588015461389991 0.604368041110975 0.152975480146481 0.244075147986607 0.102172107084941 0.0651079717225682 0.0967996097451514
"ufb19" 0.648145518413798 0.620409156014377 0.156769528978552 0.347222579926517 0.109499192135728 0.0644473993804337 0.0827796672745377
"ufb20" 0.673484322666071 0.659478662053056 0.172278889192766 0.358590830856706 0.122418085670573 0.0620287161007578 0.0913999704019004
"ufb21" 0.679832593846273 0.693656703078958 0.172810100442284 0.376365158305831 0.128345743131357 0.0874690344072631 0.106430639878598
"ufb22" 0.755742019783796 0.732257399903853 0.195608947845007 0.464711213753203 0.140002222636848 0.0795771574959265 0.106169005224279
"ufb23" 0.610488792581142 0.581038482980258 0.161051424222 0.220496004691478 0.109123057977313 0.0585965314570065 0.110201452117509
"ufb24" 0.662546392927291 0.59750008608519 0.146235886049433 0.555658269624861 0.11117511991926 0.0643246666343018 0.0338935117817344
"ufb25" 0.678391722248875 0.625633128629474 0.142697845006388 0.521443731426691 0.107396952861714 0.0704428495425422 0.0471132078426797
"ufb26" 0.732558139534884 0.779973557859578 0.199367364433566 0.73234347837454 0.161431965200604 0.0779952002303665 0.0674338199799759
"ufb27" 0.571484893733386 0.641400496416258 0.169287215439321 0.138659413866094 0.111605064726215 0.0555499089430361 0.124529638489609
"ufb28" 0.732558139534884 0.710481099656357 0.158542451752811 0.73240081023724 0.127523703918121 0.0565506417240685 0.0198815079993298
"ufb29" 0.687598488915027 0.643116092661268 0.180022060940486 0.348666171322015 0.135259122192443 0.0590118118250416 0.1000251448805
"ufb30" 0.595412163538832 0.57542757837503 0.159162626949901 0.174067713068335 0.104271014583709 0.0534422080172445 0.111508853614835
"ufb31" 0.755813953488372 0.748830213903743 0.172028687612624 0.755675290378585 0.143897022203193 0.067206079662464 0.035590095059033
"ufb32" 0.743096057584226 0.749064883809973 0.175937506485931 0.639266934680367 0.137519185918662 0.0851498071160191 0.067910808081686
"ufb33" 0.57702536939842 0.609897906848912 0.153999179393258 0.209063777925218 0.104372364590485 0.0591127605334396 0.100507589899465
"ufb34" 0.596509488271437 0.606723530767824 0.153261927823563 0.255730544718981 0.103862849111365 0.0663115240151037 0.0971050550394302
"ufb35" 0.739623885326251 0.771902017864894 0.234614386835745 0.324891167504807 0.169252646995314 0.103008867368852 0.173061949649137
"ufb36" 0.694419056941088 0.684054024010671 0.198735861733256 0.280591394799268 0.141619059805194 0.0770338524553064 0.134246337796411
"ufb37" 0.716434388004962 0.689605105704029 0.171359053705435 0.477902144343185 0.12923226238779 0.0772571852834346 0.0790965862165517
"ufb38" 0.673248463220714 0.676504351818998 0.165479911764368 0.360252380739589 0.118009466046787 0.0764991394410697 0.0922732077140486
"ufb39" 0.656863986423513 0.689715907072122 0.172983183581987 0.301846454698825 0.123296431978516 0.08045915814212 0.106556604079737
"ufb40" 0.575981023434962 0.616098386197169 0.158084639100685 0.197408513424412 0.104304043364373 0.0620671494674746 0.104851368190326
"ufb41" 0.625483028333451 0.626113024103707 0.159192660539477 0.30089145544919 0.109730382612335 0.0689963726738287 0.0963785697118774
"ufb42" 0.630340546209142 0.58238475896487 0.163366436118404 0.220479105896633 0.110623357856514 0.0560410894192128 0.110478168991837
"ufb43" 0.813953488372093 0.823371169870743 0.202198127263278 0.814090818182748 0.171811531265758 0.0837351086964093 0.0707310546433871
"ufb44" 0.670692130940657 0.596802383885848 0.14824071089436 0.511241382786046 0.110981652873237 0.0574936523572068 0.0365832279225801
"ufb45" 0.655402038865268 0.574724220623501 0.137871747490553 0.476277331105387 0.102422043547419 0.0648768467471508 0.0420120269857358
"ufb46" 0.614905875382438 0.597309676533475 0.148297254228159 0.302064792777093 0.103062026490614 0.0695884106218989 0.0799507126961924
"ufb47" 0.613253507993306 0.607942062947574 0.149720649442203 0.290401982306392 0.104082900091521 0.0683593281416114 0.0862590789108258
"ufb48" 0.680034657712398 0.643297536689148 0.174107465985255 0.473781328149693 0.129110357473883 0.0602961598280852 0.0655540703034938
"ufb49" 0.649323276780503 0.622728378185722 0.175167635333557 0.29038003245517 0.127000050263119 0.0525805836065685 0.0946971222908977
"ufb50" 0.69047619047619 0.692277006542205 0.189396795249808 0.698717179749166 0.157436105602428 0.0706625961107116 0.0540456880642908
"ufb51" 0.581132211496217 0.646492987229822 0.185813320379214 0.0933696892266653 0.126423644854704 0.0559698285535872 0.145360655121035
"ufb52" 0.621548426723767 0.597052109001305 0.171021265136809 0.220479105896633 0.115450047546166 0.0605160995443614 0.118616902385361
"ufb53" 0.721799180945287 0.750871866077048 0.225004323351587 0.243340339379484 0.158967177788877 0.0834478125730211 0.17062660284326
"ufb54" 0.697059148911748 0.695795137504982 0.176137824658075 0.481070749468212 0.131509099117317 0.07999588004442 0.0840669734210112
"ufb55" 0.724537448933644 0.732116284013605 0.201646437394368 0.520634699237676 0.152643157634258 0.0846031076758599 0.0967127001268918
"ufb56" 0.743622809549191 0.789445240724641 0.241972002650467 0.31321724533846 0.172530719274231 0.112962969942708 0.181011266140603
"ufb57" 0.597316442065984 0.629216128860167 0.162520556484027 0.20860357921402 0.108084121236674 0.0582546523926604 0.113517190841661
"ufb58" 0.635294117647059 0.524429315178214 0.147198043353446 0.635077116174171 0.113007920347665 0.0490440928833397 0.00583009146248373
"ufb59" 0.778156153995485 0.820175194505972 0.233477626161554 0.509842047264019 0.180549772672545 0.109453376017041 0.148098830426459
"ufb60" 0.572215144217611 0.517617523464092 0.142786685029525 0.198182232082986 0.0931834764742977 0.0503370634994173 0.0827166830437985
"ufb61" 0.732558139534884 0.712348504110518 0.164535821128801 0.73240081023724 0.136462232952135 0.0624174630162107 0.0268625044465473
"ufb62" 0.584132784158641 0.631432098317207 0.162626218074106 0.176181101765949 0.108390538140364 0.0611667487074773 0.11362903499965
"ufb63" 0.605171351184325 0.604573480177546 0.156294666406608 0.255844804857431 0.103692174747189 0.0626901979660038 0.0932640754866133
"ufb64" 0.745246803742551 0.752244349106743 0.203495576816569 0.523132234704367 0.15587147745965 0.0991055781471406 0.114932545544864
"ufb65" 0.693564624734475 0.684576174829689 0.173220205964631 0.383756274119464 0.125760084881286 0.0782942223478722 0.0924639370529426
"ufb66" 0.62002103278734 0.686756003744315 0.199243237545411 0.150432509686298 0.131146095851684 0.0760741210667053 0.155052023179824
"ufb67" 0.748415796776358 0.786335532272669 0.237083106940792 0.353318341423862 0.172203248856249 0.103536461129909 0.170147642712252
"ufb68" 0.587639121338991 0.646621647069028 0.183562785981667 0.127270135053009 0.121411608076871 0.0577069866694166 0.142255960468273
"ufb69" 0.69590029812441 0.722465955272477 0.211600817482007 0.231837209061324 0.148137072745626 0.0839915909255951 0.159277011823094
"ufb70" 0.626470517048523 0.683152072643649 0.196921935705047 0.162051484134405 0.129817162228291 0.073847068489178 0.151368024729135
"ufb71" 0.679731554192474 0.691579840488715 0.173628926823802 0.336852016042538 0.123399809332686 0.0806008830692081 0.101137079781921
"ufb72" 0.587783963453692 0.619956554590102 0.163411952783102 0.151888056886899 0.112332302812182 0.0649285887126604 0.110499299635723
"ufb73" 0.679517590343544 0.686104618084355 0.17007025037344 0.395220531267343 0.128046821039686 0.0846337292352824 0.0973417492917127
"ufb74" 0.661868316955081 0.680347578745741 0.170930566722569 0.341016730922962 0.124906632597261 0.0844365159360887 0.109052022593715
"ufb75" 0.591440337142944 0.655248748501136 0.188272059411602 0.0816957854589799 0.123967356830008 0.0605019347923994 0.147941589440162
"ufb76" 0.576205731097272 0.626529769926409 0.170556363888122 0.12907003790762 0.114727933854396 0.055304737869944 0.128111065055958
"ufb77" 0.635294117647059 0.639691094843536 0.175208496121488 0.635193123250872 0.136587490727102 0.0600803399736545 0.0379361859811935
"ufb78" 0.639831640989339 0.685769208267516 0.197071209864609 0.173527194738286 0.130283340579774 0.0716834878113655 0.150069397490796
"ufb79" 0.732558139534884 0.704403171953255 0.159258906871976 0.73234347837454 0.126642934954577 0.0568234491438163 0.0207160253346902
"ufb80" 0.702380952380952 0.706070732386522 0.199435609696113 0.698717179749166 0.162042886137488 0.0773861945280941 0.0655895251497666
"ufb81" 0.615072053956573 0.633222822763532 0.17393638657218 0.208065606808815 0.119017369039231 0.0686248169124084 0.119091105929109
"ufb82" 0.578416808935551 0.653811138318579 0.188990918207204 0.0816984780733322 0.128829409921595 0.055708543702747 0.148696131116869
"ufb83" 0.658524473619549 0.687058953093364 0.208930332013864 0.175038389756122 0.137769823458377 0.0736356943595108 0.158864220763289
"ufb84" 0.771109903975311 0.737841343036242 0.158928193188568 0.662478090460428 0.12221950846335 0.0718472925247134 0.0486717367597799
"ufb85" 0.697674418604651 0.68551724137931 0.160672836407133 0.69400300477126 0.128675542889593 0.0544244413474807 0.0223629515363503
"ufb86" 0.61291734327285 0.603177227287991 0.152329390447956 0.300769196648571 0.105550682039291 0.0637583596666133 0.0842316349484947
"ufb87" 0.607348424432236 0.571513717779348 0.16721791455615 0.243286466473998 0.119190458497425 0.0628746739539027 0.0940770355483268
"ufb88" 0.635294117647059 0.599739635489686 0.175287129808582 0.635309130327573 0.134647606006209 0.0579004791414971 0.0387322563932552
"ufb89" 0.572761542583569 0.527183465422472 0.149191186730802 0.198290161300227 0.0986270540846898 0.0532353669449847 0.085670105431517
"ufb90" 0.722440746222019 0.703581179377827 0.171708619563453 0.434569845118443 0.124216822587163 0.0806005583015357 0.0907725354468985
"ufb91" 0.696602592914716 0.707825494205862 0.176218170500573 0.38741994825916 0.126493559224846 0.0865002985021425 0.103931254372602
"ufb92" 0.706730375712169 0.725260868036192 0.184395267780277 0.363842578655158 0.131605352690268 0.0892850507188125 0.118869532149563
"ufb93" 0.788235294117647 0.777051033591731 0.178994374184868 0.788191620865242 0.149862339629846 0.072448156628315 0.0434372814229056
"ufb94" 0.840412623031791 0.82186129777132 0.198514951403867 0.707715446650173 0.159771334252594 0.0994291004620971 0.093130143438192
"ufb95" 0.592595148304262 0.67094227923039 0.198346704810959 0.0817170829074108 0.134019295092776 0.0696100059750345 0.157777150250935
"ufb96" 0.676927497142682 0.704394971893354 0.202368071192759 0.220214427694869 0.141220076306219 0.0816720427381457 0.15190407666467
"ufb97" 0.790697674418605 0.738998174812411 0.149485286420886 0.790587010590601 0.119835784782245 0.0574676655654295 0.00933184302167421
"ufb98" 0.669187319690083 0.697954463260221 0.177069289605216 0.360267988204261 0.131219256388105 0.0900390342247528 0.115648916070454
"ufb99" 0.782501786384975 0.716380772855796 0.15260405453207 0.672625328875101 0.117687339928785 0.069921535797447 0.0410996343964159
"ufb100" 0.669350267356651 0.691820600247293 0.197411754990915 0.220244157325814 0.135644853380287 0.0800241195932142 0.148732464818218
"ufb101" 0.570139135202015 0.627051219882283 0.173353735519841 0.127591884521758 0.118832774583159 0.0516572803529591 0.132331425316853
"ufb102" 0.669958635243473 0.67769524457549 0.168798706496553 0.406871490044317 0.128304140930834 0.0838315543212259 0.0877068417792993
"ufb103" 0.59864023273816 0.577132771718888 0.162497138347598 0.174060138861367 0.106341277813118 0.0556260523004603 0.113520630447345
"ufb104" 0.728471800882688 0.721235881820746 0.181405809143864 0.442343341491404 0.133595500989223 0.0841024188007807 0.10144907449307
"ufb105" 0.69635088721331 0.693334509622954 0.173575637358425 0.38365274543664 0.126025558097682 0.0824224308578028 0.101079115598493
"ufb106" 0.685902657883485 0.704853133505355 0.177848255783234 0.336819807861004 0.127346105786762 0.0833820321967957 0.111812442343951
"ufb107" 0.674418604651163 0.749666105336508 0.221626187070851 0.67427194174658 0.181717681695202 0.0879801383354198 0.0933605987252753
"ufb108" 0.765814448230172 0.748769894521161 0.183975095498455 0.511639921625964 0.140100840175551 0.0801946290065087 0.0932415891520418
"ufb109" 0.588235294117647 0.715620094191523 0.202532777452886 0.588040811665531 0.155528433760606 0.0662568278340815 0.0707603441732188
"ufb110" 0.644147645177304 0.673592935749179 0.204762875825585 0.13991726021214 0.132482949262879 0.0716286222105825 0.156513152236373
"ufb111" 0.645283600093966 0.664267793832033 0.201921285371084 0.139862786354163 0.128274911025628 0.0741988246869627 0.155232941287535
"ufb112" 0.632848128828382 0.640726357581411 0.190294798106321 0.141446836893548 0.121918243093023 0.0635527721483228 0.144369625069945
"ufb113" 0.688852974273572 0.708947581188519 0.179875522596211 0.360340391064274 0.130357005238337 0.0849310249306091 0.107931646411448
"ufb114" 0.577970847667633 0.614850780522931 0.162936207433646 0.128436920499357 0.109194131937025 0.065926706766968 0.112177273931879
"ufb115" 0.697674418604651 0.714582611707655 0.170333305760402 0.697546421887924 0.139866248726922 0.0624097125747624 0.0336153369647872
"ufb116" 0.691074008272986 0.697001246194375 0.176001396581766 0.454406209500566 0.129947322667502 0.0802025945940647 0.0842558164258281
"ufb117" 0.577335270324352 0.574405608858435 0.156709842949371 0.150733328764493 0.102542343976301 0.0512323306352981 0.110206588433039
"ufb118" 0.618164158749615 0.588722952819262 0.167918758971955 0.188480615972388 0.111665112946315 0.0567438056176792 0.117454490896365
"ufb119" 0.790697674418605 0.738355513307985 0.146485260540932 0.788191620865242 0.117050304840886 0.0530143688913147 0.00583745302238209
"ufb120" 0.578617415011607 0.633901160076523 0.177933355904811 0.127591884521758 0.121260272378617 0.0522694112095211 0.137138309304305
"ufb121" 0.638849973820932 0.637392813999696 0.164492093727943 0.32389970218556 0.114903724197721 0.0629086234363786 0.0911798539997044
"ufb122" 0.602609330851984 0.606867068274024 0.168559697335109 0.208417813151822 0.115150188157339 0.0638032024533663 0.115962836134475
"ufb123" 0.59535586558232 0.604452840422548 0.164005990900071 0.196926240809201 0.109997508836439 0.0621331073775658 0.115117719509017
"ufb124" 0.595977490422604 0.622077202410989 0.170174008312084 0.173718028576491 0.112483161053107 0.0575726727088521 0.124413235494936
"ufb125" 0.670093481977829 0.699546445660797 0.178640664197457 0.313535774896859 0.128589961974639 0.0830557272722075 0.112668497566172
"ufb126" 0.611764705882353 0.631303267045455 0.174783028338047 0.611703972765727 0.137105343811727 0.0568118878739735 0.037439906428658
"ufb127" 0.643358881239863 0.664649544222715 0.162154633851589 0.411567055581655 0.116705686902209 0.0726864941123875 0.069043977024626
"ufb128" 0.720930232558139 0.639267957262245 0.152558801695406 0.720763570166568 0.120316428085628 0.0541597957615841 0.012911832484338
"ufb129" 0.82795704850127 0.778148871913306 0.157824714193474 0.732376426967145 0.125842804235833 0.0779106921360489 0.0474236022397276
"ufb130" 0.762946687508836 0.746590513848463 0.162237086213533 0.627596312242923 0.123882689629764 0.08407539495572 0.069086538680593
"ufb131" 0.637418887734269 0.656138804859355 0.185021934155115 0.252959901961269 0.134107813813093 0.0787821957182862 0.124107644703594
"ufb132" 0.741312247015953 0.730045548205184 0.192110828556378 0.486638678938675 0.140339619840898 0.0916292150920843 0.102080919784604
"ufb133" 0.670485920594367 0.674989743781002 0.168389087873398 0.406871490044317 0.126518151622539 0.0772226290057419 0.0872572608290469
"ufb134" 0.745863275805213 0.712213899913461 0.159662470154682 0.639200717388733 0.124724301953171 0.0750958275495234 0.0495022704017989
"ufb135" 0.576919646115114 0.634686754560257 0.166154783175604 0.164389516282093 0.11062641995124 0.0635308476106323 0.117389620105477
"ufb136" 0.707095032265911 0.741295253062986 0.223748598876115 0.197788544554136 0.15429081372515 0.0757797665309355 0.169282770218775
"ufb137" 0.556785803224452 0.584216282594931 0.156884276277171 0.115683783015623 0.100490150272286 0.0459429519367898 0.113125027336219
"ufb138" 0.553706503783073 0.563720539562231 0.150600412959996 0.127586655007889 0.0959548935319744 0.0475873051310601 0.104851354211797
"ufb139" 0.589378382051636 0.58487759195107 0.156193513097989 0.197288644891444 0.106440756303953 0.0565396189814221 0.10504909547887
"ufb140" 0.701973034400657 0.716660759079507 0.179937860020438 0.38365274543664 0.12923883515787 0.085489107026851 0.107999452268887
"ufb141" 0.618264496054618 0.618088782562467 0.156629456427991 0.265611865868534 0.103736977069927 0.0661853952878267 0.100650217237849
"ufb142" 0.643358283796886 0.688718978210533 0.199141133979664 0.173459369925516 0.134564098558999 0.0724392356074534 0.15054097293193
