"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.806069318560334 0.247097777578533 0.614271223940642 0.226721117418849 0.138746571779731 0.135184466635556
"mb50" 0.714457831325301 0.207222109746598 0.729295973107541 0.195017440506822 0.0940534973253322 0.0557715723412357
"mb51" 0.879773774123958 0.217456247601665 0.860165273654511 0.209136270044439 0.102090800378904 0.0666892470658685
"mb52" 0.835859728506787 0.244430208410184 0.791770355125815 0.234670077688586 0.113786256324269 0.100087824004182
"mb53" 0.876466691900076 0.260562714708719 0.812371326155892 0.249240073054219 0.122517364555259 0.119302248679411
"mb54" 0.974865735767991 0.249146648917835 0.947852378405903 0.245446902836042 0.122016093222909 0.105705282890759
"mb55" 0.876083550913838 0.26049838853561 0.802044565731716 0.247496797573278 0.123828455489636 0.119225633776247
"mb56" 0.640722406571289 0.202617602410501 0.114263434014375 0.167235240022949 0.095624260666895 0.150574604679163
"mb57" 0.764671651136238 0.218894047246129 0.456973182871759 0.192815065182691 0.127932521922863 0.134949998451375
"mb58" 0.749866784051155 0.230128763509534 0.439683244121251 0.199167470069851 0.134488864013022 0.134237973443813
"mb59" 0.733724788301941 0.249726157903187 0.193166062569723 0.211458656301477 0.128748508442671 0.177967394919486
"mb60" 0.899541122484998 0.207438006708105 0.85408942343117 0.198310778859551 0.0938275201089049 0.0560287137814875
"mb61" 0.816140885463345 0.271032578381973 0.726144401158651 0.254601110903414 0.123697636988518 0.131676587531957
"mb62" 0.811297430936257 0.257087194035045 0.715657423439335 0.238194817170902 0.11633140126642 0.114699576624355
"mb63" 0.647442506132707 0.20638996503092 0.0102701959119662 0.169272622548445 0.0769559884796304 0.167298366319611
"mb64" 0.640223560888917 0.206614947496732 0.0314048067666247 0.161840454527945 0.0899473146593331 0.154872128111197
"mb65" 0.926536659975146 0.292472457373669 0.83858288785182 0.28272230217113 0.140202759208258 0.156672149840365
"mb66" 0.820126826578439 0.248746442598051 0.757929713200346 0.231569822242844 0.112584718759609 0.104251678254551
"mb67" 0.756134105009575 0.241921499300136 0.321442506945008 0.207806309849536 0.140367620238242 0.181890360531347
"mb68" 0.713270462219117 0.231024455175866 0.268551992846222 0.193176346045396 0.127199252405059 0.157754023749831
"mb69" 0.76695652173913 0.262704133172836 0.388818526238411 0.229871670309635 0.145520789574097 0.170730272133118
"mb70" 0.682814951917274 0.225472008881203 0.0923786248117758 0.183968188666543 0.106387490310315 0.163892748741019
"mb71" 0.745758704261985 0.228630339997924 0.70194086463105 0.211999103322327 0.102368523342515 0.0802139357635972
"mb72" 0.78276534168094 0.228316622521164 0.752730642564353 0.216134868491393 0.105571496387815 0.0794969521823993
"mb73" 0.73761618425397 0.244811290999646 0.372107759702009 0.210526430984164 0.141109297285676 0.15095094667371
