"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.600764363683642 0.579053180396246 0.134008945569772 0.246924876866692 0.0942766694597225 0.0523675719558296 0.0729055950682589
"ufb40" 0.78631133925214 0.696778085155064 0.133956433246836 0.638054051556535 0.100305417517458 0.0668974492436793 0.0457013747791965
"ufb41" 0.726190476190476 0.807464084946908 0.209930122939928 0.722587543079757 0.17455465883799 0.0785414782440273 0.0897713696390626
"ufb42" 0.611701863677854 0.588292653330097 0.131893238333119 0.288970229867618 0.0958566512504814 0.0553214178041669 0.0707645026300573
"ufb43" 0.595283221579723 0.572659342414607 0.151110256829015 0.173609242690087 0.0996585925141243 0.048730221426708 0.100136465829368
"ufb44" 0.764705882352941 0.598844672657253 0.128374689041394 0.764784796147741 0.106482640482487 0.0471601834541466 -0.0028008217101724
"ufb45" 0.692026732791921 0.74765383888644 0.182723646683937 0.417857053666835 0.138782551986921 0.0824681550622872 0.115944041751333
"ufb46" 0.655365968491525 0.637928937050242 0.157124130113044 0.324256269435862 0.11580098666984 0.0575944812299897 0.0809575371256674
"ufb47" 0.609265258752519 0.632033913844515 0.150626961030839 0.231121116672884 0.104164618868851 0.065048437087157 0.10159363237782
"ufb48" 0.755813953488372 0.651695124969067 0.126980269324992 0.755520153292737 0.100757056928548 0.0451502531097277 -0.00412267735253976
"ufb49" 0.62531758954516 0.611874245251949 0.144001182214178 0.319091719054264 0.105992908668407 0.0602533661194033 0.0737524065795013
"ufb50" 0.791502922529647 0.757168592443001 0.158846340025879 0.587917110723039 0.122589663381289 0.0803555992556401 0.0830839974480836
"ufb51" 0.713829781028717 0.700872506988344 0.156368458446653 0.418757449770079 0.10957936553846 0.07493882936945 0.100631660636984
"ufb52" 0.576636296291311 0.645981999287273 0.176671319018027 0.0729973931824788 0.116265822246768 0.0540739911448554 0.137084974005217
"ufb53" 0.611805935842171 0.582035511417071 0.150560893552535 0.269568654143646 0.109466016175296 0.0570144413692272 0.0735527418123226
"ufb54" 0.652824943191055 0.645838767227618 0.160688110054403 0.292541658771275 0.112213630164191 0.0610208586035763 0.0973059851021144
"ufb55" 0.626064213511032 0.61226333115018 0.147201262658055 0.276927688661054 0.100933722047435 0.0561544459232472 0.0872208505536685
"ufb56" 0.583646626305548 0.636311229807191 0.168525728336891 0.117346139932345 0.111434270933275 0.0500537507314221 0.128897321523077
"ufb57" 0.661724268546292 0.651097574564499 0.153466840295689 0.418236394461916 0.117328279313126 0.069854661941448 0.0773578367822969
"ufb58" 0.642158768727601 0.628763908664241 0.150484327520895 0.359938260507424 0.111892005551386 0.0738392370573476 0.0811483309524197
"ufb59" 0.642857142857143 0.72478094810155 0.194404502457129 0.642570950019293 0.159278811926709 0.0717077637806782 0.0713066333815828
"ufb60" 0.614928481640188 0.600300497139744 0.133471015551142 0.280593718475311 0.0960522241477627 0.0543661079861825 0.0724575584590763
"ufb61" 0.582358743382919 0.61648135397781 0.159552151710225 0.139100242255793 0.103723849194563 0.0503050800225075 0.118778647999728
"ufb62" 0.764629334133895 0.655098047046607 0.128163765507776 0.670257810177026 0.0983769604005513 0.0588207897726754 0.0232688667914354
"ufb63" 0.753478307919095 0.725633249827861 0.170090245875429 0.515801283058243 0.13274449162821 0.0762631456740494 0.08560905305296
"ufb64" 0.612208990848741 0.617580760657986 0.145639530280582 0.233619991276267 0.100571306408151 0.0582825720305469 0.0943315126835035
"ufb65" 0.646104274406305 0.639896307854932 0.154501968030345 0.296156442618606 0.108456634884106 0.0612514453058755 0.0949685494986956
"ufb66" 0.586100568714741 0.638261787450963 0.170170291068651 0.105760229958573 0.112156806557864 0.0489859544045092 0.130664354458039
"ufb67" 0.582047237699241 0.630751613806094 0.166613257843933 0.117355522465715 0.109091613209668 0.0526105037340708 0.126758495207681
"ufb68" 0.648250808576504 0.699525549363894 0.165168863487245 0.359307347760821 0.12134634590256 0.0753223205693258 0.0969548582054857
"ufb69" 0.752941176470588 0.637265834076717 0.133461847294234 0.752712132491591 0.107217089677804 0.0475178891972746 0.00226157903407464
"ufb70" 0.738625635709 0.642537282773921 0.125708717623198 0.591311160564496 0.093892052823225 0.0616659519817377 0.0366372293243558
"ufb71" 0.662275860978929 0.730286276192175 0.17597279453555 0.371225560234944 0.132401034634485 0.0805049624073393 0.113895138642303
"ufb72" 0.625227379421017 0.616292761739154 0.148932771464709 0.256083374644054 0.103833882898094 0.0607260084019373 0.0925551676077563
"ufb73" 0.622393490104424 0.603044808980143 0.147115557413562 0.264497286600197 0.1035852315531 0.0595984522698207 0.0870587188099653
"ufb74" 0.686528662621517 0.68211220341877 0.167636417213647 0.370640168883289 0.122949818788775 0.0703592099720351 0.0995959818380832
"ufb75" 0.681235226367072 0.674931400899547 0.168215310120595 0.359246357701221 0.121978959132816 0.0739877175528807 0.10553153944979
"ufb76" 0.610464130278712 0.587966893039049 0.13745940552975 0.300280283366931 0.100220123586033 0.0535516137122843 0.0666601965926829
"ufb77" 0.716646591780355 0.567179596779939 0.123746080746111 0.621315809657862 0.0950382060138966 0.0549872603669189 0.0179793529814325
"ufb78" 0.589338528095457 0.568612142765666 0.150624318154764 0.150274256538646 0.0988508622806372 0.0474447891790493 0.0995846854687887
"ufb79" 0.573085345103651 0.55382524013813 0.142558554657277 0.139150216640384 0.0915708576881562 0.0455827537631239 0.0960933921244326
"ufb80" 0.594952688467003 0.59299843388693 0.134862499391651 0.230799953364077 0.0932463128385821 0.0535566730470902 0.0829446577507816
"ufb81" 0.70872913769825 0.651341758208133 0.144029031987019 0.439885642101928 0.104660302562065 0.0653110607367277 0.0738910898337113
"ufb82" 0.697630723895296 0.656834194893803 0.147270870407839 0.380210360159369 0.10228813574312 0.0656670886482451 0.0872904046141652
"ufb83" 0.706604425631417 0.677009235459382 0.154915170666766 0.368266325367098 0.106456017293579 0.067310337440192 0.0989841403724442
"ufb84" 0.86046511627907 0.848432055749129 0.15387720322824 0.860379185119131 0.129592541000737 0.0621344958619878 0.0268134175998857
"ufb85" 0.72261231024345 0.649990269849507 0.14150367892435 0.439997390012536 0.102645464709145 0.066234770569915 0.0712511210533033
"ufb86" 0.586165444911399 0.577790228920204 0.150265672231642 0.119797793130814 0.0998358806972393 0.046187224894414 0.101247416484705
"ufb87" 0.614406332049713 0.600715166548297 0.132234947740023 0.276205795300973 0.096458004782622 0.0553485128867478 0.0747531007419389
"ufb88" 0.732764371433363 0.664316215747759 0.144637768874749 0.47509146821968 0.10470348471634 0.0667679781263631 0.0746550964364457
"ufb89" 0.712077202964901 0.646077814718304 0.141909287431669 0.414379781217621 0.100582086844563 0.0633806643617646 0.0771886280178293
"ufb90" 0.694003000087082 0.643591603678656 0.139972473109821 0.382059417762859 0.0983011938595322 0.0598712043370844 0.0795446521671355
"ufb91" 0.688848198264852 0.67498439843146 0.15451730262598 0.333301901993402 0.106540985479002 0.0657884717610043 0.101427179279402
"ufb92" 0.574633569812213 0.614997593734961 0.157398102755213 0.127335911832832 0.102599371086117 0.0461984640383064 0.116058416145861
"ufb93" 0.584586977300614 0.608483841968034 0.154870752134955 0.150387944226682 0.100561041485584 0.046426143889382 0.112120321995496
"ufb94" 0.681821143843857 0.645209383462307 0.16276833481886 0.34891403655452 0.118719889972546 0.056058688722637 0.0866968933120568
"ufb95" 0.757477231942658 0.633921719109747 0.125108734662487 0.646690430416347 0.0945729772532606 0.0552433256175695 0.0201350433815158
"ufb96" 0.681754191121684 0.553799295283977 0.117058241427472 0.499620193482846 0.0855411440866391 0.0569350986387597 0.0269406067560435
"ufb97" 0.604621077983971 0.651597428812907 0.166225703410073 0.207876015319878 0.115591549854694 0.0676054375432729 0.113965556113698
"ufb98" 0.611551501245818 0.641914025246273 0.164636122057806 0.203675656995864 0.113079732970607 0.0584799109099466 0.116454612161034
"ufb99" 0.575126835767097 0.603936464759314 0.142908176925704 0.163094486326057 0.096369507756967 0.0522386424384386 0.0950609346790139
"ufb100" 0.578814643969477 0.580527481074584 0.132082697966035 0.177240716885898 0.0897761263344204 0.0469244341119114 0.0819779949962576
"ufb101" 0.747824991815443 0.694180066933312 0.147451104796599 0.511755885682344 0.109686044930853 0.0739777683486725 0.0778808713408567
"ufb102" 0.689273781002676 0.680356531985252 0.178784776562177 0.374134371861 0.127625106266973 0.0708559224795743 0.104535640693888
"ufb103" 0.575590066636722 0.597975049329869 0.146608981287727 0.185042588338487 0.101703562116202 0.0511941064926091 0.0931042765986798
"ufb104" 0.563449497649282 0.603310913420291 0.157186828050349 0.0926038969759222 0.0997012528778127 0.0452691482360362 0.116880450612101
"ufb105" 0.621746725977161 0.598148161050072 0.143779270420932 0.296772109289466 0.102739864686691 0.0544657391826915 0.0736181028502816
"ufb106" 0.671047402460377 0.72792677312487 0.174242156201054 0.42951275613103 0.133633323901604 0.0775096879087126 0.0999015588313488
"ufb107" 0.657012888533553 0.665660516024043 0.183205082519808 0.432565243577712 0.135688360930541 0.0714772588025241 0.0840034716083468
"ufb108" 0.764894677514131 0.712224046854397 0.151946145042899 0.522032936054684 0.110880071662404 0.0769961275495783 0.082625534659057
"ufb109" 0.662790697674419 0.624235886371809 0.145248377686237 0.662536527751228 0.114829745965557 0.0507556008862571 0.0168887857717539
"ufb110" 0.676491282914916 0.724710023659761 0.173467768777804 0.359445032722477 0.128953699442321 0.0757814105191307 0.111201398087325
"ufb111" 0.711349838264479 0.701319227466243 0.174911639537399 0.405375038209567 0.130587014277578 0.0704832671438225 0.100594259832597
"ufb112" 0.609017499736784 0.617672922037692 0.143705428879359 0.231061761764879 0.100107829980039 0.0573790068708004 0.0922807366611407
"ufb113" 0.71468110672023 0.661060949248606 0.147422791406756 0.441276495924863 0.106392302526787 0.059017283850516 0.0706677239658835
"ufb114" 0.562321369242303 0.604452072160801 0.156349616607876 0.0925853680546319 0.102105532744667 0.0390622402651006 0.116142921998532
"ufb115" 0.564374590470963 0.601303560864033 0.146813580800598 0.126727734197654 0.0973193977661315 0.0418626642492866 0.104975865253592
"ufb116" 0.613840113440469 0.589928687919909 0.161189334995464 0.203700573765309 0.107489602241545 0.0553939844813439 0.108484020411867
"ufb117" 0.574598923571431 0.599127534300488 0.139703068466262 0.174950318339242 0.0945007274449697 0.0508036392970026 0.0916754797379859
"ufb118" 0.710497501504194 0.561210550281971 0.12568212839847 0.59283520204544 0.0975235752390708 0.0545722493926136 0.019938682507804
"ufb119" 0.713081905864465 0.590826468654523 0.122393643880139 0.553518644017546 0.0932927510346701 0.0596910094431003 0.0326418887019476
"ufb120" 0.589722126836224 0.572249752229931 0.148497851823959 0.155535769829771 0.0957694693640312 0.0427620672302962 0.0993131714348157
"ufb121" 0.578679437331084 0.565282162939663 0.143540467309296 0.127325108186784 0.0913278775724033 0.0395702898365899 0.0957318875049531
"ufb122" 0.726844376791433 0.646748356766639 0.141548263160282 0.482519580843598 0.104836662149299 0.063711153125911 0.0640067248563961
"ufb123" 0.575968151754153 0.588226266766666 0.139747807819018 0.183712676577311 0.0956624545213143 0.0548161548383839 0.0880484823678602
"ufb124" 0.666666666666667 0.506077461887103 0.131023264762197 0.662466386701553 0.103446249149903 0.0445458798468737 -0.000776594321113592
"ufb125" 0.702380952380952 0.590947457269466 0.130508032842254 0.702213996590939 0.100920900093142 0.0446568127968364 -0.00112083557711745
"ufb126" 0.729411764705882 0.545176829984726 0.119368824494356 0.729325293246086 0.0924302744309701 0.042673437167102 -0.0131845944797924
"ufb127" 0.696033742896391 0.638458465486769 0.137352667630213 0.397035380286126 0.0967347224120766 0.0628878993854669 0.0722805771896062
"ufb128" 0.764747010842349 0.798830913449883 0.18689593565318 0.654449121692423 0.150351406518668 0.0908244486900423 0.089335771994307
"ufb129" 0.718413734616327 0.668279728533491 0.152787490619501 0.592812563557469 0.120785057416214 0.0727075636475899 0.051134830531763
"ufb130" 0.697674418604651 0.657190775681342 0.1585860622869 0.697411743403055 0.130454237627147 0.0597570480387994 0.0322294145116647
"ufb131" 0.570205967386878 0.617172551310198 0.158779083083919 0.118675847327649 0.102970537825767 0.0478542258952411 0.117970205758418
"ufb132" 0.606375881393293 0.607465826181757 0.143332631472504 0.243495529435809 0.0971793582663581 0.0513803379391747 0.0865837422144935
"ufb133" 0.59530441845769 0.617222332255012 0.145288864400081 0.204314931061524 0.0990451779102017 0.0587545821429333 0.095948461386129
"ufb134" 0.693930756416018 0.677842085140605 0.165265699767863 0.382312944214372 0.11927959892024 0.0700071484949944 0.097031473300883
"ufb135" 0.59888847280281 0.615531178013057 0.151953340637815 0.208292564211982 0.105173065260961 0.0568440598062573 0.0959214605784623
"ufb136" 0.576935564015988 0.63667649160545 0.165740230063296 0.173839049288998 0.114149709889521 0.0560012894689022 0.121805750137342
"ufb137" 0.717647058823529 0.609422677895765 0.132976321133297 0.717428071211936 0.102321589967859 0.0453746556652709 0.00280486083548144
"ufb138" 0.745786120211997 0.698537773512166 0.145990718916741 0.505443233891716 0.106494937468208 0.0657987456436968 0.0763013141299831
"ufb139" 0.564416835986069 0.602101485138767 0.147178961164655 0.126669001426457 0.0973855928741664 0.0487177955844845 0.104781304693678
"ufb140" 0.571847077035214 0.589997107692135 0.142612010554418 0.149598149219403 0.0940827144182456 0.0449005918023197 0.099273648743582
"ufb141" 0.679269359965827 0.644652007780334 0.146594205088505 0.391923552034087 0.106557084182561 0.0579273979728598 0.0695266212815686
"ufb142" 0.587427969890948 0.633641432799463 0.166311081952256 0.185518424947033 0.114614463629381 0.0597850856862795 0.121244202237068
"ufb143" 0.778169870638625 0.730337723780761 0.152022396079337 0.577820937200738 0.116932889941168 0.0734971613642284 0.0756634318008202
"ufb144" 0.639208249780591 0.670571953669816 0.160118023033662 0.288252911337607 0.116237424495399 0.0574044176729467 0.104582259065296
"ufb145" 0.584739187569995 0.618804209510816 0.156621968304589 0.180610346309701 0.106213176646462 0.0446469687083986 0.109605066508985
"ufb146" 0.595553716148762 0.577150206147133 0.149471018425963 0.17990436009475 0.097456157183733 0.04882275942182 0.100374609528557
"ufb147" 0.708270235121656 0.720735640198727 0.158721417351584 0.604193199693771 0.122474067131253 0.0724122359071805 0.0577807385323031
"ufb148" 0.625666803625968 0.562789318003309 0.150184208761056 0.242855178156571 0.102507571743898 0.0455750999787675 0.0903297467690338
"ufb149" 0.692084771946764 0.661261819134494 0.182297698921561 0.290077597584499 0.129553379834251 0.0793420655802319 0.120693839465764
