"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.816091954022989 0.812378922898102 0.165758332542616 0.815861605783169 0.138747404373963 0.0676600397706137 0.0294162102003187
"mb103" 0.610287047920376 0.666111274641174 0.191952669159019 0.126352057567251 0.130980522089562 0.0735327784690138 0.150720264109343
"mb104" 0.646085621076961 0.629212166024942 0.164181704786986 0.333346781709495 0.109138620817175 0.0765964623291311 0.100158249480572
"mb105" 0.599772954385239 0.669101131609238 0.193874920709396 0.114788775990809 0.132948981672162 0.0714070724739294 0.152740602803266
"mb106" 0.744186046511628 0.660009037505648 0.154273451685221 0.743991305555649 0.126503724848684 0.0604577099308449 0.0145881931935232
"mb107" 0.594265843543753 0.669793573182041 0.192330020990806 0.148756027717301 0.130844467411892 0.0743171321127149 0.151136388112903
"mb108" 0.776704387794155 0.722879269976586 0.168998523190061 0.674096163191124 0.134432329388662 0.0837497567834502 0.0603192013267061
"mb109" 0.610701936159777 0.660551859526666 0.189273713193506 0.127776775032718 0.129084738576631 0.0712892473473388 0.147531547793181
"mb110" 0.631645375263078 0.647603166770783 0.171968717931388 0.228840733047484 0.112091252953618 0.0599265806490514 0.118285716999498
"mb111" 0.665091403748307 0.6686047040626 0.191157275217426 0.125936165570309 0.131339143584833 0.067876475251758 0.142647318212889
"mb112" 0.720930232558139 0.826123785859499 0.241136117907763 0.720609038048606 0.200693254905404 0.0987481195497841 0.115884495529144
"mb113" 0.595964268712521 0.672475792657256 0.192140216333492 0.148756027717301 0.131383209909312 0.0724170697785037 0.150936902839031
"mb114" 0.646491245299816 0.622611872310061 0.162461543759839 0.31795522061624 0.10818087736237 0.0728894289264542 0.0982985725422315
"mb115" 0.607408417215251 0.655277285771169 0.185964472083452 0.127776775032718 0.126296050125251 0.0696632707110882 0.144052459639534
"mb116" 0.720930232558139 0.627877963025973 0.142778694898052 0.720650004484799 0.112277269791655 0.0507834292067055 0.00139670760178453
"mb117" 0.615366451068706 0.617400217425066 0.157175062381921 0.272878265300253 0.104696559436298 0.0728287967712937 0.0997813512814254
"tnt1" 0.719634484098111 0.711206141902992 0.21518835864259 0.183928845220807 0.149485466583598 0.091855235406747 0.15493909963042
"tnt2" 0.751353831008673 0.670428808696965 0.143533216330817 0.639229947277998 0.10805285000118 0.0658452488154229 0.03113661623322
"tnt3" 0.671315385222208 0.673509527860874 0.193134612193264 0.140727076585305 0.132490160967267 0.0669992745374644 0.144743500854178
"tnt4" 0.744186046511628 0.780448986429888 0.188713507460315 0.743933950376033 0.156133153519166 0.0722915106634808 0.0553987355318545
"iq1" 0.648387384208689 0.661738309400523 0.188865292356266 0.1144318238682 0.129754364495198 0.067418941203406 0.141781205408622
"ufb1" 0.606496960133715 0.645210246386321 0.184092370765347 0.186423653621126 0.125392722778607 0.0718570303204941 0.140931140261256
"ufb2" 0.673314936087726 0.664731544457132 0.188645359055722 0.288618024692304 0.133848601207538 0.0794905176597476 0.130180483945586
"ufb3" 0.675541597138398 0.678363320267761 0.200620383879048 0.290065369716359 0.145212987273347 0.0869458295418545 0.13464681914578
"ufb4" 0.746099784673743 0.742697721952988 0.219472331167914 0.383237628281897 0.166715699504444 0.0908788796985514 0.142002777587216
"ufb5" 0.709302325581395 0.582331174838113 0.140776477030141 0.709141106974902 0.112517886121279 0.0533966067402929 -0.000945388065968914
"ufb6" 0.694304260368792 0.559458533241946 0.133962826041417 0.581171578497954 0.0995616920537361 0.0586677445951323 0.0203064817217187
"ufb7" 0.74844241165843 0.768772831822487 0.226607397954473 0.452901725667738 0.173910667005153 0.0964926638079181 0.14027294429785
"ufb8" 0.611062756547857 0.678103770593046 0.199374764012185 0.150155465048905 0.135905976676536 0.0700388083010971 0.158932246615482
"ufb9" 0.604377607816502 0.661726167276423 0.188970594727387 0.140604202339496 0.127743977598535 0.0518512250827691 0.147848062738843
"ufb10" 0.664176355718197 0.664672364672365 0.173251214470961 0.355298214925932 0.125404479527298 0.068710563761228 0.0915456531094612
"ufb11" 0.598483249870338 0.628851369246663 0.170416798509769 0.171387789207081 0.11446335194505 0.0648474568663512 0.12364995016501
"ufb12" 0.686957240945038 0.694819293985805 0.21058937575863 0.313634147047211 0.152254961801469 0.0897082419236142 0.139617719419518
"ufb13" 0.803083769609748 0.759784207945071 0.168332079678581 0.674589997098615 0.129891790642266 0.080785046029804 0.0592638522068115
"ufb14" 0.563851338300423 0.61522083125126 0.163436660591414 0.137135113798138 0.110678110558714 0.04496154684405 0.121178704553472
"ufb15" 0.718647207556482 0.648797236156718 0.162367711431292 0.398993488633212 0.114921443671749 0.0688450653048494 0.0794247150184237
"ufb16" 0.576348769329579 0.554406737263404 0.145805880332563 0.21567646442504 0.0942363829839212 0.0560768755782737 0.0903606777069605
"ufb17" 0.596063851709512 0.657712127673928 0.187383406352602 0.161381272907145 0.127803786913838 0.0674776515224515 0.145544450168154
"ufb18" 0.603895728211452 0.634353916333561 0.181931516097404 0.171683067608348 0.121432089902521 0.0677263380056037 0.131091152847498
"ufb19" 0.70104000165214 0.6950614712497 0.204828835464652 0.233987054649479 0.139619650851211 0.0906787734776806 0.150587629978071
"ufb20" 0.807058341641079 0.796422793456768 0.1981645650229 0.527460652808452 0.148918298152714 0.0888285133626318 0.108249185388244
"ufb21" 0.738413537133761 0.666908187558224 0.166016965358267 0.470617045460284 0.120960377498257 0.0746422660974558 0.0835469719823211
"ufb22" 0.706745051739311 0.628921687232841 0.1364196417233 0.609347532065113 0.102612722930829 0.0620199263687039 0.0224387305689594
"ufb23" 0.623400539628055 0.613979452230029 0.17020430492292 0.159419311239696 0.110945630429582 0.0494959036045253 0.127491276865548
"ufb24" 0.612671713738531 0.586316226642287 0.162408141328183 0.17094314922637 0.106457022523983 0.050616572129719 0.117308774257761
"ufb25" 0.76159194269401 0.82773766269604 0.246343233864621 0.553220192541913 0.194060888751497 0.117850580007529 0.146934283573738
"ufb26" 0.749037280759359 0.721211196493467 0.183072632397085 0.44477689168989 0.129965641618244 0.0880772891824859 0.110086747653343
"ufb27" 0.696444231319484 0.69172030730897 0.176873673478859 0.380546705708306 0.123833996761812 0.0843566081188544 0.109209601816272
"ufb28" 0.639280873147809 0.61904125853369 0.159072246855674 0.322059632535768 0.105429941459502 0.0751909385736894 0.0985681194562387
"ufb29" 0.609521807177681 0.652754493428511 0.178995431512872 0.17128899880969 0.118938444963643 0.0629804899032481 0.134828766607725
"ufb30" 0.668841288721259 0.663384677188375 0.190682460094063 0.270343561468689 0.137266481347936 0.0848286673520947 0.128577496374602
"ufb31" 0.744186046511628 0.671694451795008 0.158537397976219 0.743991305555649 0.130490634955046 0.0614026046285097 0.0195563983741574
"ufb32" 0.771025604266491 0.704977949616384 0.165172309174587 0.662452008419187 0.130454673224585 0.0815339737500998 0.0559925906740304
"ufb33" 0.626190140219945 0.655307897672815 0.188903542579201 0.193597648350087 0.127261623762169 0.0694854107067709 0.143134595407416
"ufb34" 0.696089343241216 0.697516708456397 0.183873310152078 0.382822431660145 0.132027967629558 0.0755087924567345 0.103252572489997
"ufb35" 0.720491790869524 0.734216926648023 0.226492993243073 0.354543234298182 0.164263323482842 0.101447132916598 0.149753637328858
"ufb36" 0.616642357565687 0.618380638715169 0.158701384294788 0.284150580955679 0.104704839705987 0.0748347062949459 0.0981705736094848
"ufb37" 0.619247689008693 0.633775996511302 0.172853278944103 0.205850461838628 0.115486566555191 0.065622258884512 0.121440065304286
"ufb38" 0.674418604651163 0.7937890551032 0.236313625954732 0.674043877723373 0.192195442027382 0.0938718106012446 0.110266044043344
"ufb39" 0.689993230197768 0.686071554557101 0.176464353434758 0.366862212017636 0.125853315251524 0.0679311366586435 0.0950763387420462
"ufb40" 0.669590698153769 0.665546983211439 0.173463702984622 0.343856855069792 0.118695193154739 0.0699378531765952 0.0995160305050095
"ufb41" 0.678853204204633 0.675479149846497 0.175973440067791 0.336322702938963 0.118669181664395 0.0738993999611378 0.108250035268191
"ufb42" 0.588962669815575 0.652039591203256 0.183207244668877 0.139131606935918 0.124353741382172 0.0751169702964952 0.140033408215479
"ufb43" 0.754409985029384 0.684039967593843 0.173744809280805 0.527325605650092 0.130663366512337 0.074384378767615 0.0810381579429264
"ufb44" 0.699625138987244 0.616228021054989 0.155323728002893 0.443888847493853 0.108479420512919 0.0664350884370784 0.0716071825514943
"ufb45" 0.714285714285714 0.655197747030733 0.145034073261333 0.713965447385363 0.111713383352215 0.0504649108523955 0.00146947918007686
"ufb46" 0.699753351357563 0.607595228490751 0.151435467247381 0.387440711715621 0.1020270891907 0.0678362224168478 0.0816890180655907
"ufb47" 0.67812946649126 0.593218951647742 0.147476901885388 0.364719306567386 0.0999950386800941 0.0662703575731474 0.0823332536646098
"ufb48" 0.591704097246415 0.576035444265656 0.148385907159823 0.216349257858573 0.0947438036977759 0.0602898042312235 0.0989710824807489
"ufb49" 0.667817707447768 0.672271593887859 0.178444522170434 0.355298214925932 0.127385099601702 0.0704022208360678 0.0972522027130476
"ufb50" 0.675260056332147 0.670092253254139 0.176417140684372 0.343068649122822 0.118874976518474 0.0717920849518009 0.108751002936767
"ufb51" 0.615283591149547 0.652345225360452 0.186339878709128 0.170725562415837 0.124303246306662 0.0709358009385056 0.14394701555016
"ufb52" 0.649486698276273 0.662928435641669 0.188963191789469 0.182044154549664 0.12906358298075 0.069297894246765 0.144343217595677
"ufb53" 0.649777957415379 0.661827447538078 0.189404917447901 0.17681372145393 0.12960738939434 0.0686593757030254 0.143681685380107
"ufb54" 0.695115242135339 0.682317078881074 0.197328123316867 0.309191203914684 0.14357587951943 0.0964680006048803 0.131083289920182
"ufb55" 0.635294117647059 0.564705882352941 0.149619123780155 0.634926962266663 0.115140604371502 0.0495238851036564 0.00785446485554195
"ufb56" 0.687533737726506 0.676272801885044 0.17276549228062 0.347933487025198 0.120941541096841 0.0659678417624061 0.0987821635481232
"ufb57" 0.676434168925211 0.670319997585683 0.175350245885735 0.324641148217782 0.118792240351934 0.0677813360975366 0.107596451323045
"ufb58" 0.597778759124721 0.648301396482635 0.181769796758004 0.161359280831283 0.122923817187492 0.0591110057842513 0.139640185408427
"ufb59" 0.613586326736065 0.641243760505597 0.180777629005195 0.18431642559269 0.122670482990649 0.0586581492101173 0.137437772435566
"ufb60" 0.635561079322254 0.650729134191701 0.188178699965647 0.195680896225284 0.126710490680333 0.0751737496193494 0.141027997281128
"ufb61" 0.697674418604651 0.642306693220192 0.161090076781553 0.697424717410972 0.130150346801454 0.059838217891073 0.0230485746579298
"ufb62" 0.670013604693372 0.666879963739498 0.171355810754726 0.320292660766315 0.115475918058163 0.0660266744923707 0.11187173028523
"ufb63" 0.767441860465116 0.753931913199283 0.16463119524761 0.764517548318205 0.133470884360592 0.0642951841239728 0.0266414401517015
"ufb64" 0.668483623366942 0.664273665744552 0.173673472311055 0.347933487025198 0.119811413566983 0.0733397526596296 0.0997445672509773
"ufb65" 0.616080839970433 0.611786365226356 0.156622893072658 0.275491405292281 0.103862407749799 0.0703796097846108 0.0959375132970717
"ufb66" 0.671249820128576 0.629723236294424 0.16567741700609 0.482141252163142 0.119735837091325 0.0682899753814737 0.0564885047227471
"ufb67" 0.699153543488511 0.695018681982085 0.17546238652755 0.468444591938232 0.132222811767944 0.0758323467460767 0.0829516573876126
"ufb68" 0.678997889770475 0.652900742370085 0.159250958773818 0.437566880063811 0.118264300084326 0.074236317346011 0.0759539438140389
"ufb69" 0.661660509082005 0.667166511451707 0.171701603170654 0.392767752210113 0.121725320501941 0.0664732333120977 0.0789728303902723
"ufb70" 0.691262695506678 0.608865574939816 0.154375140846137 0.401365232412335 0.108927762076531 0.0688888888820553 0.078792544717802
"ufb71" 0.658823529411765 0.631015599070694 0.165933262074325 0.658562095667497 0.133091462697428 0.0613650428087337 0.0273065276542213
"ufb72" 0.592407698620135 0.656197995889111 0.184655831567416 0.126380183468443 0.126107012133734 0.0531221676164122 0.143474931717616
"ufb73" 0.571756271751223 0.634012255604625 0.172912326987569 0.1387250628584 0.116989079097035 0.0501475700547422 0.131186089924315
"ufb74" 0.654759494774415 0.666956960704997 0.192539133861221 0.184402153119334 0.13251336443159 0.0678873573241944 0.145668099695203
"ufb75" 0.793771796980582 0.723130620715678 0.164004358750931 0.662452008419187 0.127742442948214 0.0795670068658479 0.0546718943605587
"ufb76" 0.633586826428689 0.642782957801795 0.182269446055068 0.204900696520359 0.121658767254773 0.0656270247040057 0.137267091991295
"ufb77" 0.662790697674419 0.600315955766193 0.161184359183836 0.662497494936327 0.129967095314396 0.0579347571804185 0.0226405475371959
"ufb78" 0.703698321830795 0.693994762072504 0.180287730224626 0.492264372923409 0.138351422258238 0.0821911200673927 0.0884709765943259
"ufb79" 0.679007434212561 0.6608360074666 0.168654654197795 0.421721271549095 0.125175431937299 0.0777330780111431 0.0862613942501074
"ufb80" 0.713871488024437 0.639592566345472 0.156452773170494 0.447487159453706 0.113804738693077 0.0666080854972307 0.0730370065190625
"ufb81" 0.699473971488213 0.703525296017223 0.188795910799616 0.417802309213922 0.139803678734014 0.0795936115495916 0.0981595991876448
"ufb82" 0.581395348837209 0.470488562552951 0.147544313417348 0.581003684317006 0.114865880537909 0.047736492914812 0.00674763017465096
"ufb83" 0.618945325175858 0.546819907784106 0.137524837615156 0.487922183645497 0.099309997154635 0.0559035185284064 0.0247293512198778
"ufb84" 0.611490458252264 0.64620888666054 0.182344470755591 0.186513870007163 0.125011864716792 0.0630102107932941 0.139733075167751
"ufb85" 0.611787346624705 0.635798680477898 0.180121589853341 0.188501415452777 0.122112369265922 0.0613644085689622 0.135950112096055
"ufb86" 0.671683682406107 0.674050528974057 0.195301178211494 0.207153182865945 0.134462582766976 0.0691878310547946 0.147039952764569
"ufb87" 0.696907343356659 0.623797757080403 0.137214671609605 0.611442960714158 0.104511971730892 0.0629256144606653 0.0236549557114585
"ufb88" 0.714085899703824 0.655413085528546 0.139357734109404 0.547192906122967 0.104411016888652 0.0697023961749921 0.0428817087404727
"ufb89" 0.708892191659026 0.734022062686045 0.217067821909888 0.384937358586389 0.163185380218358 0.103275248022422 0.139649205190957
"ufb90" 0.629004756947838 0.652748159651239 0.182975701050575 0.24110760705399 0.127196116220077 0.070234841897809 0.124255730477073
"ufb91" 0.597922726086302 0.630304923564785 0.175351204558338 0.171652517974365 0.116988010277745 0.0660309651896927 0.125960604572336
"ufb92" 0.600158510333358 0.634114467460985 0.175280345879349 0.171618842763359 0.114242694473883 0.0661175690713421 0.127465097804015
"ufb93" 0.608768741313569 0.641511144281163 0.178440253899582 0.162028353212941 0.115071708164947 0.0641721497928122 0.132152201216022
"ufb94" 0.713090973409382 0.649115758460031 0.182055153861147 0.39954894061303 0.122794950216368 0.0810578002226254 0.10880880298051
"ufb95" 0.616345526106304 0.596792864664328 0.164310843754498 0.273089323153557 0.104444206827005 0.0702548452728715 0.104177024895517
"ufb96" 0.614799397676861 0.597919714444905 0.16052662700553 0.267911632321439 0.103765905547643 0.0678682258036473 0.10336114684975
"ufb97" 0.607864625725847 0.593830081330275 0.155203069180941 0.25364598201257 0.100058144205335 0.064681369150736 0.100370308976354
"ufb98" 0.6021685539698 0.589067602985197 0.149817966323348 0.250978115996886 0.0985390775350139 0.0613481358899242 0.096927374265751
"ufb99" 0.579086486572215 0.590068347762753 0.149434468883403 0.216614844050899 0.0986856697840454 0.0621221052767942 0.0984458084756898
"ufb100" 0.616279069767442 0.506474681097797 0.143168678718777 0.615986958333473 0.111613654182631 0.046047622291215 0.001649289460579
"ufb101" 0.651328923386115 0.59906056950689 0.139919850931766 0.434745265064263 0.0966915902928443 0.062592761202668 0.0437183394110199
"ufb102" 0.584283945943743 0.630515108173705 0.174581905704194 0.148967347735338 0.118171151769233 0.0652489282539148 0.129198382728636
"ufb103" 0.606901883685135 0.650396242570827 0.185369411953846 0.188676455351686 0.126289188941065 0.071597466924684 0.142918347134298
"ufb104" 0.813953488372093 0.8281749434786 0.184400277018204 0.81373935869907 0.154868054159666 0.0752103758142841 0.0497843189713226
"ufb105" 0.783685573518052 0.742279423362039 0.186464607390583 0.527313240193825 0.139807017989175 0.0817565908000041 0.095269154545037
"ufb106" 0.65355151953802 0.664630892841865 0.190240020053675 0.197974917473899 0.130509522287511 0.0685441260899322 0.144563420223268
"ufb107" 0.620442429834234 0.618658926031613 0.160894367208898 0.286738292639653 0.106710834120675 0.0729915997660241 0.0966113361860581
"ufb108" 0.680504336094881 0.623672479349679 0.153023028270758 0.434759454825092 0.112457983004525 0.058965772366891 0.0581490464317798
"ufb109" 0.669182622289342 0.665263061686807 0.175171788414825 0.336245642449221 0.121224728157124 0.0704789006350349 0.101403665644198
"ufb110" 0.599484930190567 0.632492514098888 0.180080611772726 0.206320769100956 0.12028748946311 0.0751559360054942 0.124325122328188
"ufb111" 0.60354902906583 0.634953507258315 0.173862112167484 0.194254865315574 0.11664958546749 0.0705814837728964 0.125970131865083
"ufb112" 0.582801205880318 0.634043213842135 0.172144917474059 0.150416719290056 0.117277566752707 0.048030319878243 0.130379964912642
"ufb113" 0.571428571428571 0.491464417935006 0.149715899746314 0.571006886652637 0.112140709505256 0.0457210949324588 0.00673141117493425
"ufb114" 0.629663686199242 0.580890069175251 0.148371239558741 0.390518598901617 0.107911860273103 0.0643877214766373 0.0640023035280126
"ufb115" 0.678649756563149 0.629414274461754 0.158445419742497 0.365717119799092 0.107605626114948 0.0691390596652778 0.0892394681506661
"ufb116" 0.614855711108015 0.666086590364627 0.189935073026914 0.159330495931574 0.127255370782722 0.066563744378562 0.147729018309084
"ufb117" 0.705882352941177 0.666260410318911 0.154250644858016 0.705556937710924 0.123612413329629 0.0567912737840204 0.0135271771929651
"ufb118" 0.779069767441861 0.705529118513483 0.14271709793816 0.778917224392501 0.117230188516872 0.0536262597699022 0.00132495142099037
"ufb119" 0.670588235294118 0.581925575900768 0.144888701405739 0.666351737524183 0.106628321786668 0.0480744802568576 0.00264840588872188
"ufb120" 0.633014161578632 0.666419107177491 0.195071464703843 0.264665256278338 0.136866905343921 0.0874682513407633 0.128893770233176
"ufb121" 0.576244557221354 0.559642569331402 0.145705859122786 0.21835874781472 0.0938327887119631 0.0578691060794745 0.0925581929312714
"ufb122" 0.577180401987657 0.561847470034229 0.144800654002245 0.21610785448831 0.0935068332709803 0.0596117219803828 0.093532654257296
"ufb123" 0.640167230472952 0.636305985347268 0.168469704292012 0.263899365030916 0.117947750845761 0.0638920922717596 0.100035531019017
"ufb124" 0.610015932949882 0.677394647928197 0.198229190883092 0.149902890362418 0.134331366846296 0.0695161463587169 0.157780179317294
"ufb125" 0.653876259477357 0.624027556732813 0.164403307853723 0.326826319604311 0.109401951116711 0.0722938339189632 0.0955724612024985
"ufb126" 0.794632410174276 0.690401098289488 0.147314089505275 0.700848026276942 0.11635869285683 0.0736405406796723 0.0357219439922601
"ufb127" 0.672143038976519 0.592480163500842 0.150515116735909 0.388721761773808 0.105084811849823 0.0677674022120194 0.0746058172763683
"ufb128" 0.680594646863751 0.598186814743463 0.151813962801838 0.356163452140297 0.103081651357745 0.068245945393844 0.0821685547453988
"ufb129" 0.697551709892098 0.695365699497931 0.20541299079377 0.306539185761612 0.150585293209299 0.0801172328671681 0.13408923333623
"ufb130" 0.60776583954581 0.666583882319531 0.19200327611596 0.139002218813566 0.131210936688733 0.0535872623920792 0.151034222999321
"ufb131" 0.649056694150133 0.646279397159682 0.186075000734819 0.173449540886902 0.126435339894796 0.0612268480458737 0.138829007385419
"ufb132" 0.699176879961236 0.667411675110096 0.158088902180807 0.543174110778289 0.120742776211141 0.0788224695027795 0.0639694236752372
"ufb133" 0.68633872311959 0.665276430649855 0.174812131372492 0.434539799841367 0.1257564101915 0.0720945288811687 0.0823788522219712
"ufb134" 0.588131481435428 0.56985042765568 0.147232432600057 0.21624374795316 0.093763137779843 0.0586324386561217 0.0961102145668402
"ufb135" 0.645740360778079 0.568706873177399 0.143351554003709 0.324452059053599 0.0984098628012761 0.0597065025032515 0.0730208172148077
"ufb136" 0.635557922542499 0.605007229814823 0.13566576085176 0.402823637471318 0.0970735618904915 0.0674249511585591 0.0502539615472047
"ufb137" 0.588284444642432 0.605872403334464 0.152547231747563 0.241301134638378 0.102250134080001 0.0707847002081344 0.0975498357303659
"ufb138" 0.684551770011997 0.672245659788806 0.177517348790529 0.331505831534645 0.122097404463167 0.0763855839651444 0.109941604902414
"ufb139" 0.651772595609082 0.643936631199588 0.179143088809923 0.251754349247117 0.126905967481998 0.0669228148248789 0.12316914361896
"ufb140" 0.686747216196926 0.59911626018799 0.147961278899058 0.366363514939599 0.103693422289406 0.064253995634438 0.0716434510627688
"ufb141" 0.600746437890132 0.631678201201222 0.182906339541026 0.17171036005041 0.124762324435152 0.0710574249465329 0.129934218279502
"ufb142" 0.626711549688807 0.647688503852494 0.182144806314188 0.229661647903843 0.128928679667058 0.0714713605324538 0.123365118894402
"ufb143" 0.710683261700009 0.626894109208285 0.157787523957373 0.403968968957718 0.110325882024001 0.0701744395489217 0.0825280810737905
