"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"18" 0.5 0.716467365012107 0.7 0.35 0.3 0.319863524896044 0.696108249602126
"19" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.127893592531014 0.885871927531116
"20" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.270087778528022 0.753382236423265
"21" 1 1 1 1 0 0 1
"22" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"23" 1 1 1 1 0 0 1
"24" 1 NA NA NA NA NA NA
"25" 0.4 0.873207717452372 0.85 0.34 0.1875 0.186127311080779 0.835773661558291
"26" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"27" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"28" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"29" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"30" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"31" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.307692307692308 0.305460099274532 0.719488909214192
"32" 0.75 0.95752492893174 0.95 0.7125 0.0555555555555556 0.0551602404986486 0.95227829425153
"33" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.661638216223369 0.353458939350356
"34" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.138379575174704 0.876808627355256
"35" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"36" 0.5 0.870624224619396 0.85 0.425 0.2 0.200494553231304 0.818593074625323
"37" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"38" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.181939474801383 0.837684407520269
"39" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"40" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"41" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.267546597699099 0.749744719571966
"42" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.537221795855717 0.489530465748786
"43" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"44" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.184241233187987 0.83531472126812
"45" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.739316871211001 0.272285435751479
"46" 1 1 1 1 0 0 1
"47" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.437617609732616 0.612038898464171
"48" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0588235294117647 0.0572573718866304 0.950148934300876
"49" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"50" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"51" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"52" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.41250721887633 0.614100758236668
"53" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.584209647805041 0.439749965456187
"54" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.458058975093043 0.578659829115244
"55" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.392580233585239 0.64898265772923
"56" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29217553906387 0.736790297320918
"57" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.69465884532263 0.328542968523218
"58" 0.375 0 0 0 1 1.02291325695581 -0.0238177587425723
"59" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"60" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.345730231639255 0.692987334963106
"61" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.303168106715174 0.731733715473174
"62" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"63" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.70298769771529 0.311377583779569
"64" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.47152018106375 0.574866597255299
"65" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.59366398618382 0.445661136573312
"66" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.426318033252807 0.618464123002279
"67" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.576895341570117 0.468669918773781
"68" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603734529302687 0.447733662260522
"69" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.334800076525732 0.70465442835037
