"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.687053759394471 0.705289170378192 0.203292683063902 0.237885045913701 0.138366858143632 0.0788213566768114 0.15376605969532
"mb86" 0.785714285714286 0.860410094637224 0.221968092522241 0.785525602403498 0.179456298519798 0.0884482919156017 0.0961004028636489
"mb87" 0.72289156626506 0.769269809046501 0.200206122099044 0.722720506126603 0.160914544691881 0.0786616514475618 0.0695944558066759
"mb88" 0.704858033593748 0.646894023971521 0.174342942893998 0.381033642059598 0.118875245690427 0.0712211574964602 0.102817748449305
"mb89" 0.772367654000833 0.808776425368354 0.220577618122541 0.650266784667128 0.172344923321291 0.111281002837618 0.119680065970141
"mb90" 0.707706754139683 0.741503586600738 0.215628473958034 0.332677276752304 0.151631579811245 0.102017613895154 0.147698224886201
"mb91" 0.734690562311939 0.726083919006873 0.199934472035607 0.391548723548955 0.142487682715449 0.078281563218254 0.130757033796327
"mb92" 0.723333699239432 0.700160661870368 0.191266731259327 0.336223406972414 0.132525381128296 0.0743446839067183 0.127083265137505
"mb93" 0.632821038179259 0.620957666033848 0.16000981523214 0.212912304925172 0.108793309351396 0.0605945125828864 0.107829151130513
"mb94" 0.662584566033391 0.724176215535548 0.223337086610008 0.131142806068881 0.150585308257769 0.0757244103009196 0.184734576251001
"mb95" 0.720963430428327 0.746328956908375 0.219611200484258 0.324780601338064 0.154696930291407 0.103390896607091 0.157661949550799
"mb96" 0.682010004562074 0.727731741874544 0.202686644691337 0.216049079369839 0.142243390292691 0.0974056768220821 0.139312538938609
"mb97" 0.702418405716431 0.734771004400943 0.209948447660306 0.312682999795288 0.14556198257192 0.0977408132510734 0.147167029140038
"mb98" 0.741728060368437 0.784220945119028 0.226011719115948 0.426489186682458 0.165273018447327 0.10977110976585 0.158876323050843
"mb99" 0.797619047619048 0.776341420223127 0.153066431377601 0.797499548188882 0.12307919765518 0.0592455283058502 0.0160520357567431
"mb100" 0.716723106979935 0.702076355072668 0.190888211146395 0.33612562859367 0.132144123318481 0.0726295401189221 0.126743911236622
"mb101" 0.650902954589959 0.719735909046668 0.21363095100282 0.131538991796891 0.145095001640049 0.0753713567538136 0.172871263166316
"mb102" 0.800551138328045 0.811468794835007 0.216352784153753 0.664692480753519 0.169601682162567 0.106752372806337 0.114908320062958
"mb103" 0.760036821194614 0.805182072829132 0.234006289679871 0.456558832970452 0.175219195757406 0.112871459691668 0.160264686217309
"mb104" 0.656425913377561 0.720527419176873 0.216133030643076 0.131519073542102 0.146623485672977 0.0781546328167673 0.17617785568738
"mb105" 0.657460049130237 0.7327288642888 0.221644516093262 0.107629226223072 0.153297171973701 0.0831709715162086 0.179546031197263
"mb106" 0.761904761904762 0.730324664286928 0.177715273108902 0.770893952425424 0.143482665056764 0.0686924988528227 0.0446884938462688
"mb107" 0.684332094186059 0.617124176398227 0.153168270653007 0.465365937600472 0.107161148994989 0.0676571711225239 0.0604662421942544
"mb108" 0.746987951807229 0.884920899806421 0.240147675253755 0.747015149653511 0.195183283275974 0.0930422562471895 0.116437378675014
"mb109" 0.831325301204819 0.806141732283465 0.174034667215761 0.83124442339877 0.143715801086177 0.0685440103160666 0.0399166757850706
"mb110" 0.657896638897366 0.738504526023704 0.223675972977328 0.131614220014183 0.157132571900823 0.0899166250722029 0.179141272361814
"mb111" 0.686746987951807 0.634948096885813 0.156722029661872 0.686605272858022 0.120847181320575 0.0534456199280638 0.0199689839360292
"mb112" 0.671787106347057 0.678227165579086 0.203979408944378 0.166055485218497 0.132933977160236 0.0696045960210036 0.161891834649329
"mb113" 0.771084337349398 0.715988178091334 0.156427983369315 0.770953358247566 0.126420472447386 0.0591546011441729 0.0196272526244075
"mb114" 0.771084337349398 0.862940416897251 0.230519044244316 0.77107216989185 0.189012125039411 0.089460898420435 0.105241126222523
"mb115" 0.712437528940269 0.70521260099075 0.192094644855317 0.348089696781836 0.137129381360451 0.0742577355420757 0.122144669716349
"mb116" 0.671048996720365 0.617073872414785 0.161862711150592 0.333202635964139 0.110579873416742 0.0648992973947377 0.0953148418610668
"mb117" 0.734939759036145 0.782205055228027 0.202620794247441 0.734719313334702 0.160520977188514 0.0795966067921241 0.072403459996823
"mb118" 0.727100176259654 0.695674704062961 0.164271283894313 0.534027606053011 0.12025640770453 0.0792222069871572 0.0728007312911813
"mb119" 0.659078555521797 0.723920780817143 0.223778452079685 0.107156387968963 0.150122061973014 0.0803614666032687 0.183557882075828
"mb120" 0.656836084467072 0.737321237133105 0.221009559157234 0.131614220014183 0.156251522567416 0.0877377096289759 0.176321896715136
"mb121" 0.711019359858017 0.698901416594391 0.170719437989591 0.539706146249265 0.123345997263086 0.0697700540580631 0.063085351462907
"mb122" 0.757689092612124 0.79251450906076 0.224305246471956 0.444469306242084 0.164644255894459 0.102990321011728 0.149516927060299
"mb123" 0.778418004922072 0.722053475935829 0.1929460663323 0.511502626402801 0.144889194086729 0.0794509569688273 0.104821726274049
"mb124" 0.76420574477411 0.708008008008008 0.160192739616298 0.628827519845358 0.120117251258253 0.0724600518112515 0.05143136361234
"mb125" 0.713685394141256 0.744199445728015 0.203980641391923 0.276517840081064 0.148523528694371 0.0937925419627963 0.134949587146424
"mb126" 0.654152531555948 0.726685252342676 0.214531228721622 0.143695232554277 0.15156086234623 0.101400994924188 0.165717867615213
"mb127" 0.761904761904762 0.73833111068775 0.160754516112007 0.758895145217325 0.130933675262743 0.0593320397504221 0.0249838759902728
"mb128" 0.728667080887063 0.723173686933319 0.184084631045225 0.557097598029036 0.136175119131242 0.07745641062444 0.0784647043264291
"mb129" 0.686746987951807 0.759106362311802 0.206928080957679 0.686486461213738 0.160997977950277 0.0775643375434815 0.0774141553101619
"tnt1" 0.809947196348795 0.797215336743843 0.185187284828127 0.67438631675905 0.14497236773165 0.0867597254403221 0.0797774353803284
"tnt2" 0.691233295536229 0.718729003264939 0.212370798386904 0.167848379884711 0.144361806527132 0.0892886509273699 0.154374229956861
"tnt3" 0.824015390909772 0.80694215694773 0.21560606228741 0.581774939739978 0.166000679840138 0.0959332321668076 0.130004214878559
"tnt4" 0.682767745984156 0.694369620273061 0.197310629916727 0.216661760075596 0.135059869894428 0.0690344398351233 0.149517636379543
"tnt5" 0.745864252322566 0.711148597764858 0.166287700922254 0.626353091535514 0.12814975024264 0.076101547605711 0.058669243104591
"tnt6" 0.678571428571429 0.642078865444483 0.16397646923115 0.678405806554182 0.128974408124885 0.0573443119328107 0.0287270671092936
"ufb1" 0.671420717632686 0.701433783629016 0.213771789858408 0.143999871619786 0.14104946649613 0.0675898528978794 0.174686368858113
"ufb2" 0.904761904761905 0.909379112334011 0.223860271171528 0.903593701580215 0.191404537135888 0.0952435940770335 0.0982986925512079
"ufb3" 0.731988549764896 0.781604184829991 0.217063154890254 0.534691364799354 0.165074986128621 0.0907644387295756 0.115332706895338
"ufb4" 0.705821789581129 0.706798730647178 0.192204948428879 0.355725770227134 0.137155795286436 0.0709244361325038 0.122359179130162
"ufb5" 0.69787725675409 0.681530935635225 0.183436897617718 0.299980077426298 0.126403746161905 0.071367772113747 0.11863203272117
"ufb6" 0.667562910060493 0.731890240049111 0.217493400335225 0.25773649559327 0.152679115727618 0.0983066326231889 0.166405982667075
"ufb7" 0.677272347681775 0.731970612581006 0.199623649043458 0.352241337829367 0.14193958559473 0.091477091619779 0.136006082411998
"ufb8" 0.720119602040878 0.748289544586143 0.206450470031235 0.391743361581175 0.153213528655858 0.0852819326498166 0.129929627665492
"ufb9" 0.678571428571429 0.676413856955482 0.172915213640848 0.674606465649924 0.134980800945571 0.0618922187182895 0.0391118950233879
"ufb10" 0.737144143575511 0.77939683630812 0.227842870728273 0.38402167260024 0.164327273272086 0.107202386372754 0.153538629040698
"ufb11" 0.680083781505303 0.691407803994138 0.196568066115097 0.228455411237328 0.134263489816639 0.0752719465066717 0.144125601636156
"ufb12" 0.566265060240964 0.650744991801526 0.212276050404642 0.566141954199898 0.162146453588001 0.0740639967986524 0.0847087882517615
"ufb13" 0.700581093100079 0.715994285529075 0.209340037999662 0.263839459358591 0.141931275339704 0.080906355205292 0.157735061978627
"ufb14" 0.773809523809524 0.727318253902012 0.165652982173391 0.773786462515983 0.136372403103504 0.0650659755891429 0.0306748013326864
"ufb15" 0.673853464352699 0.693400540001882 0.211225459583401 0.156016743705997 0.136892454811407 0.0649977629848631 0.171016295672802
"ufb16" 0.797967385353407 0.754136908673998 0.19958612550371 0.511578195490418 0.148729981306856 0.082062174710915 0.112186830957311
"ufb17" 0.741600332996718 0.674552398910942 0.177698191728362 0.440112666126607 0.128257366847693 0.0728911960984643 0.0987001978644308
"ufb18" 0.650602409638554 0.631893746151816 0.159755155342021 0.6504306337673 0.12153365689955 0.0550986474640726 0.0233516704471626
"ufb19" 0.69047619047619 0.546517020684538 0.138750794873086 0.690379752339566 0.106676610464103 0.0491283763008674 -0.000579541874989817
"ufb20" 0.735375521358191 0.731079983589675 0.197944360546062 0.395943331972311 0.145303955865911 0.0787754895492717 0.120783459832373
"ufb21" 0.679155157265928 0.707952833542097 0.21569237645607 0.154294560948791 0.14214883876842 0.061184640123031 0.177041165671958
"ufb22" 0.833333333333333 0.732379979570991 0.144661134763263 0.833186579647165 0.119661432516496 0.0575942952683093 0.00628695523692049
"ufb23" 0.640776697931846 0.677747600941517 0.2044689137731 0.0948328545794064 0.128877763320296 0.0580822864083951 0.165633315702775
"ufb24" 0.606655269617586 0.646031081441423 0.188716996995322 0.118379718147529 0.122853296284223 0.0600027383965955 0.147365026477306
"ufb25" 0.751688038001618 0.765225855821386 0.207869074235156 0.468386265383235 0.150760752242585 0.10017333965568 0.139310428044228
"ufb26" 0.750913462942094 0.788299044819985 0.212066879489759 0.616781671419388 0.16491621731847 0.103683143224375 0.110067597755271
"ufb27" 0.667854672819859 0.728890178999552 0.225813587198686 0.189503330221441 0.152580102368233 0.0655215543362147 0.18765870817588
"ufb28" 0.651683908409396 0.72587685033158 0.216497141017082 0.199862585945716 0.148359229259415 0.0720031312096274 0.174120252876834
"ufb29" 0.768386176112705 0.830466061933062 0.231105936112632 0.602653143300572 0.180753354196143 0.110996506320531 0.131636443299701
"ufb30" 0.796116913834717 0.803464907485026 0.218535687492715 0.545755970105638 0.164522556235047 0.0978642372514739 0.13325355358206
"ufb31" 0.699675607267176 0.721229871686615 0.189766379755016 0.400259723299099 0.138928091974166 0.0827122720542383 0.119580809728033
"ufb32" 0.686746987951807 0.789562630974109 0.228053321318199 0.68654586703588 0.179573335048701 0.0870896635943918 0.10304109542608
"ufb33" 0.684712530676645 0.731349469775341 0.202221122474651 0.329022077164149 0.142557200363002 0.0914334376449587 0.143409330152503
"ufb34" 0.762289237831075 0.729922021742842 0.198112670771285 0.475672288161104 0.144015898176124 0.0799261670155715 0.110552485830225
"ufb35" 0.667840854028207 0.726104256810528 0.224962494506196 0.177020043875313 0.150723369489717 0.0724511834148386 0.186013576858792
"ufb36" 0.739093083312906 0.654732521962798 0.177358783902976 0.451783944912531 0.126736224242812 0.0778128628251362 0.0983281833525007
"ufb37" 0.70226317803048 0.621459327041836 0.164915097418792 0.368467968829905 0.113742670900266 0.0681478754598228 0.0926914299798629
"ufb38" 0.645301370868393 0.701502065238267 0.200678275378144 0.20045567419812 0.13736569173972 0.0673319858426794 0.157426699261682
"ufb39" 0.734939759036145 0.651026392961877 0.142218230914361 0.734778719156844 0.111526236974368 0.0508948119782812 0.00274044586874047
"ufb40" 0.642033387039836 0.577791676527266 0.13544157031664 0.459091571379753 0.0987811108930132 0.0593490283896464 0.0407178214561311
"ufb41" 0.724291134340603 0.780777665118253 0.219217280469236 0.559118940974194 0.171951044012702 0.0986726959085689 0.117991141270872
"ufb42" 0.674157459341703 0.686714109904222 0.192676718813079 0.213579194470668 0.131736724951088 0.0654374429822315 0.146339969023093
"ufb43" 0.651819656818062 0.633569816188326 0.150420632317217 0.45356176650453 0.107703560846383 0.0666521815501645 0.057487572445017
"ufb44" 0.679921219340856 0.697599398733471 0.19457969572502 0.249215651000521 0.136658176122861 0.0785297059527997 0.135211602156524
"ufb45" 0.72289156626506 0.704166666666667 0.17127597965844 0.722720506126603 0.135259569542333 0.063532775400601 0.0372234316909249
"ufb46" 0.675325414068021 0.647322844932161 0.182258943747579 0.321964313395591 0.127326552954564 0.0560526233353103 0.103554042238267
"ufb47" 0.739524055064269 0.726430976430976 0.18131396604829 0.516402500187788 0.131263699304244 0.0849335256589113 0.0917975485506679
"ufb48" 0.70950436761872 0.724516412053092 0.208594013877735 0.275894700231483 0.141969871136908 0.0880369721106934 0.153894972435311
"ufb49" 0.737696696956658 0.73847545984338 0.195776763249446 0.450894359072048 0.14359283213095 0.0904794864815598 0.126248661532523
"ufb50" 0.759036144578313 0.654370737755735 0.143781568521169 0.758895145217325 0.114013728205247 0.0531138865280619 0.00455798667097077
"ufb51" 0.781470480105596 0.688857091754606 0.145874220023556 0.686514695791781 0.111373379114746 0.0676530136457486 0.0353708910051779
"ufb52" 0.656445861313785 0.621325953603613 0.149622625943679 0.422378032389563 0.105235627257231 0.0680725018482087 0.06768623831864
"ufb53" 0.652187846660972 0.624855766311059 0.156292124819608 0.345012990728168 0.109849677701156 0.0683540017365996 0.0892698351251754
"ufb54" 0.664402100048339 0.725341545977785 0.225059939947183 0.188675034750428 0.151948287428956 0.0825998868931922 0.185570632916791
"ufb55" 0.807667166151596 0.80650505542697 0.216911165845999 0.557711755288208 0.164085905260081 0.0950033943159263 0.131451745947489
"ufb56" 0.746987951807229 0.769704049844237 0.176455757185997 0.746777526364942 0.142660143006202 0.0650270838409134 0.0426837503610875
"ufb57" 0.670340617627676 0.726063035604083 0.224088436367809 0.200727835854454 0.153510644926447 0.083376582647624 0.185095593596511
"ufb58" 0.738911263463795 0.723350532440444 0.173298216825804 0.621887702084415 0.132743986971 0.0802391499071466 0.0663035880015326
"ufb59" 0.813584048361494 0.811055123692806 0.213315208790519 0.540294680965003 0.15915943495929 0.0916532432568917 0.12732634390264
"ufb60" 0.694266321891984 0.66153332078924 0.172491121110077 0.251123706167826 0.116933798380229 0.0571185107127836 0.115351004531674
"ufb61" 0.746926176134104 0.690817679898831 0.160957676036869 0.626421704522284 0.122654606930339 0.0762062386687532 0.0522953650703086
"ufb62" 0.661053917518048 0.721329415051219 0.221063215608025 0.176908026806561 0.147459102843906 0.069248994940482 0.18137024395545
"ufb63" 0.682992700468888 0.634179161860823 0.154193938187726 0.554063108246517 0.113953592683041 0.0666880876817092 0.0446556721418227
"ufb64" 0.66355376541466 0.694485463067921 0.194785730449904 0.228210543979741 0.135968447730785 0.0784495284864903 0.139166776779895
"ufb65" 0.666456141623135 0.703078427958333 0.19829895526928 0.228455411237328 0.136943887439393 0.0774572451070635 0.145935441334648
"ufb66" 0.638356479922339 0.631116140457885 0.165090724537185 0.215164188454092 0.113053928213939 0.0613608507971201 0.110642054502772
"ufb67" 0.688042053719534 0.626456745253182 0.165087172560606 0.345140688176083 0.109957443630992 0.065556866273765 0.098795324616626
"ufb68" 0.773809523809524 0.797127468581688 0.197752075206452 0.773669059567049 0.162007246155238 0.0754467777899378 0.0679667902372095
"ufb69" 0.657871225465831 0.650354696711565 0.172393565480033 0.236315513841863 0.115944634902226 0.0636098691674084 0.115285579738234
"ufb70" 0.674090752488892 0.696365280946783 0.210418231248631 0.156094006412169 0.137374262880111 0.0664526530181857 0.171166096247971
"ufb71" 0.656315574791777 0.723313006037631 0.216276355533558 0.200071180119562 0.146635290351704 0.0751774897689341 0.174862283050762
"ufb72" 0.682408333366152 0.723962949446501 0.198438197639507 0.363078021191141 0.143671366683176 0.0914335180904922 0.128926500893059
"ufb73" 0.644760320107509 0.666499488821589 0.194758063479112 0.142016805472439 0.129376815086317 0.0559787980615189 0.153001571073217
"ufb74" 0.673780191651951 0.661857909733482 0.17545798989272 0.248151427631172 0.118779083022309 0.0638176376271284 0.118561461068566
"ufb75" 0.612633665815988 0.619463034343083 0.159711026452347 0.189113839173483 0.109504969611875 0.0601348208736711 0.10971332204412
"ufb76" 0.637323770193538 0.652007312391794 0.187225509655657 0.143631422257253 0.124354096568114 0.0576043541530823 0.144247870470626
"ufb77" 0.666419211426961 0.678794022495671 0.201613680045397 0.143923406662562 0.132479681349097 0.0631250885462069 0.160912205970298
"ufb78" 0.635631432191465 0.661356108952845 0.187272091437652 0.189916267128508 0.128321913352719 0.0671095443034718 0.143288927903209
"ufb79" 0.607142857142857 0.540191513660722 0.154747237136482 0.607031743637616 0.118990921667516 0.051490611819265 0.018004757275893
"ufb80" 0.716589667110874 0.740118791446547 0.210658711520429 0.320082460245284 0.152831750571395 0.0878196414274932 0.142276226635131
"ufb81" 0.707281060603139 0.734533298819077 0.207969752258849 0.275915636107632 0.146907626509863 0.0805166817736071 0.145015337751387
"ufb82" 0.699120622066646 0.722329386336963 0.209736263771793 0.260558291571142 0.144140680835681 0.0802461672263416 0.155153364006049
"ufb83" 0.69291819413925 0.700523861099445 0.200401617901007 0.242806460319459 0.136223095106363 0.0717174066176334 0.150700763783904
"ufb84" 0.659979282694954 0.712905177956806 0.210242311687823 0.273049979309106 0.14516801733856 0.0965229775741474 0.155726612178989
"ufb85" 0.879518072289157 0.914849293665777 0.218496313476244 0.879477275519734 0.183375079557945 0.0906372825107738 0.0906812148042748
"ufb86" 0.682104753023935 0.637361282367448 0.157659535814507 0.541934729213786 0.115137170718814 0.0642342615270218 0.0489273246988314
"ufb87" 0.705337649651273 0.719228685752264 0.205447261205253 0.299980077426298 0.145963099728165 0.084677544186362 0.142357852546077
"ufb88" 0.695435636002184 0.704484828276092 0.204325186995317 0.255449168609953 0.139750403955149 0.0797029839865048 0.149410000570126
"ufb89" 0.675757996614893 0.648544368166794 0.169633277791101 0.275302642250954 0.114702762845335 0.0645508492202902 0.112288033330608
"ufb90" 0.69047619047619 0.790644609241301 0.214279840413973 0.674841318024697 0.171569677226174 0.0789639088472198 0.0871683681790107
"ufb91" 0.674199812574388 0.677455803517784 0.189455420346363 0.225538252753977 0.129126570302217 0.0643755275911704 0.142933782414874
"ufb92" 0.80952380952381 0.855637794225512 0.211026120418436 0.807127997338289 0.175510981995556 0.0868375713194544 0.0833882710327454
"ufb93" 0.804788095291261 0.781576147532678 0.205281159496697 0.533875991966382 0.153809664844371 0.0852001581889273 0.118552543112834
"ufb94" 0.612547291388398 0.58248857865532 0.144347111805031 0.356201803406932 0.104574437578465 0.0601190432322174 0.0620607635668031
"ufb95" 0.688569393008038 0.60088113173659 0.149245250875214 0.45287385861249 0.10470831967183 0.0678023824547176 0.0673491713949175
"ufb96" 0.662650602409639 0.599776098516653 0.155111769082964 0.662607658441825 0.119204610021793 0.0545601570128788 0.0180975899630041
"ufb97" 0.702063523379948 0.730848243288325 0.19466810050324 0.393856700819974 0.142037168860581 0.092628678301515 0.130656644248384
"ufb98" 0.660525840031021 0.608054190128253 0.166982878275728 0.297895859325276 0.113947293354701 0.0586694623442498 0.0948309288399777
"ufb99" 0.781000905522138 0.754317196381461 0.197436053895758 0.498512335265471 0.144692520641832 0.0903112557697353 0.120369436443544
"ufb100" 0.734432609950093 0.676502208843192 0.183462096485638 0.421092461745536 0.127862945679811 0.0760059548425599 0.105017837160616
"ufb101" 0.795180722891566 0.814847009735744 0.16693537912946 0.79512919013019 0.134489465744776 0.0648725897992291 0.0316169343451236
"ufb102" 0.698345961008869 0.72091337131939 0.218290851776834 0.304230431302736 0.147076805294087 0.0944459090311134 0.156238000267256
"ufb103" 0.664070165578776 0.610063928096715 0.157902190937416 0.321246941097432 0.10600938318956 0.0623378842539769 0.095889086166021
"ufb104" 0.663969978408478 0.707582114090091 0.216064461271165 0.177685088310342 0.144853481637589 0.07238458353918 0.177839511329127
"ufb105" 0.676176209915876 0.710895919983607 0.204124180705639 0.281788664455659 0.140812539528288 0.0880768311834308 0.149186156482382
"ufb106" 0.675330749965168 0.690864218963616 0.19341222868899 0.204563153275229 0.131375902822633 0.0668087147132042 0.145390817900568
"ufb107" 0.675401038643782 0.734199813513452 0.203015331247177 0.375100535977274 0.145999919258721 0.0943442163838696 0.133900564996129
"ufb108" 0.680410604800324 0.739600699386004 0.205935447402722 0.367315069638878 0.149090160265762 0.0872031098597244 0.129364942144012
"ufb109" 0.656369831029728 0.722318918971129 0.211385251677899 0.249809910127663 0.148238542992778 0.0912146427519532 0.162408311096885
"ufb110" 0.663315492254295 0.697820098803633 0.20810762532288 0.118737546988671 0.137509514129398 0.0451855373148594 0.169450744182995
"ufb111" 0.629592262511027 0.664643689372432 0.197418774537651 0.0948447711517254 0.124694532412471 0.0555102536609763 0.158100848630714
"ufb112" 0.613050132018359 0.648318122466822 0.190855101751209 0.118402757591721 0.12417771316485 0.0624443489741928 0.150183466652277
"ufb113" 0.676952691742526 0.642136963623715 0.191513013442043 0.321964313395591 0.133637758671023 0.0617866392184002 0.113698785867095
"ufb114" 0.662851518070157 0.579927463997115 0.140923106965456 0.441093627896433 0.0993281562564065 0.063768783478585 0.0582259141680939
"ufb115" 0.659483843745365 0.719482235432694 0.215467078635625 0.212916036656881 0.145903787090799 0.0696340988008713 0.176032099089115
"ufb116" 0.726190476190476 0.812315270935961 0.208834761455243 0.722720506126603 0.166262456676587 0.0800061602941969 0.0808424005292689
"ufb117" 0.687335725291021 0.727871460910075 0.215082705741952 0.273162079664959 0.149940503818324 0.0952705061333516 0.160858203902663
"ufb118" 0.733277224559688 0.737169658158203 0.198012732002568 0.427263355454951 0.142053050001206 0.0957255783334359 0.13444229159007
"ufb119" 0.694275487149895 0.696254630264783 0.19484964760405 0.284066945672153 0.131869682245627 0.0756993208573456 0.142267303993032
"ufb120" 0.683710641082564 0.688317367478853 0.192442934903897 0.272308212950144 0.129872558482233 0.081526440015763 0.142247390763078
"ufb121" 0.669769540820648 0.721428760412859 0.224069293196071 0.16790904025864 0.150241620144245 0.0771890906275207 0.186190625545728
"ufb122" 0.676701434043928 0.72503174464925 0.210555684662546 0.273648604377588 0.148187257102694 0.0961410920698579 0.159015325155458
"ufb123" 0.669617068448556 0.677533953104424 0.190624592021259 0.21362784021189 0.128883411751876 0.0678522296872522 0.145637342122159
"ufb124" 0.674698795180723 0.727663969702186 0.182497213699251 0.674665871472066 0.142313029030847 0.0642961599585774 0.048903365717157
"ufb125" 0.667662894867344 0.706259719409261 0.207265829189291 0.293054567188854 0.141939150401036 0.0920278092498325 0.148893359643854
"ufb126" 0.683802954094158 0.723164122295313 0.198706693198677 0.367315069638878 0.146402440397632 0.081903188942744 0.12143912954593
"ufb127" 0.67299706318001 0.684473322592873 0.192620027041189 0.228760366875963 0.132445881875586 0.0701348938139578 0.144529661273397
"ufb128" 0.659618034715137 0.671075365547178 0.188899439267356 0.213579194470668 0.13095990092192 0.071526824928074 0.142323387571126
"ufb129" 0.671081479574271 0.684406962747316 0.204025907621467 0.154214917718819 0.135713526200406 0.0623360390394965 0.163439707928215
"ufb130" 0.637262652617931 0.592077315208156 0.161183674210965 0.277391119421436 0.110794211868602 0.0552293153784953 0.0884533388593464
"ufb131" 0.63862259110697 0.581389708111684 0.155223683940905 0.277278856247758 0.104225547733896 0.059577244046562 0.0880974553258209
