"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.800229179468991 0.795831734458941 0.21435469259388 0.505400081315818 0.15895662518329 0.0983267503338512 0.138327873247397
"mb66" 0.70266750670892 0.689251772878576 0.196360065590927 0.35156634655801 0.137049380525224 0.089272747668402 0.126329304314141
"mb67" 0.761904761904762 0.814952755362439 0.206538521806009 0.761610514759355 0.165584322267528 0.0806394761003104 0.0781919300684686
"mb68" 0.630660614851153 0.695950362773653 0.218416862879606 0.140378486472934 0.147718221210688 0.0732417322004308 0.179189977354867
"mb69" 0.682352941176471 0.766777208320772 0.216536154946439 0.482852669661831 0.175014806320238 0.0828372254425361 0.0900735668588644
"mb70" 0.807136819857151 0.796780485174233 0.200870267817813 0.586829374406234 0.150109642742283 0.102434373018031 0.12338861681076
"mb71" 0.628068125987249 0.689630419374966 0.214548847396894 0.140362212278813 0.145299996229094 0.0757565047080678 0.174884350651302
"mb72" 0.738791221216031 0.706570741898494 0.165581319608195 0.570678450814222 0.123476075476948 0.0804004439921645 0.0730744438679261
"mb73" 0.794693399526567 0.785230901205738 0.208514937360998 0.635023283249506 0.162314140597823 0.101929660942398 0.105860565801553
"mb74" 0.823529411764706 0.856701667696109 0.201549749858799 0.823303637791842 0.167998334996557 0.082488399283483 0.0726681355641097
"mb75" 0.821119076376488 0.798003292998458 0.206482624414785 0.670302525822234 0.159337416901091 0.0976381326477615 0.103564665052924
"mb76" 0.657240542253495 0.686737519483799 0.199195654431581 0.165337127109662 0.137660611404427 0.0917575122002917 0.148514648911255
"mb77" 0.738095238095238 0.803976579653574 0.227914604181272 0.737830288548975 0.185311819967294 0.0885333544889968 0.101941929185077
"mb78" 0.714285714285714 0.811381996537796 0.216082625146381 0.714050062338595 0.174320388836551 0.0844463185521234 0.0896097652893483
"mb79" 0.659760065932461 0.68755925175154 0.200570655862879 0.155009581990885 0.135861452219553 0.083895843533774 0.151992510956425
"mb80" 0.648556866297546 0.685288831916848 0.200125581698716 0.153224575427787 0.136344719563437 0.0848162821384923 0.154597928808102
"mb81" 0.656258674153694 0.683476377106382 0.201291111730493 0.212917567428093 0.144930452979855 0.083650445283542 0.1238249040182
"mb82" 0.758554389068901 0.764260328182895 0.219647270076878 0.404928560539465 0.160783162147047 0.105148639725889 0.157249772600339
"mb83" 0.684359578263909 0.666296149265582 0.18573235969354 0.308320029264158 0.127143326919914 0.076526766140225 0.120629470317873
"mb84" 0.650465406538883 0.675091608554869 0.19445844377521 0.17919247415104 0.134846358943871 0.0900974701423906 0.141080189752785
"mb85" 0.776470588235294 0.827835667352492 0.209925056702826 0.776300675843588 0.174361961689545 0.085164370358958 0.0823953401200867
"mb86" 0.75 0.669375367143137 0.143462242684325 0.749808485124692 0.115116563281527 0.0533736162537732 0.0042698727031889
"mb87" 0.67458549810115 0.652763290677657 0.173511992708848 0.292512444118132 0.118251441748177 0.0746118964721494 0.111817350366187
"mb88" 0.845238095238095 0.851989719046353 0.165846486371275 0.845046834593581 0.137712988368376 0.0653142135517702 0.0311628409419081
"mb89" 0.717647058823529 0.743242299364392 0.195611384386062 0.717517956414791 0.159910923311764 0.0769314265105338 0.0657712305602458
"mb90" 0.737156165350699 0.733250971610944 0.223315796882036 0.509257181723382 0.166499147728241 0.0951479311079027 0.122367766954171
"mb91" 0.758067307681583 0.709898194884079 0.164016540785831 0.661173688598438 0.129369799500069 0.0799233121450265 0.0550035387810505
"mb92" 0.700727408049717 0.701311497834832 0.205471924272528 0.233978495746429 0.13972531065753 0.0711199149550213 0.15520569715269
"mb93" 0.806569340478223 0.794538343537086 0.196618979910446 0.594820850787714 0.151144575962949 0.0912881327437191 0.107930552646802
"mb94" 0.779576503094128 0.778447667155505 0.218449792501834 0.581153017585446 0.167015194402933 0.0974276042709364 0.116559844130457
"mb95" 0.715388191837566 0.721651363285905 0.203333168687913 0.272930783451053 0.142270943908142 0.0650064965055697 0.147622517673898
"mb96" 0.738095238095238 0.748468345813479 0.191443288149351 0.737889010862659 0.157718051729728 0.0750588760492619 0.0599054884018003
"mb97" 0.6380542617648 0.680617016360616 0.211227420601144 0.165512325386254 0.14305915955342 0.0847998852550194 0.170594725663541
"mb98" 0.795180722891566 0.754127508255017 0.162001698658209 0.79245819822927 0.132288832523914 0.0637201423409865 0.0252187241172256
"mb99" 0.820123373494658 0.815188238102594 0.200952042149532 0.618668260206087 0.153658758376481 0.098418758194477 0.112959766313317
"mb100" 0.686746987951807 0.667165220859507 0.160384673064336 0.686492681273119 0.121244763890234 0.0549267554908284 0.0249370067558974
"mb101" 0.610082330846721 0.655857562968341 0.191557361379095 0.175715890609004 0.131121084078676 0.0658496775610714 0.148620125300733
"mb102" 0.76539907643459 0.71504247249475 0.161673083929493 0.622327520652051 0.120308244562583 0.073929087074674 0.052381278666438
"mb103" 0.649232040271267 0.688644762967579 0.203679961859674 0.143299822590665 0.138448428055734 0.0833458272105873 0.159543710270428
"mb104" 0.734939759036145 0.657823185301145 0.155568792878699 0.731536782709838 0.126134668949193 0.0593861341014837 0.0193778195853481
"mb105" 0.64649735078569 0.652211483658248 0.181943847907745 0.191302210391226 0.129131711753523 0.0813494390231595 0.110496856574658
"mb106" 0.649564531389086 0.682396274447195 0.196714084794189 0.155030168757902 0.134210378239756 0.0831305895012413 0.149585900111945
"mb107" 0.710843373493976 0.67322605661109 0.155638200898681 0.707180245590438 0.120070927603958 0.0557626995312132 0.0192665773502716
"mb108" 0.672203998237928 0.63255938138613 0.186472354002285 0.26861009147414 0.121858459529076 0.0813342992366005 0.121270278251103
"mb109" 0.655783997586948 0.685292414591778 0.199662095083654 0.155030168757902 0.135354031126407 0.0839030638478982 0.152697714372799
"mb110" 0.785899904267977 0.791566954531266 0.1959108433504 0.657906923693631 0.153759617511496 0.0956350630186138 0.091426439607025
"mb111" 0.730637770204314 0.674873417721519 0.155881165970365 0.604676306186454 0.117003698083349 0.0674569916167814 0.0453981702018488
"mb112" 0.784801308384322 0.771235962864937 0.207366089910502 0.440099064689006 0.148469609847947 0.091790074642659 0.138295040944678
"mb113" 0.807783286632428 0.788562376030218 0.198609113815493 0.546355450388446 0.144700891390802 0.10162027413947 0.12855659690996
"mb114" 0.62692540618359 0.618550999983037 0.160396447767212 0.237464251164773 0.109646165242559 0.0642018847534277 0.101510339469028
"mb115" 0.649128274712769 0.633580531886158 0.172800613469101 0.22208546743129 0.114627192937551 0.0739587225716335 0.12037785084191
"mb116" 0.746987951807229 0.693158026965916 0.162657542496784 0.743745123990469 0.132804939118322 0.0611487639469125 0.0261390498552533
"mb117" 0.645073440489541 0.678015356443859 0.195156143269346 0.143345890100222 0.134033312632261 0.0786552161737011 0.147956379633529
"mb118" 0.673907221679492 0.680725226562397 0.193253147642574 0.213053888088033 0.131016246703566 0.0594799856284218 0.144268198154365
"mb119" 0.718132152212475 0.689252776209298 0.159201961695219 0.619707257029305 0.120784895663001 0.0726565733811 0.0495597522223989
"tnt1" 0.663667705110995 0.642698032525959 0.175984327411543 0.261218434275806 0.11818311083136 0.0674651507602891 0.114617396795839
"tnt2" 0.619213610754626 0.655725853917324 0.194818649803882 0.152636067487679 0.127975175489343 0.0633227381110304 0.153371160501042
"tnt3" 0.622764098417668 0.668862272214028 0.201956762257385 0.142649353684424 0.133698548383354 0.0625624778688624 0.161329643661209
"tnt4" 0.710843373493976 0.683473654337338 0.160715857977239 0.703579268493424 0.12482321130906 0.0566294920879516 0.0236894911143902
"ufb1" 0.701358600484035 0.675810718134613 0.191163702568838 0.354113846866237 0.136357957693327 0.0871068305396405 0.112697989770314
"ufb2" 0.696628511470279 0.655570173879031 0.178170792841826 0.353554440850551 0.125612283845264 0.0790854086989869 0.106263540477429
"ufb3" 0.686732724967398 0.654690779048353 0.176591402203791 0.31050238843357 0.120692564735478 0.0762765560780667 0.110520969162769
"ufb4" 0.669634059732666 0.648914797114243 0.178084098959052 0.283731597936194 0.12077789557579 0.0729510710109739 0.11695658654886
"ufb5" 0.65265711281936 0.631264262030535 0.16973575479684 0.269071541353235 0.1147841405218 0.0690691801608971 0.111695077817946
"ufb6" 0.623563184029208 0.658407037521371 0.194856724542976 0.201163062172672 0.131856640944902 0.0722350677292906 0.151229668204324
"ufb7" 0.607884720021537 0.654038181208187 0.189814047288188 0.163921206351671 0.12989420739378 0.0592052719788181 0.147503978006397
"ufb8" 0.741176470588235 0.821696943167725 0.21429688682321 0.737889010862659 0.174360283616766 0.082769076514925 0.0874728479245056
"ufb9" 0.619061231382711 0.664274385108318 0.199968906337912 0.142850507850302 0.133144406716945 0.0656042605634263 0.159247394489687
"ufb10" 0.793623244865386 0.77812804874002 0.194598066613954 0.516249152836377 0.143660743005998 0.0998335090807279 0.124277684937975
"ufb11" 0.66798139947577 0.637674609223887 0.173794108248391 0.292224609108449 0.115816261046554 0.0637671426814104 0.112318749280474
"ufb12" 0.65312587462731 0.625057081453238 0.169705264922784 0.249341325095278 0.110555523623783 0.0601515103101115 0.11159569836521
"ufb13" 0.631211745994482 0.677707777869592 0.209164010120895 0.152503827892502 0.138269971789269 0.0656301754104492 0.169246538132076
"ufb14" 0.623324747904118 0.661139519974093 0.199801848621067 0.154268913670134 0.130892796318399 0.0642228672402667 0.159065026781099
"ufb15" 0.620306173235915 0.666232655357799 0.199047523022076 0.142821778654547 0.131919504764059 0.0617680594663206 0.158274457557396
"ufb16" 0.694117647058824 0.647598531992979 0.158190842922577 0.693900407466742 0.123591414043167 0.0582764566128037 0.0223104633084384
"ufb17" 0.787323433000575 0.764452102542518 0.197772708500967 0.540794250641487 0.148460647205003 0.0896560091304842 0.109430320008019
"ufb18" 0.632685903504629 0.679943291895383 0.211423415529334 0.140677575130704 0.139744569005281 0.058570812356053 0.171995321180487
"ufb19" 0.74717057632954 0.742349521115062 0.203225532259611 0.456844051804078 0.149011363953712 0.0904631060135645 0.115532463118962
"ufb20" 0.860503315364362 0.829164362619133 0.165278168224182 0.772398027284399 0.132113968787753 0.0805334671854466 0.0564235453761031
"ufb21" 0.658269982534766 0.667537819479287 0.202124457355303 0.175229417602681 0.134078069794213 0.0695909147516355 0.157905830301598
"ufb22" 0.785714285714286 0.749337572866985 0.15009898534241 0.785508185597104 0.1195054564259 0.0555344053385188 0.0128727253818841
"ufb23" 0.827065969971943 0.80619918699187 0.165290628005079 0.727711640210874 0.130094044160716 0.0794163460848281 0.0566819096488776
"ufb24" 0.654966887768716 0.65724643806411 0.184633972674617 0.294763164495572 0.130918366922359 0.0832286047072946 0.119411637086211
"ufb25" 0.645119552701525 0.656312023719095 0.185399940393009 0.298109807946905 0.129946771353481 0.0802106707589052 0.114227200280176
"ufb26" 0.749611906040891 0.769510306540614 0.214462183738805 0.44004763249525 0.157070732610566 0.102272751359792 0.145983144946202
"ufb27" 0.750230785305286 0.762734017606581 0.214445028870718 0.397252308878111 0.154696991688389 0.0984160930669726 0.151725685640692
"ufb28" 0.653318551864916 0.658710703480933 0.178997353379794 0.246405162298882 0.127253645331882 0.0601798573697588 0.130779521240342
"ufb29" 0.656021195834438 0.682291984151173 0.199674668951144 0.20147770887549 0.133518891535327 0.0827174956447917 0.152709239704927
"ufb30" 0.653886604338151 0.676774331982784 0.194312522429159 0.270176162660101 0.135301520696832 0.0894556766036814 0.140883588060178
"ufb31" 0.657115967421577 0.67549476376743 0.19252298016596 0.334404888787612 0.13849136313391 0.0771593670821625 0.114099200624185
"ufb32" 0.704647675291719 0.687622340795501 0.193652920574309 0.342080052110589 0.135965970796419 0.0805831156818585 0.115223081227834
"ufb33" 0.660404247650343 0.637783244604178 0.181819928599813 0.308544930858798 0.127416123483336 0.0762074996958401 0.102269331839004
"ufb34" 0.75 0.793116210214656 0.207849154810558 0.749808485124692 0.171503105313454 0.0816186009489539 0.0786026213190231
"ufb35" 0.67005327050603 0.618063257735113 0.172339659119056 0.374831078913438 0.124216989480491 0.0610287173335448 0.091661364236453
"ufb36" 0.682225935598248 0.643703326360513 0.170620407115913 0.310600624921364 0.117864331025657 0.0726216509421254 0.104081900668881
"ufb37" 0.717775820382758 0.68435580946391 0.185024283097679 0.379290281622446 0.131818775886512 0.079015739892371 0.106031665029209
"ufb38" 0.657534609887975 0.627129603323112 0.14989914835623 0.43955506035775 0.106726456069154 0.0714479709866281 0.0670332745703061
"ufb39" 0.656726718449561 0.671976294376584 0.202635272740956 0.210250063892385 0.13716800133827 0.0757670417992354 0.15425703298199
"ufb40" 0.623913091978494 0.690539777959785 0.213086637715222 0.13529619440395 0.142853603213396 0.0638990529248603 0.173732019444196
"ufb41" 0.620061378332577 0.619587268275621 0.165378810266715 0.177849957370945 0.109758622438553 0.0639069210949009 0.114630570730601
"ufb42" 0.625914009174951 0.670268308798839 0.202590010365114 0.154268913670134 0.134537591241588 0.0650052437345935 0.161997015860522
"ufb43" 0.882352941176471 0.834290239556523 0.151587078431219 0.882202425194561 0.127744613440569 0.0620631538175953 0.0146407540973976
"ufb44" 0.675710378627422 0.649208801362941 0.177251260439483 0.295483611517969 0.123034944063143 0.0723597927929765 0.105109082760047
"ufb45" 0.672868572674275 0.64544704950581 0.173102514768885 0.275715302130687 0.118321159275011 0.0710685457317966 0.106754829228312
"ufb46" 0.660035861165341 0.663320029231548 0.183565976617102 0.274168580359944 0.128996819820527 0.0837645986172107 0.122733394345974
"ufb47" 0.677605320610877 0.742124305763602 0.23313440694905 0.446375004106386 0.172318212625773 0.0964241905439899 0.133243177917675
"ufb48" 0.642857142857143 0.55405530380098 0.151129553234701 0.642672121443232 0.113944642389249 0.0529718777354559 0.0132231669626087
"ufb49" 0.65176366247504 0.672103325279024 0.193178041433697 0.216836226563414 0.130650585664295 0.082278162666011 0.14212310234153
"ufb50" 0.754034141391084 0.804132529035743 0.24040335385647 0.56018338315729 0.184537787689101 0.106975659614506 0.14145897137412
"ufb51" 0.646790328111413 0.678267181262268 0.193589935516045 0.192925990983417 0.133076666951434 0.0758912973248769 0.144622724717048
"ufb52" 0.68013589378257 0.650156746440825 0.166673262521872 0.37290129072092 0.115569817728305 0.0777192117865869 0.0997636624433729
"ufb53" 0.647058823529412 0.733423738491185 0.207437713426273 0.646781377544567 0.165252677606852 0.07731796226062 0.0795065030538698
"ufb54" 0.654777593619685 0.684915585328223 0.201301710202178 0.203930318113493 0.13526007618832 0.0826054728770804 0.155832186651343
"ufb55" 0.659698169508941 0.617730987671423 0.165135080437628 0.466501707394691 0.119846147545687 0.0680269334513338 0.0562407779318099
"ufb56" 0.637534979157753 0.635011114836755 0.179570249755778 0.262206481970226 0.124911904843736 0.0718163733816352 0.107909692507647
"ufb57" 0.659491162845715 0.667358183131478 0.194360733185945 0.286489633277069 0.136018765516331 0.0683706477594299 0.116100709691205
"ufb58" 0.630952380952381 0.476941523704114 0.131730167242588 0.630672464818054 0.100483621961069 0.0456021235768815 -0.00952189549358742
"ufb59" 0.636602702728546 0.682850442288863 0.211416497383762 0.15359502092505 0.14334507316179 0.0796687740857692 0.171247782512799
"ufb60" 0.620600252311359 0.67859579945449 0.203123171085934 0.140389965754093 0.138118876381604 0.0576572697937709 0.163273858624558
"ufb61" 0.609694030609511 0.637930708554246 0.181030617923179 0.128494620492059 0.118938457046779 0.0610395107247028 0.138257105551906
"ufb62" 0.710108628335265 0.712105095202638 0.210578776271812 0.53058388023661 0.16207590578308 0.0902228928637393 0.106966917804138
"ufb63" 0.643665843883511 0.666234671729805 0.189782257795031 0.198956875268525 0.129210111375903 0.0643764604530095 0.145862877765335
"ufb64" 0.630516860017285 0.597922152144184 0.170037451448583 0.213627879097048 0.109588905348182 0.0722103383912237 0.108215839202683
"ufb65" 0.843373493975904 0.791043287452623 0.145483425903988 0.84324634063656 0.121189518258257 0.058059919130305 0.00703521220359034
"ufb66" 0.636534826382737 0.647663004373129 0.184627176504483 0.258943334051854 0.12603106286474 0.0815410767881081 0.123996920610107
"ufb67" 0.645772903906922 0.650014416509503 0.178127846874838 0.277327305044303 0.12485079187175 0.0807517640380425 0.112316598703461
"ufb68" 0.648407765136294 0.653317979689089 0.181393034037339 0.320891436544508 0.127999632716448 0.0793285182567458 0.109785862078274
"ufb69" 0.636551075739129 0.656164725099944 0.190827640046466 0.189592637038786 0.130638904355372 0.06056208510772 0.143382868578899
"ufb70" 0.66168987878064 0.685574421755138 0.199220291032301 0.326391883172005 0.141825713834229 0.0798349676203412 0.121402079733767
"ufb71" 0.69047619047619 0.589505183285241 0.139672254798322 0.690152391500846 0.107061878486833 0.047630840563903 0.000330682615664331
"ufb72" 0.684508307013842 0.65538944021996 0.177795280959108 0.311238454512859 0.12335550200835 0.0743269931398117 0.105697903232437
"ufb73" 0.609492530170926 0.645931819011462 0.187914098984675 0.144498789814321 0.124344880803622 0.062074291176157 0.146120501903895
"ufb74" 0.74449145000636 0.743077090897758 0.197742797931452 0.462046312588092 0.147770801114561 0.0820713951660972 0.108963434487647
"ufb75" 0.628744102698566 0.659531836487889 0.197138485618696 0.189011684352397 0.131888220003501 0.0741325661796939 0.152628687942571
"ufb76" 0.710535327348215 0.680367321915396 0.186372383818637 0.402772631011673 0.13312945845873 0.0711523530153247 0.0966469279581015
"ufb77" 0.672201560702638 0.648131877526014 0.178096046223608 0.28803810381318 0.121548937566838 0.0686702783911962 0.11240522379737
"ufb78" 0.677586721820776 0.655585605711325 0.180814014393284 0.287940277376597 0.124200021919991 0.0780692650546732 0.11538536485924
"ufb79" 0.762821849722808 0.748939290765282 0.18949601613491 0.614544998389781 0.142891206009781 0.0864204086011988 0.0841003290656845
"ufb80" 0.704432442706802 0.704789474227052 0.193153242158829 0.277129181834894 0.136420692383546 0.0652233313040945 0.133109402342579
"ufb81" 0.800891876791552 0.782978209815389 0.199157974545187 0.49869532893944 0.144057506531115 0.105842000487549 0.135048038472575
"ufb82" 0.650942655912232 0.670692207617424 0.193205192081331 0.274202372144209 0.135071361955285 0.0873707854013869 0.136758885386791
"ufb83" 0.651408868408014 0.654791224079261 0.179785465398886 0.237382701551378 0.123219769180718 0.0762262288656752 0.122307969381329
"ufb84" 0.643354318204629 0.640682965221345 0.176982152267832 0.241224175693183 0.1224286887178 0.076215575885372 0.115661819685821
"ufb85" 0.746436583766552 0.761834378620221 0.208158027891667 0.446715910427752 0.15444967530089 0.0981286491107636 0.131531557909681
"ufb86" 0.619936767721573 0.680697715459154 0.206765933738243 0.122857203780942 0.139040040368942 0.0556926489322205 0.166947062727879
"ufb87" 0.622380947163699 0.663465965605351 0.198891887886561 0.164122342176368 0.133619598075291 0.0658563246660776 0.15707715164788
"ufb88" 0.618499705512011 0.644186665205016 0.189833074662957 0.164058124815313 0.125289713251062 0.0668204822885771 0.145958593353535
"ufb89" 0.740327159582826 0.707709905598359 0.192848192235344 0.426510382974119 0.137967581221421 0.0750595956764079 0.10377847550802
"ufb90" 0.752941176470588 0.748712288447388 0.18341592768068 0.752741160882501 0.150516756802895 0.0738908481317552 0.0516072477670173
"ufb91" 0.858823529411765 0.884620796397918 0.201425244634681 0.858700944220435 0.17130055147196 0.0849566698253775 0.0725235333655472
"ufb92" 0.671077666186195 0.679530740007491 0.193682788475044 0.212921302656721 0.133154045140508 0.0660155728058261 0.144692742278114
"ufb93" 0.690423700603531 0.667339384512394 0.18910162497733 0.322036421575646 0.133093808539352 0.0728791644718125 0.11025049290199
"ufb94" 0.630300023750436 0.663877944715692 0.199752937134497 0.151810084391587 0.132053139611114 0.0764534760807397 0.157249056374405
"ufb95" 0.627235021040611 0.685616120458606 0.210612671305421 0.140362212278813 0.142846128221575 0.0687455340716846 0.170749401608446
"ufb96" 0.833333333333333 0.805151774262505 0.147291205881236 0.833127360331548 0.120601947757161 0.0570998008818288 0.00918200635357556
"ufb97" 0.632837689973325 0.616136747326956 0.168425153954494 0.276205906865678 0.117055767166999 0.0721238546371911 0.0955162206562567
"ufb98" 0.612862439609207 0.595720652181264 0.163881350363247 0.200864005823012 0.107763159508535 0.0710895308256203 0.105285546427641
"ufb99" 0.629622104995655 0.665972579114231 0.204735844442583 0.140675734328396 0.135316305707836 0.056254170922533 0.165016105583751
"ufb100" 0.642059924203104 0.661695168247793 0.195824297983807 0.165891983582974 0.129486096248152 0.06405101129526 0.152277212617388
"ufb101" 0.788235294117647 0.815530387149308 0.186012730304285 0.788022399337171 0.152484812808197 0.0753827370254374 0.0546232125288721
"ufb102" 0.660824041611306 0.663894369403551 0.189700443945242 0.330647610625141 0.135641613648636 0.0818838907722174 0.118903444808693
"ufb103" 0.822103428273398 0.830222498386827 0.211250327119558 0.670235492638184 0.16532533972191 0.101369750052812 0.108950731322651
"ufb104" 0.687384350478037 0.674751243781095 0.192470162828593 0.222251226722119 0.129777208958456 0.0610306012219817 0.143440386262604
"ufb105" 0.664218956248428 0.661331914724572 0.184600748155145 0.201175983575812 0.123099584479197 0.0524463982502995 0.136762260904602
"ufb106" 0.6605424093015 0.656831476400125 0.184423961809854 0.187151536479614 0.121655477199094 0.0542253979531512 0.138003482037627
"ufb107" 0.68920646619842 0.679774205893609 0.194457241073895 0.225471123993066 0.132614219840866 0.0700879116229951 0.141045529932049
"ufb108" 0.69898068006266 0.676476428770007 0.187624705071467 0.362743244812091 0.134860578883766 0.0809519857520708 0.108627256125835
"ufb109" 0.709237005850811 0.677458378067775 0.176937276651717 0.456544247873533 0.129101473016771 0.072821498910006 0.0860669492287728
"ufb110" 0.653005632407425 0.659851886137468 0.19301884776569 0.282740429298352 0.133068534929119 0.0865648607780033 0.1285506015291
"ufb111" 0.619047619047619 0.618384966988319 0.167490474994596 0.618752990556021 0.125397171094456 0.0533976361236932 0.0330562495561729
"ufb112" 0.675212975759745 0.683168507219595 0.19666884015446 0.224879478754442 0.131161280918681 0.0704289997516037 0.147860997281768
"ufb113" 0.833333333333333 0.809660781590954 0.152100824953864 0.831183795519022 0.126214784063009 0.0585908508995859 0.0147706166184304
"ufb114" 0.646582550498309 0.657673227364126 0.187391043466011 0.285926684628533 0.130053147309424 0.0801649602568776 0.126900110385589
"ufb115" 0.613665255430173 0.654230244549903 0.190667077353032 0.167638946140926 0.129480380229494 0.0590243572324287 0.14682833278258
"ufb116" 0.666666666666667 0.517297297297297 0.13572942813637 0.66643088760415 0.107189712425708 0.0483930443534982 -0.00487202596484623
"ufb117" 0.632978774521331 0.612608360863409 0.159226322607045 0.251993090296846 0.109670483651597 0.0643820449856541 0.0965366503802212
"ufb118" 0.635034618111934 0.667258910220024 0.192743142519888 0.164105480626419 0.126828827858621 0.0673968489924543 0.149892202279522
"ufb119" 0.614782624765184 0.675502981422944 0.200622385246155 0.123199195390766 0.134922296555978 0.0591533023727077 0.160697198268045
"ufb120" 0.710843373493976 0.619995741056218 0.145063676182494 0.710694782035449 0.11342716985186 0.0509497178310711 0.00568519632005309
"ufb121" 0.846847321325265 0.817468482449563 0.171395504253273 0.689082876903943 0.132156234395106 0.0906200538894876 0.0797699349791052
"ufb122" 0.823529411764706 0.863099122616199 0.191159813356633 0.823303637791842 0.15649330408605 0.076144003010989 0.0606011104912013
"ufb123" 0.646020303167682 0.650228125412417 0.179423326195756 0.284936234400182 0.127802678570229 0.0805012497161449 0.113800781548975
"ufb124" 0.692897802646536 0.626206987153622 0.175836212445828 0.374913629137673 0.125981440620869 0.0574983754600768 0.0954987529837904
"ufb125" 0.638953791481603 0.621026744543498 0.156471556821613 0.295355452887655 0.108814729695697 0.0670303008658345 0.0934767293245756
"ufb126" 0.665285051360497 0.63642468668716 0.170736816783328 0.292836874485944 0.118591234993525 0.0665127799074181 0.104527313646458
"ufb127" 0.652721526988509 0.676955274301106 0.195164139445324 0.204429208700147 0.132656606255227 0.0841150437554044 0.146250212424515
"ufb128" 0.640733588133104 0.679608067127641 0.201442797889148 0.15438587265284 0.133227662004984 0.0708832998565094 0.159758618669262
"ufb129" 0.658614020877599 0.669427803171363 0.19308092680271 0.224984034894375 0.131897920945136 0.0743312399176051 0.148306967417373
"ufb130" 0.6563584514234 0.672544854510878 0.19451074973489 0.198869480166432 0.129094943899941 0.0732252524501532 0.147244084523143
"ufb131" 0.624291252962208 0.667909481411361 0.202060530556019 0.152291542669931 0.135626193354516 0.0631018481101546 0.160988304909947
"ufb132" 0.660540202781091 0.66082264138019 0.177698879586085 0.24918586432586 0.124266104370793 0.0570816652674895 0.127743777056777
"ufb133" 0.689485637863315 0.658802849477287 0.182037365520784 0.318356205979326 0.124737969527065 0.0772403504207679 0.110455690422934
"ufb134" 0.623561026975612 0.660676026832587 0.194876792977622 0.14203141121803 0.129697925499352 0.0659159751257757 0.152126645602639
"ufb135" 0.652009037077703 0.668234027958058 0.187636418563882 0.20358167637956 0.125229515759505 0.0598522108685773 0.139947741287275
"ufb136" 0.642737606855346 0.660865679898439 0.185482871340342 0.201192137875363 0.124951326077485 0.0603665889968668 0.140305208847203
"ufb137" 0.738095238095238 0.635680751173709 0.147201413130223 0.73796347031085 0.114562902078436 0.0531836380456681 0.00865686633711889
"ufb138" 0.683950057317587 0.664798824177843 0.18588918318433 0.375534759326332 0.134779603013214 0.0879103869866863 0.106817543524771
"ufb139" 0.663826846767173 0.667561436672968 0.183297395462013 0.23720663296484 0.129843801465748 0.0582236671911384 0.133681614503985
"ufb140" 0.726042446304369 0.613300572241441 0.139689158714091 0.594863779692148 0.102806987708289 0.0619748199372392 0.0277695218406799
"ufb141" 0.701980602473844 0.687483409722345 0.178578225914113 0.321044362799978 0.125116083112498 0.0593523441228305 0.106865299911783
"ufb142" 0.650602409638554 0.536521342159324 0.137083749906765 0.65042525098196 0.102537245381485 0.0456630110275708 -0.00363678208408239
"ufb143" 0.715597493566596 0.610456765297328 0.136226448135094 0.580950062811386 0.0976179345721479 0.05895798569302 0.023652909750724
