"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.953495260663507 0.30329937596773 0.906158389953944 0.296968118895212 0.14793147974464 0.173917013886832
"mb50" 0.973483854029929 0.234980141585382 0.979146308878654 0.234576691478975 0.11727312165727 0.0929104018632996
"mb51" 0.877356868588458 0.227886575955553 0.82289773171913 0.214662412413413 0.103902679894243 0.0844995096155445
"mb52" 0.73505830094392 0.245317321358226 0.311316816469352 0.209093582797081 0.135352655358986 0.173709294677692
"mb53" 0.704521484449098 0.211692307522698 0.25928539148018 0.172024572466724 0.105886071960485 0.143681652038525
"mb54" 0.769355139605746 0.213469536465672 0.739585704734126 0.20222203876488 0.0947261515550597 0.067405121262936
"mb55" 0.687084258733667 0.226949755612015 0.207886288701996 0.189548120915738 0.121434992429953 0.165323410012254
"mb56" 0.856996935648621 0.263936238853369 0.726215476700511 0.245069607618977 0.115748418937578 0.126590066070939
"mb57" 0.82589928057554 0.233761988704862 0.768361309626378 0.2185323345676 0.10565978482261 0.0912687194223733
"mb58" 0.925162220620043 0.196155887235256 0.906158389953944 0.190967386896029 0.0917849610986694 0.0468762017192731
"mb59" 0.767764402753734 0.24270510888719 0.56040842785449 0.220237623809288 0.132170527282333 0.13230819801243
"mb60" 0.7918524120363 0.264685930887954 0.414920820235589 0.228371920131752 0.151731105500138 0.17492986381089
"mb61" 0.713957759412305 0.208413505284473 0.718680644862591 0.196499142540694 0.0948242860034523 0.0614101483980164
"mb62" 0.82401746329357 0.286656901863732 0.509097438035111 0.262528316746823 0.178069061410605 0.199234291688747
"mb63" 0.641852971838405 0.200913630001069 0.0201561662033212 0.163678948664031 0.0652077593701993 0.157711365971778
"mb64" 0.605964624035857 0.180103286068619 0 0.141408146931841 0.0496717613041464 0.138552447748425
"mb65" 0.939516346205634 0.259838609114375 0.842165180076663 0.248720784829345 0.118020419367879 0.122045227381176
"mb66" 0.747190765023491 0.258035094582283 0.256069074808654 0.221005785789134 0.13749855448785 0.187259268151002
"mb67" 0.752707075910104 0.228322653195853 0.434148096285238 0.196775452357513 0.128913657254821 0.133917169558051
"mb68" 0.671390538958505 0.20199427191284 0.0941082063980104 0.16742732496342 0.0882759449320963 0.149083926515027
"mb69" 0.768061944002816 0.270946344537909 0.316946236311394 0.237206785078211 0.155622055190318 0.19296936379919
"mb70" 0.671899177628357 0.220863393316727 0.133039735740817 0.181424298542045 0.089356531903774 0.158648254461575
"mb71" 0.727614221423468 0.214654009142456 0.425392268924575 0.184554478775007 0.125721718221881 0.13091501120173
"mb72" 0.870754592308709 0.20068382155507 0.854178268401148 0.192838542907932 0.0926093543846894 0.0522450063030664
"mb73" 0.780664603355595 0.21775897042312 0.600345357013118 0.196876574764866 0.118820666821981 0.103326804228392
"mb74" 0.840154897004249 0.222185271136886 0.819092356856389 0.213070022739789 0.103242460253994 0.0775767626678581
"mb75" 0.785491557333647 0.234021755251347 0.705143150143632 0.214453343285913 0.100467105019513 0.0911560969435687
"mb76" 0.821521408602678 0.272101114165695 0.715731220735386 0.252007268514148 0.121013190531466 0.136794138480741
"mb77" 0.74425918301999 0.219051066354504 0.45217460604381 0.188874663667328 0.119770684776975 0.123545992950708
"mb78" 0.80809191358364 0.24972031584878 0.715783128048701 0.233038291586506 0.114157924530099 0.109918836188087
"mb79" 0.850592165198907 0.235972666569705 0.629818103535145 0.217140040845041 0.122388468971501 0.124308449839019
"mb80" 0.905010618148425 0.21955010188315 0.885407436332978 0.215065358597829 0.10337928301937 0.0746148918072123
"mb81" 0.601197005954416 0.190896359036631 0.0835899419230384 0.152180667916257 0.105169516296191 0.137276925571814
"mb82" 0.699158620043124 0.208651249436266 0.156877334337956 0.181497881080526 0.116992307862915 0.149783358033586
"mb83" 0.728578660928996 0.221031045754021 0.352668854627501 0.185831797018107 0.109100560886107 0.138273400784283
"mb84" 0.703230111309939 0.209671220834559 0.238536648914178 0.173118996996492 0.105771549193794 0.146802680123791
"mb85" 0.690074573538304 0.205389732544234 0.228928928634055 0.1755566349582 0.122134469653391 0.136592171015481
"mb86" 0.863815363142416 0.262995908324656 0.797796761830327 0.251019839030632 0.123971832692695 0.125136231680299
"mb87" 0.593095338093238 0.181351114643033 0.0627617701217115 0.144830590649695 0.0882983075311429 0.129589966377922
"mb88" 0.710444652856315 0.232818918371871 0.24505430557884 0.197770109657541 0.119835202492327 0.166538067236808
"mb89" 0.631098635611243 0.19680564438018 0.0305537576134236 0.16056009615733 0.0649483259946899 0.15237721344297
"mb90" 0.593225468020144 0.178544840092367 0.0313820276580653 0.142423214628066 0.0794387973364998 0.131879998427769
"mb91" 0.619498402007472 0.199249273635735 0.105572231386569 0.160337098962856 0.100894298221079 0.143304300031248
"mb92" 0.694964801853355 0.205587923285864 0.189091828443013 0.176990018679694 0.11825044973753 0.142207081888084
"mb93" 0.588517290795501 0.177332732912605 0.0316848370854685 0.140863529151701 0.0785068423459631 0.129151169780254
"mb94" 0.693544168350969 0.189723441562864 0.515927130695511 0.165679773292122 0.0934270321796115 0.0715678423214554
"mb95" 0.592691162757025 0.174306864608033 0 0.136710501462871 0.0509260055624958 0.132637114859337
"mb96" 0.649213046873321 0.204669600819507 0.122927705213705 0.164208752463747 0.0820707222243718 0.14550283636324
"mb97" 0.841760163193939 0.187676239197361 0.840396514545856 0.179692147315743 0.0844625579819927 0.0357943148889428
"mb98" 0.688187261525486 0.20396623041518 0.190160325287981 0.176304537109723 0.116806574657142 0.140406306189884
"mb99" 0.791763433616395 0.268823592047502 0.523705044732003 0.242648214187591 0.145622015772246 0.161660463125728
"mb100" 0.712758475172317 0.196912659395648 0.684174638213382 0.182588259358859 0.0805175410652896 0.0471530738611055
"mb101" 0.628555904561335 0.178824812538501 0.0312672389805464 0.143047800577049 0.0584916876808895 0.128967785590994
"mb102" 0.641162009399361 0.2046652721137 0.136124307988589 0.167409247386505 0.104997223945533 0.145538995709662
"mb103" 0.690973206291242 0.20385678393954 0.196957176293305 0.16818120392921 0.100581382034255 0.144821655900889
"mb104" 0.584006938518727 0.178212111049189 0.0417122144283348 0.141681537175676 0.0810063978547237 0.128337258298424
"mb105" 0.589109220090467 0.177576793396379 0.0528110337871108 0.143290167128135 0.0849464754557664 0.127639319010261
"mb106" 0.686273564271518 0.224611364103572 0.213056921728879 0.187604508911344 0.111258828259196 0.157627201918623
"mb107" 0.822297739783005 0.268423182503706 0.577072434336208 0.248142508086697 0.154477319889081 0.161704692867305
"ufb1" 0.626800868363923 0.187491387046232 0.0102119299415168 0.152471517303845 0.0359290457369648 0.144398084250692
"ufb2" 0.683588837866478 0.196212819708586 0.322720220242939 0.168851492101301 0.115222524918109 0.110477079282962
"ufb3" 0.677414227651506 0.204894307940821 0.433210095658922 0.168416149701549 0.0928641157629537 0.0887080973436057
"ufb4" 0.766468227035622 0.247493449661261 0.520561182453514 0.217765970420695 0.148666646478549 0.155787200461828
"ufb5" 0.637418368764763 0.192000104998012 0.463237302635725 0.16927859940925 0.0930666323962563 0.0742114885750365
"ufb6" 0.657526702151095 0.217809121936003 0.132544774595093 0.177151219057763 0.0877844402526059 0.150019854541802
"ufb7" 0.58947636823849 0.181048338116344 0.0632687237289316 0.147137817080514 0.0805684325867502 0.129294159143086
"ufb8" 0.569118879249785 0.166617888929985 0 0.129239463823744 0.0532104171184394 0.124562737684324
"ufb9" 0.803653865042727 0.190771108338227 0.71866988941094 0.17859434345047 0.105016577943406 0.0730480620753108
"ufb10" 0.606017177927862 0.190555544714621 0.0407665941662998 0.152402333034064 0.0718539550455237 0.14139152528143
"ufb11" 0.649945828819068 0.162230773962407 0.600477458572191 0.144406299915486 0.0875753232409439 0.0396618016909438
"ufb12" 0.6603891537079 0.167770591716503 0.702087481678878 0.153958990032222 0.0680116855936696 0.0127378541036838
"ufb13" 0.694144388444226 0.228978054519269 0.153535134840757 0.192422732562907 0.0964393838256803 0.162156752590568
"ufb14" 0.721029615278162 0.219187282675793 0.394003820244161 0.188348398498311 0.104385011048989 0.123891289974361
"ufb15" 0.663856131762407 0.189233969849532 0.317322619549028 0.161802994222668 0.0997190002996433 0.11197257885033
"ufb16" 0.569941718694211 0.173852878428335 0.0104632404394478 0.134067615256959 0.0601996244941146 0.131275786095535
"ufb17" 0.711429936400824 0.212964333065998 0.311159638619637 0.176145595731885 0.112694556811101 0.138297989617588
"ufb18" 0.773107135865309 0.259035887351531 0.316871841513495 0.229686697499487 0.138188355342156 0.180053987011773
"ufb19" 0.695986265235267 0.230988735435655 0.174355609751399 0.192011740166226 0.0970183466699998 0.164341690954986
"ufb20" 0.692560378858981 0.22294313358203 0.184678850649515 0.18643323891209 0.0937762611005617 0.155598809868506
"ufb21" 0.638130254788478 0.198410208545532 0.0613994869341313 0.160434877270407 0.080171805941378 0.151447625447948
"ufb22" 0.831216960052319 0.268308582509394 0.547179101982297 0.239145501832164 0.139147372748689 0.161865345646531
"ufb23" 0.576505109187691 0.167097476978258 0 0.130790010146765 0.0509101130995053 0.125122787164259
"ufb24" 0.639688340797937 0.196314349813147 0.123214536502545 0.158826829922898 0.0821124639297174 0.14009445531252
"ufb25" 0.691795532646048 0.179232737386331 0.552053802766384 0.157946670265639 0.0856753242897546 0.0598311398613858
"ufb26" 0.742397830718574 0.203272854360497 0.736647825352321 0.183709880943687 0.0878895736474475 0.0548672422546345
"ufb27" 0.62185433175666 0.179550050971287 0.209258413366373 0.149608274676995 0.0904608847615181 0.101489036941314
"ufb28" 0.643608205302148 0.184358613872341 0.188125835798359 0.152838405043786 0.086905072974577 0.11381950422996
"ufb29" 0.754634946677605 0.22305015129949 0.534672874906773 0.198052688963347 0.119109045868183 0.109704182000236
"ufb30" 0.652173469512668 0.192705750935747 0.0941501624729523 0.158100773272563 0.0841688191449443 0.136234884883758
"ufb31" 0.614607399068182 0.188576078034849 0.12439828545268 0.152770560232533 0.0920972703763485 0.131848429876107
"ufb32" 0.734494692975979 0.239842252207367 0.321459901769336 0.203568293864745 0.1231166751141 0.159070648302413
"ufb33" 0.555638847576937 0.164805460955731 0.0209301336139387 0.128852237743414 0.0513199960759962 0.120496051926324
"ufb34" 0.580466347584033 0.16448494653445 0 0.130615331125875 0.043487928352544 0.122378575118181
"ufb35" 0.568848928685417 0.164399467519541 0 0.126012999114753 0.0512612814597994 0.122230949534768
"ufb36" 0.706590833054533 0.160170091912892 0.787107928603145 0.148801270836203 0.0694705888348402 0.0032154457690996
"ufb37" 0.709561471855108 0.211495068871126 0.325400852284172 0.178187921248619 0.119425560064837 0.12746836568798
"ufb38" 0.606953397665018 0.167985666526902 0.0315770052414088 0.135750615866697 0.0554457896282221 0.119222076101886
"ufb39" 0.66794415548864 0.182057641049569 0.726215476700511 0.166378577036888 0.0767336822711013 0.0301480331057724
"ufb40" 0.780992172625344 0.25781630872277 0.666701611002224 0.239748672212926 0.112517979493015 0.118840203654301
"ufb41" 0.566439293406233 0.163910037560143 0 0.127769160353044 0.0459800121542622 0.121774693199936
"ufb42" 0.55957269545575 0.162065621082364 0 0.125328625262748 0.0496566662785295 0.119779325712782
"ufb43" 0.63288809884456 0.183541297285827 0.386498763102842 0.155495189049503 0.0892966742367702 0.0838919483546719
"ufb44" 0.638759784735812 0.184569425060541 0.020815245532817 0.148170487707795 0.0543231276908299 0.132989065377156
"ufb45" 0.618980019507296 0.179090247426332 0.0208038488215653 0.146686977304116 0.0548791980114418 0.129249336156158
"ufb46" 0.599693610179625 0.167390553864655 0.0105709275142246 0.135804180536381 0.0510269354601338 0.118591036510794
"ufb47" 0.560929600241685 0.162512008007605 0 0.122974523949786 0.0519156557445543 0.120072089793012
"ufb48" 0.774480205069781 0.208788307114038 0.583338202944094 0.189636325800403 0.125610498099884 0.112365150870889
"ufb49" 0.641167267210317 0.179062944977656 0.510221445181535 0.154729815099865 0.0864611628963626 0.0596366468027622
"ufb50" 0.836120401337793 0.251352383384323 0.736803547292266 0.236217938805684 0.112967747232236 0.11218848736886
"ufb51" 0.836047889366368 0.270208925270502 0.623654067086681 0.249134062149326 0.157404481091545 0.163248834413361
"ufb52" 0.732385451750718 0.201258855778143 0.439670770811052 0.174413358167773 0.108140666396596 0.103496105866912
"ufb53" 0.574717573476043 0.165640125086314 0 0.128523786160287 0.0508344130900752 0.123591969709307
"ufb54" 0.705684363861086 0.200925621573715 0.391580436186157 0.173676026995343 0.111581655224891 0.102974332239044
"ufb55" 0.706266968004207 0.198685363640803 0.316938575417425 0.168328337377625 0.108007136022018 0.113254985291905
"ufb56" 0.727524726127645 0.215096580450797 0.481686506148509 0.184855028205885 0.106602291097861 0.100640111408489
"ufb57" 0.748489508953092 0.173060032085206 0.662994453222168 0.155628291196084 0.0878289934406944 0.0523634530223427
"ufb58" 0.793885681762745 0.172651087165564 0.801941303097406 0.161251500924244 0.0755858751978153 0.019006389694152
"ufb59" 0.669350213948564 0.186971348598821 0.515775590621188 0.165788495654953 0.0925979574828251 0.0683052050918638
"ufb60" 0.647928217029832 0.203135463598971 0.133405571267085 0.166646120003166 0.0809756794884101 0.143854570554554
"ufb61" 0.555643858289437 0.155543311831394 0 0.120751570547618 0.0486460882943231 0.11201754780385
"ufb62" 0.548624831975642 0.151945760965458 0 0.116800212548784 0.0447170585775147 0.106937976714521
"ufb63" 0.604685091616456 0.170676549644089 0.260386553058707 0.143570847834748 0.0899444251473715 0.0988611284756379
"ufb64" 0.795455821526829 0.259332686859944 0.505208202309011 0.229141976218393 0.134389557454088 0.15134804595014
