"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb116" 0.691349290247745 0.1983062041677 0.130125116634539 0.134920185950704 0.069263044825592 0.154270807048197
"tnt1" 0.779826262518928 0.200812820235169 0.595663026223848 0.160884059179712 0.088464981116178 0.0978443359060876
"iq1" 0.736186642144781 0.215882378197484 0.172044728274245 0.145341707969543 0.0886343194804068 0.170111938818705
"iq2" 0.769521249359959 0.227124396060325 0.25229121512513 0.163359656991483 0.0946541359129544 0.172939641592293
"ufb1" 0.727543733525042 0.189535378169144 0.43453533448994 0.136723632615616 0.096187166428865 0.12478819276709
"ufb2" 0.669726621607989 0.194307182660535 0.440333973497789 0.147645149737952 0.0714241013558785 0.08989431745754
"ufb3" 0.662774725274725 0.156271546727904 0.729154691137712 0.125881208279697 0.0587559416108654 0.0188241482938272
"ufb4" 0.685545253863135 0.190389840067194 0.447879771502707 0.140312139616385 0.0908345088092942 0.112156780521898
"ufb5" 0.662044038341984 0.191739051377597 0.204053312719037 0.127422582735221 0.0673532361753468 0.13509457225414
"ufb6" 0.678571428571429 0.171442728400057 0.527540628474299 0.131553137984556 0.0789587272156688 0.0804622462265785
"ufb7" 0.76689952203372 0.202075632012068 0.591570071067548 0.159091504218013 0.0954734066470178 0.0982219052842311
"ufb8" 0.765405267195091 0.196488741695461 0.512543862347388 0.147926618147197 0.0981801150656534 0.107955487267958
"ufb9" 0.668383706941 0.193481583016976 0.197977646654828 0.128776074931905 0.0708078692082817 0.140010105835804
"ufb10" 0.655261242904963 0.189294405478554 0.192996142528881 0.123851393430966 0.0645738980781778 0.132517858983848
"ufb11" 0.489882638607851 0.154031134391453 0.557777670103128 0.115001913989958 0.0488888733522173 0.0175975296055624
"ufb12" 0.743664461214665 0.213874860786483 0.231969194582892 0.152274161359807 0.0877283127527255 0.161676505447202
"ufb13" 0.739568657861722 0.212386915917439 0.185600156117144 0.148299992076992 0.0866128666659666 0.162571716438124
"ufb14" 0.734104766133486 0.211163820317903 0.172051041981745 0.144871239929514 0.0823630338456057 0.163354836702585
"ufb15" 0.640204596412556 0.161995164498901 0.478808537746977 0.118493572361822 0.0775448851913478 0.0810664960797663
"ufb16" 0.626690385856646 0.16975551418743 0.332251561533833 0.118242579176858 0.0760474183804681 0.107806903999605
"ufb17" 0.656376743417289 0.181328879258965 0.332641673254266 0.129262610771653 0.0809711100211343 0.11004772643724
"ufb18" 0.665553667961906 0.178350661963423 0.228337259942504 0.123935790457487 0.0756311710250751 0.123900141200574
"ufb19" 0.69643439032393 0.203041409310594 0.171000384662164 0.139214804065387 0.0721415941293474 0.161867014577418
"ufb20" 0.678886632561409 0.172827069355607 0.366142112680301 0.127039013838419 0.0743820846650578 0.0932070654097661
"ufb21" 0.66240769996579 0.182660195511191 0.275090874937252 0.126067553104499 0.0807471814034135 0.121796720244254
"ufb22" 0.673438267948734 0.185183292534159 0.275150618137157 0.127596698719238 0.0857597418471507 0.128175802543674
"ufb23" 0.674435914841422 0.186150117036446 0.22325079133229 0.129061693535155 0.0860928373480792 0.132251915310983
"ufb24" 0.794925286780823 0.225394968456137 0.412120836343998 0.162545101778831 0.107894186968917 0.157706403479202
"ufb25" 0.766702618491222 0.221483807045891 0.313532905822374 0.159008333989516 0.0923699734481304 0.166863951774254
"ufb26" 0.789094490011489 0.22438256055527 0.400782603700623 0.164192416273148 0.10971640381061 0.162163096249094
"ufb27" 0.653398669183703 0.183251349427372 0.391596220995171 0.13744408107672 0.0777118424127872 0.0937363036884741
"ufb28" 0.634992773844042 0.169576344414961 0.368132988142996 0.125759598605167 0.0732844353528243 0.0895009025338838
"ufb29" 0.633542388947321 0.167465606376545 0.325901615796003 0.12126954841681 0.0759900293046001 0.0949780329048926
"ufb30" 0.649019940971248 0.168902420907944 0.274226660390664 0.114855974335944 0.0732025687831857 0.106965120006377
"ufb31" 0.623418165492859 0.16165790645907 0.399304676727889 0.115187608176694 0.0752185725807449 0.0807218347372954
"ufb32" 0.704276841427879 0.203659646924273 0.137784015378163 0.136533674048597 0.0686939349172078 0.158645302771105
"ufb33" 0.713917012274088 0.210820667376039 0.116224332599823 0.14011358863928 0.0714300147185412 0.167465596099283
"ufb34" 0.724092448200556 0.218924579778516 0.114907585766797 0.145176889739647 0.0733681869101421 0.177042341910711
"ufb35" 0.664140648681419 0.186342312028212 0.250057366562894 0.12772333768287 0.0720075957244324 0.125636399647505
"ufb36" 0.847772250104101 0.214670876036165 0.746957428926698 0.180455717998485 0.114553278336916 0.113416856887363
"ufb37" 0.696576694301198 0.201321250893423 0.174985135469538 0.137285976204438 0.0676451871661988 0.160058668053041
"ufb38" 0.778238853896505 0.20422761549399 0.481744835618072 0.150813916493529 0.104433916169571 0.134913669838872
"ufb39" 0.677726415230195 0.175959291198395 0.512886000932575 0.136574752485641 0.0833194559771217 0.0853872090199556
"ufb40" 0.644031444192304 0.162315881664819 0.464418027306576 0.120492076449385 0.0748651720278207 0.0813698686360505
"ufb41" 0.814103569002456 0.230001454869683 0.528354340257415 0.175905779569081 0.125597020654433 0.163009740482209
"ufb42" 0.716306874792428 0.157182804336333 0.660913878675743 0.123193051734288 0.075337627084378 0.0483696063837696
"ufb43" 0.70918935410285 0.206839429141783 0.160829056324552 0.141129935901622 0.0754821874797987 0.158760297473831
"ufb44" 0.839650145772595 0.152893451519956 0.825370633469181 0.124549867875831 0.0594613846182648 0.0168770190952994
"ufb45" 0.661861739924881 0.15526614419658 0.705789421572863 0.122561581041507 0.0549314861561946 0.0175618639779794
"ufb46" 0.661776100491336 0.188371347548988 0.249551954445691 0.129130923709016 0.0701935080858803 0.12322893082707
"ufb47" 0.64448641720712 0.162402333205445 0.423344651246732 0.122272307088125 0.0789957411791338 0.0815626075005215
"ufb48" 0.721177905667459 0.179174348081855 0.492559822643906 0.136876329314168 0.079473562140155 0.0894103937773888
"ufb49" 0.716208699521638 0.174135459659117 0.481455235403004 0.13161252137687 0.0871314629429382 0.0946413955709155
"ufb50" 0.699135668544634 0.174001358555909 0.406008318453687 0.127076705197313 0.0854760368334143 0.102191190217732
"ufb51" 0.718831909710444 0.177577444332224 0.504107608242694 0.13732422952219 0.0804235970953483 0.0876388556277778
"ufb52" 0.68393332592275 0.171846888837526 0.347068079945991 0.121743781444152 0.0798726795311381 0.105636485228569
"ufb53" 0.702423560691277 0.154525985592266 0.732422732379569 0.120983250785729 0.0565603857162904 0.0173268478341847
"ufb54" 0.754511278195489 0.162570844024036 0.776397639439981 0.133847382715126 0.0611409994092305 0.0266771841652338
"ufb55" 0.65476453428591 0.179456933210808 0.227135050211964 0.123299617190513 0.0683011281003595 0.125036993820974
"ufb56" 0.668041758632215 0.185632658408998 0.244641937609782 0.128446128810253 0.0745960300364878 0.128573716975406
"ufb57" 0.77285749365638 0.165906122162354 0.816907917253187 0.141209616406877 0.0674070459665465 0.0266730985948941
"ufb58" 0.648646739744604 0.165309227313603 0.300849070352434 0.118809953494173 0.0698167064461923 0.0926419087791337
"ufb59" 0.683887150330857 0.205419675078615 0.1255948317981 0.138111960994866 0.0553208359623521 0.166062345903865
"ufb60" 0.661141953493835 0.191452571841159 0.14790678620795 0.132631043923409 0.058506949149714 0.150697864728883
"ufb61" 0.609669191750332 0.154292881756215 0.401484110718844 0.110496976826813 0.0642427297202372 0.072852782223342
"ufb62" 0.726126748402694 0.163611162330818 0.761711215679261 0.136219457363988 0.0637399860571451 0.0256308531383268
"ufb63" 0.735282002363118 0.212623943318734 0.172051041981745 0.14538976738282 0.0851007719555166 0.164903453358272
"ufb64" 0.661181518132311 0.190795481862432 0.205276355258779 0.126064186057218 0.0663245938325323 0.134072500862598
"ufb65" 0.785620996330618 0.19845763049411 0.528842121802471 0.150689488907035 0.09418312153909 0.121159377323139
"ufb66" 0.656174268942862 0.174673985422038 0.528185494129728 0.12855531245265 0.0718067504460931 0.0682630889786629
"ufb67" 0.721803611522961 0.213468597943839 0.171308239381791 0.148189830692354 0.0769611742642107 0.163751482024738
"ufb68" 0.722557770817699 0.215164762927043 0.125968115270302 0.144891187779393 0.0770984717162278 0.172069296089728
"ufb69" 0.647775541470155 0.187626794460807 0.243797060841381 0.129333507280411 0.0671224347992574 0.116682631969439
"ufb70" 0.622547612211695 0.14598656151153 0.693895666844418 0.116765085716815 0.0526880584675932 0.00653494258795435
"ufb71" 0.652827487473157 0.14711022961046 0.585859987320921 0.11359424687834 0.0653672031945518 0.0365884110122287
"ufb72" 0.670711568988845 0.157875980372949 0.410718973712634 0.111867482379961 0.0782204747892641 0.0767207294849079
"ufb73" 0.648832703997106 0.18917603665023 0.159189184750848 0.130505551442745 0.0640371485815684 0.147284216228408
"ufb74" 0.667620351956775 0.177409060225163 0.32022515946069 0.129642772013918 0.072703877786147 0.0982300984333844
"ufb75" 0.669805056050495 0.173130878427278 0.204744211864476 0.120462499655694 0.0739577195513553 0.115297113777995
"ufb76" 0.726134404995064 0.209566720694876 0.217817568334605 0.146672168062928 0.0850889317630192 0.15708021431056
"ufb77" 0.696496542770308 0.203062048126858 0.186334026260125 0.138117806401415 0.0719035656066105 0.156549181908437
"ufb78" 0.64060955580163 0.176429325717046 0.243983019203113 0.122432779893805 0.0707002870247344 0.115050010319084
"ufb79" 0.745518927049386 0.161420180009125 0.674184989064826 0.125497307909892 0.0758151029597766 0.0533786008796197
"ufb80" 0.589654283664328 0.147738536461878 0.363930046127777 0.105750806986804 0.0628486658587391 0.0735366860804261
"ufb81" 0.7637286289679 0.221912493555564 0.264044532044896 0.151845193743223 0.0915845215862189 0.170292424925199
"ufb82" 0.749533947587663 0.216962061749162 0.255503664830138 0.149421981828101 0.0885611343461288 0.167436232529001
"ufb83" 0.68432473093392 0.175306907569342 0.377681436332166 0.128839793319307 0.0764128100428156 0.0959256018703217
"ufb84" 0.696061276621587 0.207817997627986 0.136870735240543 0.144387697216278 0.0528482341645297 0.168581350739885
"ufb85" 0.729383053638241 0.228468580966194 0.092063681010809 0.153661359700935 0.0769484260781399 0.188615651591672
"ufb86" 0.726772180115916 0.214255792028054 0.470714501876341 0.170138150301934 0.0808137867747369 0.111794451489998
"ufb87" 0.69907419379865 0.197417713965407 0.450058635894046 0.150366471856775 0.0857932615012782 0.108711571258723
"ufb88" 0.697249593008311 0.192269689273502 0.394958880401856 0.140694413852872 0.0837521042052226 0.113872064186221
"ufb89" 0.713746327976499 0.208600380024299 0.295582674995173 0.142896676556091 0.089868304492451 0.153137575185799
"ufb90" 0.607812768886594 0.180411342447013 0.563013355697423 0.143703613766889 0.0603232659160932 0.0488133451748944
"ufb91" 0.719345093123451 0.211429980359205 0.160486660398616 0.142796783769075 0.0760301554078491 0.16812943583081
"ufb92" 0.656351497654276 0.16913679629469 0.261296041738414 0.115173961007889 0.0732937934823145 0.102709722219051
"ufb93" 0.658691893865367 0.181534457711466 0.205222216856214 0.12264643749624 0.0771327070591391 0.127294926391993
"ufb94" 0.714952389375313 0.22192028119867 0.140580876316216 0.15061226867872 0.0781329448143541 0.183020972549307
"ufb95" 0.878018575851393 0.203687781232346 0.82748387444652 0.172941894640665 0.0831646691031658 0.0758271864969124
"ufb96" 0.747727786018178 0.195795987104889 0.439839529228467 0.144672889686439 0.0988468045368486 0.125764121222252
"ufb97" 0.640581859489137 0.170997098641407 0.262861526411592 0.116201275363352 0.0731996370563232 0.1092155792036
"ufb98" 0.659193979793168 0.175965687545413 0.254611479422925 0.120359689995829 0.0769294471822644 0.118271512924607
"ufb99" 0.592716773772935 0.143231676645126 0.678348303947876 0.113360653927672 0.0518198898072344 0.00255064727963362
"ufb100" 0.616901176082396 0.164070879273525 0.324470917284162 0.114748675087575 0.0757257159134325 0.101696409954807
"ufb101" 0.640967853856481 0.175732833370407 0.226763123481632 0.121835061839105 0.0674384183957262 0.11798512352398
"ufb102" 0.691701727687763 0.162143705752968 0.755878640973574 0.135496935260682 0.0623901169660091 0.0261807321110159
"ufb103" 0.757360735981416 0.220910581786902 0.211136428823195 0.154353575978265 0.0884378537962793 0.169224044084831
"ufb104" 0.691145157102051 0.199056072588989 0.181688371382842 0.137366448539911 0.0711884004571224 0.155069818658032
"ufb105" 0.715960123527216 0.209243755822759 0.137178315069423 0.141243876176452 0.0777375981366265 0.163098106480723
"ufb106" 0.714648395771172 0.209010036810016 0.127299340745183 0.141562122343269 0.0720009862040497 0.164328107848573
"ufb107" 0.712526079975386 0.217208002519683 0.125865361900736 0.146802603802035 0.0622264337143899 0.178299892313991
"ufb108" 0.732609410314362 0.208345333897893 0.208728976421789 0.145339591903039 0.0823405573809378 0.158265604692939
"ufb109" 0.665603467664438 0.167234803380018 0.405486755254098 0.122468501523015 0.0742197475850328 0.0869805235842461
"ufb110" 0.725119121598199 0.229110546538854 0.103751111565131 0.154398848476911 0.0702488704157194 0.190927763559414
"ufb111" 0.688458542216396 0.202648786724784 0.136888434560444 0.136434126751817 0.0666550763190636 0.161442115636198
"ufb112" 0.721416523570017 0.1862636026261 0.393233541740432 0.13219346482328 0.0885983400686349 0.125727710366121
"ufb113" 0.740047676898737 0.197598935645542 0.385747725030247 0.141545119148951 0.0925884967250204 0.141467623446855
"ufb114" 0.576071109345516 0.158650301156108 0.160972269842028 0.107355068455036 0.0524143282778386 0.107627335414712
"ufb115" 0.648136275628614 0.176801392874278 0.231848249389181 0.118171860912237 0.0740450480048831 0.119165729565982
"ufb116" 0.709721650117999 0.21342286247509 0.114785310127717 0.143086500927232 0.0667835838706849 0.172102470657066
"ufb117" 0.722084665041246 0.222830908057815 0.0930870492695122 0.150048897205102 0.0696788056243876 0.182686768533309
"ufb118" 0.648063602015113 0.182482120525611 0.473148830341587 0.142426126118489 0.072875234450037 0.0768399908525661
"ufb119" 0.685636233922211 0.199377452760828 0.173590651894549 0.133996765419374 0.0634805811348703 0.156436110180064
"ufb120" 0.666989069917634 0.191051364113229 0.171158507488135 0.128409813819489 0.0627336582099972 0.145329068100846
"ufb121" 0.809357792186635 0.16994557912515 0.729267429615517 0.136141035579622 0.0830428486764945 0.0630024017950284
"ufb122" 0.647696140050373 0.182525250206935 0.252630659227769 0.129157909912588 0.0690945314034679 0.11693462582552
"ufb123" 0.675016932776271 0.196226466223112 0.186141708782443 0.130388145252276 0.066778630514175 0.142904865385183
"ufb124" 0.76226869941852 0.194076961171873 0.523311137129277 0.152475793031434 0.0848984355091262 0.105567823594188
"ufb125" 0.664371852331008 0.179481370354522 0.378576622128285 0.127192009787297 0.0743727088987918 0.100396113273567
"ufb126" 0.670631204160344 0.199198764944021 0.128458100900791 0.134114744675749 0.0581412926068915 0.159394949939143
"ufb127" 0.762014435695538 0.22141979443913 0.25227136719652 0.156490949383685 0.0916106148529298 0.163300206469365
"ufb128" 0.498934521503293 0.147984210049215 0.587871847410095 0.111668582747386 0.0489188756972057 0.00918676485303654
"ufb129" 0.612356212683478 0.153361778009834 0.375773980630584 0.111048545674148 0.0591272000797049 0.0717652192740548
"ufb130" 0.757452062447333 0.217444846950559 0.26718859121746 0.152528430944101 0.0878893938052556 0.165494174912415
"ufb131" 0.67193903972775 0.181128154384519 0.388702972329425 0.132613707409493 0.0700540313496485 0.0915778646740652
"ufb132" 0.714534006931556 0.208459651761499 0.12589820945583 0.142367182138835 0.0720009862040497 0.163746632309931
"ufb133" 0.627389844102461 0.171045286995708 0.262588261741837 0.116355294444159 0.0731582173597181 0.104683670903704
"ufb134" 0.671579413031584 0.180234597827678 0.301732215510608 0.126694994188234 0.086638621212636 0.119190499637683
"ufb135" 0.722790794216945 0.222920073511875 0.116092778740357 0.150061936199291 0.069508525679178 0.182778173465164
"ufb136" 0.657229719139171 0.189902710579005 0.201458156215837 0.125511221926655 0.0693724518876279 0.133156388911492
"ufb137" 0.688999496226256 0.201261141284766 0.140078288789208 0.134307334974295 0.0623105547247505 0.159983440516549
"ufb138" 0.634234778667472 0.164743172698034 0.437787363390322 0.125163159600786 0.0745316865663707 0.0731996445302902
"ufb139" 0.717306647346495 0.210140177823416 0.150452287679815 0.143163699559642 0.0793574950021121 0.164046840398749
"ufb140" 0.777012358049432 0.192436077017119 0.546061894465166 0.148319706320317 0.0814945730933679 0.103878797958756
"ufb141" 0.720461778357331 0.179543572946264 0.451700811636692 0.130329691356821 0.0803881809665355 0.100423118139314
"ufb142" 0.781204890263662 0.16955976675237 0.725001089488469 0.141247462701051 0.0884659816664002 0.0616779120169845
"ufb143" 0.648443646779427 0.189005602579427 0.198911932932555 0.124951634257373 0.0660273819239626 0.128528507909774
"ufb144" 0.682540138850958 0.168729120710513 0.387067484382389 0.121708292839215 0.0797956126033526 0.0963595345710331
"ufb145" 0.664874166487417 0.153510559810033 0.604964463677075 0.120792646179717 0.0742405449127862 0.0441483756750226
"ufb146" 0.702363249525291 0.206512745247134 0.477407459217084 0.161714498573188 0.0785127163511653 0.103574925015404
"ufb147" 0.65298811268523 0.150583982174961 0.602404839540724 0.115889244274702 0.0696666552879153 0.0408436989083888
"ufb148" 0.725749946377685 0.218758921071163 0.0920149924630974 0.148245315693724 0.071901731996226 0.177727786148928
"ufb149" 0.700887734766592 0.173297041601345 0.574697705960439 0.132271685689558 0.0803879224299892 0.0824110357930635
"ufb150" 0.764858327574292 0.162879952464125 0.83893581097597 0.137584305627394 0.0657373727425618 0.0284670116347916
"ufb151" 0.665948697865675 0.17498603149604 0.439792397093295 0.128924169959309 0.0776934791546015 0.0845651130481384
"ufb152" 0.763361376568924 0.196081097141702 0.493696680059764 0.148874018335697 0.0847360057241084 0.107944190346176
"ufb153" 0.669891305712098 0.180444941098071 0.258595924390069 0.128634622000586 0.0876236102426496 0.123119484806891
"ufb154" 0.701100768841744 0.199108948002288 0.183467229913818 0.134696676206343 0.0716555467902635 0.152329976877586
"ufb155" 0.743501597539491 0.199178775213407 0.414775152292981 0.143582111246598 0.101563969731494 0.139557519898965
"ufb156" 0.676108492953192 0.19647121047217 0.194384391371019 0.130522564405728 0.0726027004799422 0.143157588074607
"ufb157" 0.581726179110178 0.150066862744013 0.666306288866841 0.119168065556148 0.0536735598100759 0.0135965765250196
"ufb158" 0.597055905268466 0.158611945792348 0.251409391506816 0.109071354568206 0.0624280494041111 0.0996431073629432
"ufb159" 0.83359477124183 0.19487293450599 0.81591854136142 0.16726397933788 0.0826005630270615 0.0655969758989853
"ufb160" 0.57220374240774 0.146412449217693 0.317069360788476 0.102847851267185 0.0556223708509796 0.0641344498199165
"ufb161" 0.579400185446973 0.156274076619401 0.344575599391718 0.111233619559909 0.0583623796611315 0.0638033030605458
"ufb162" 0.671907644506348 0.193603839280402 0.423436279027343 0.144650234046544 0.0667076667370419 0.0897087627102739
"ufb163" 0.618948953350478 0.154045459214044 0.355399981412228 0.108757152720435 0.0686145683213972 0.0802862418941442
"ufb164" 0.645569109178724 0.160443873160844 0.355462938671405 0.111425418401472 0.0735020133832017 0.0932125072064497
"ufb165" 0.718153953401463 0.210399652306052 0.150260297872275 0.144974525758429 0.0765120428029025 0.162577688457301
"ufb166" 0.657025205989368 0.178003413776726 0.150387772925677 0.120652699698752 0.0655568498159832 0.128256469943747
"ufb167" 0.781959354533793 0.228877306696584 0.293636563385012 0.161489475557288 0.0927803102129775 0.174828215218512
"ufb168" 0.659338083973547 0.184498701595941 0.244250441158844 0.127329606526868 0.0734512310354406 0.123671910839757
"ufb169" 0.717939248453513 0.158270510417024 0.741006494679089 0.127884982586325 0.0596110190695257 0.0216790147254227
"ufb170" 0.688875764100785 0.196141586056355 0.186106732510851 0.134258950150975 0.0695708288609981 0.153037980297662
"ufb171" 0.643636655432515 0.19320533361854 0.569651655563416 0.154427078298952 0.0647308701991005 0.0636616151602801
"ufb172" 0.724824108027989 0.185824067167408 0.392997496914776 0.130790245501745 0.0846684614016178 0.120678172951177
"ufb173" 0.65932822075617 0.173714929345494 0.344021864408667 0.119384499204547 0.0777695289862013 0.101770834942457
"ufb174" 0.665548590769044 0.172082427369775 0.332556283752997 0.119483948214498 0.0820029119966071 0.105863240590597
"ufb175" 0.660944155415494 0.171779129584022 0.290229239371022 0.122110438128035 0.0827708812870758 0.110122285628482
"ufb176" 0.727276545875356 0.226738725544711 0.0805068071867898 0.155463260955637 0.0791577486367777 0.18679644166791
"ufb177" 0.701457286020059 0.201957855877137 0.150244938305937 0.139296552990325 0.0688928664555777 0.155374588600679
"ufb178" 0.660793534166054 0.178576506137917 0.301648127137757 0.125231724343807 0.0830721193961553 0.112876734127941
