"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.702569298960889 0.6639056156508 0.165309325994226 0.543557179649553 0.126443533529527 0.0729893337904204 0.0586407984585098
"mb92" 0.647058823529412 0.716916637600279 0.202832840033167 0.642692625225257 0.162024529684574 0.0739136109866541 0.0757488206265127
"mb93" 0.663810908836753 0.67978334961663 0.179400523524667 0.257868028146391 0.127060329020732 0.0702259033134556 0.11397950189131
"mb94" 0.582205460284464 0.651970414080825 0.182120028191912 0.0847690455159838 0.120883273580443 0.0581926415722793 0.141609094841147
"mb95" 0.755158125280086 0.773626531050784 0.189487271454836 0.551168470371488 0.14453308991742 0.087783929977494 0.100661282177919
"mb96" 0.858823529411765 0.869790361647039 0.185989177737271 0.856983105421504 0.157526165152332 0.0774702407785836 0.0562199494891243
"mb97" 0.748027670181598 0.766956965759837 0.190284617130429 0.563386485230907 0.148057712833072 0.0943211934215868 0.101912686104435
"mb98" 0.603812972920495 0.616416713494647 0.166552005154628 0.187908275408812 0.107016799796476 0.044201711002198 0.12220385128176
"mb99" 0.619315478086509 0.59370142688977 0.153607044856415 0.211164589482785 0.102336330071684 0.0426310913196803 0.107481270093549
"mb100" 0.720855959698235 0.664060898843507 0.176680093952007 0.399317339844044 0.123934568957626 0.0834795643639889 0.10540371354998
"mb101" 0.694587664061372 0.63932661791086 0.167501861816172 0.36821954203159 0.115739323562812 0.0767202223245649 0.10135508447295
"mb102" 0.73728235923661 0.67759571654356 0.171954583207926 0.486060411334704 0.125348204679449 0.0731529568507502 0.082116634704188
"mb103" 0.710843373493976 0.638212494300046 0.160005881752869 0.710772352527639 0.12615228389088 0.0581249267584951 0.0239103739843575
"mb104" 0.614459343961521 0.614331239956464 0.165863330091761 0.176045241961655 0.111976607222665 0.0448817369909787 0.120415914377672
"mb105" 0.577896792152681 0.651842010111319 0.18427602923263 0.0954253448422094 0.120314907545375 0.0598381305817543 0.143865013036765
"mb106" 0.668901586408217 0.652231854589418 0.171405344641966 0.212452302110082 0.119292112757907 0.0664729545184266 0.10554889839287
"mb107" 0.75 0.666769642673257 0.143209489807725 0.749837865323381 0.114549286094954 0.0521908172818271 0.00599597781469595
"mb108" 0.75830920006138 0.724199081823757 0.175284248987348 0.561029175812704 0.128743719872778 0.0784828215136917 0.0855664685109618
"mb109" 0.785714285714286 0.744308670907265 0.171602667804074 0.785592088968005 0.143827932445494 0.0681860320629147 0.0383932441913068
"mb110" 0.748785839252559 0.699042609774836 0.168205016833959 0.652825061226699 0.134064192016683 0.0810567748595538 0.0616330313721482
"mb111" 0.607142857142857 0.654266795625326 0.181919847123465 0.606879686162759 0.138662071137768 0.06369943868785 0.0512201928151739
"mb112" 0.676825908640549 0.624286540388546 0.160881665929334 0.312843273266872 0.110289224143608 0.0687323974685619 0.0988220860394523
"mb113" 0.754150116054581 0.804772759364977 0.222236342914131 0.618555553369608 0.174537866470082 0.106137182482449 0.123178003634305
"mb114" 0.76418707786583 0.71453014851824 0.173040198254453 0.543801860564971 0.127326428534059 0.0777012221610444 0.0825828136913655
"mb115" 0.818573299336321 0.784604127030587 0.184362032793596 0.710622507460006 0.147533256475303 0.0932164259050577 0.0801837545675225
"mb116" 0.731435725262072 0.673038311486917 0.172034982374086 0.455829006246308 0.12366225293936 0.073449819843344 0.0817121671129324
"mb117" 0.598030350779582 0.618524652909093 0.166916400165511 0.178037010171671 0.112085495222835 0.0426651979893032 0.125292180465445
"mb118" 0.670731707317073 0.563618067978533 0.146673119741261 0.670636093726682 0.108249430568168 0.0483917485345755 0.00822860418545611
"mb119" 0.624568897147607 0.634340500059182 0.171003515574982 0.187910254974877 0.113198138505814 0.0527781814474516 0.121207976501519
"tnt1" 0.687975632235205 0.625325658267344 0.165647230561383 0.395364022827529 0.115193095367562 0.0655811213477321 0.0857642025392434
"tnt2" 0.709537679965654 0.670985712720843 0.180835333003525 0.433424386330269 0.12934041103546 0.070596209303841 0.0917241679834181
"tnt3" 0.577641183916573 0.642691472041165 0.178085457885029 0.0857895625833379 0.1169753735689 0.065027871704223 0.137022200559577
"tnt4" 0.576323542538573 0.617220346395853 0.162218735563712 0.0828140626895911 0.108142936923038 0.0568310422536069 0.118560329036167
"tnt5" 0.752941176470588 0.776987414992574 0.192134176858903 0.749794174758508 0.157825345510302 0.0746347249740696 0.0633445815244603
"ufb1" 0.580795829931312 0.649284562413059 0.182664817594943 0.105889199235735 0.121138230650031 0.0467261724537413 0.142567295629098
"ufb2" 0.576788140585449 0.629803828493277 0.169773127431427 0.117145579976323 0.111001132295058 0.0572807809815171 0.127827667057173
"ufb3" 0.690113321936004 0.712064097791015 0.190923901756919 0.37472768382317 0.139937897831493 0.0744142300377434 0.113410344789026
"ufb4" 0.684314166686362 0.742750110180696 0.203031684242293 0.503058568378787 0.148813630686871 0.0911851899867352 0.101309299923285
"ufb5" 0.658643318800074 0.655795565869283 0.161310506837239 0.373010304206496 0.114891337134092 0.0721580650998132 0.0885195156514305
"ufb6" 0.65565828492334 0.66553495436003 0.16663311779182 0.33807099139991 0.11654296469825 0.0757384183254685 0.100348946706886
"ufb7" 0.678439189640175 0.707668856506143 0.180704491900736 0.399062962632385 0.132324945596049 0.0814107832762705 0.102001229343298
"ufb8" 0.575216349192257 0.649575303798065 0.181376727927178 0.117447529720123 0.118245163150904 0.0586016557135836 0.140823296172997
"ufb9" 0.704480060195932 0.660668577304251 0.160362669607613 0.476448181960854 0.114909218834277 0.0726179783956337 0.0796007698667706
"ufb10" 0.588434399877567 0.637692376860297 0.16292381047878 0.175242388646609 0.11098335118002 0.0659763892974607 0.11447058957314
"ufb11" 0.655078387090807 0.673539457127449 0.175687049429541 0.257868028146391 0.12331285724464 0.0695118388046248 0.109969976828475
"ufb12" 0.63514773351486 0.616155005713637 0.16332557411128 0.223303104236061 0.109499226997582 0.0510570660968001 0.113048791936653
"ufb13" 0.59335216210325 0.614085886799192 0.164689261872365 0.164232520879978 0.107901550529391 0.0451655820732658 0.121136704205612
"ufb14" 0.682926829268293 0.576532152561135 0.147703964767505 0.682923362400086 0.11643544250985 0.0518537806907952 0.00941095617755191
"ufb15" 0.650742166681491 0.60983026264773 0.155154408442566 0.250756031831696 0.104832385826132 0.0640033667520852 0.0965249598796614
"ufb16" 0.642678208386782 0.606585116614571 0.157514962876106 0.249155893007319 0.105427676058831 0.0591411129314249 0.102198423228515
"ufb17" 0.685445580599147 0.758304498269896 0.205413277994811 0.52673848474387 0.154125789367365 0.0955192591700674 0.103994872378841
"ufb18" 0.715134944031197 0.6593716433942 0.148266588529158 0.595617046034993 0.109818663993993 0.0655567447825496 0.0391675069898363
"ufb19" 0.676109018701271 0.63063021100191 0.165629282098709 0.428126663529912 0.119304464696951 0.0739217874063626 0.074862698781044
"ufb20" 0.573749297815734 0.624153100491568 0.168142866483175 0.118474965277055 0.108563635759846 0.0630224465827781 0.125510345583057
"ufb21" 0.588814855445543 0.641641182618639 0.171740383342705 0.164241431094896 0.114049545310086 0.0719737065759165 0.126594089097556
"ufb22" 0.652289253939765 0.637502697664526 0.164381950547097 0.268212170986256 0.1146339037464 0.0675970190110496 0.106486010357617
"ufb23" 0.622040671949873 0.613788591111217 0.162767320520962 0.213290972729405 0.109844378005412 0.0563876741262305 0.11245425320775
"ufb24" 0.688676787026366 0.629523419363649 0.164588609983694 0.407895768494882 0.11669144469374 0.0671047130147377 0.0845960943799869
"ufb25" 0.65910187831022 0.596887080019754 0.152795426668538 0.33807099139991 0.10255822400477 0.0619186997204381 0.0854179306547918
"ufb26" 0.678577227398815 0.694232105628909 0.176362581528921 0.438284821621612 0.131289668631845 0.0776370182808763 0.0866887746136488
"ufb27" 0.757412672588972 0.696520871746819 0.168084649553198 0.640844055506858 0.130244873425739 0.0780854320730373 0.0614972422863094
"ufb28" 0.788235294117647 0.791337099811676 0.160894948905108 0.788163054796124 0.129083534398129 0.0600378667932238 0.0271252103197888
"ufb29" 0.577559352401723 0.634716352858211 0.175292667756118 0.105915263696809 0.116157203905186 0.0433469219931072 0.134881496559489
"ufb30" 0.726190476190476 0.786428991843942 0.188317945227226 0.726076880720702 0.149230045148143 0.0687444960382149 0.057513610340553
"ufb31" 0.614110043073207 0.533623886941726 0.137016276864439 0.304297252452078 0.0904523704673793 0.0514217689503482 0.0684205280896373
"ufb32" 0.642857142857143 0.682055602358888 0.196105005226204 0.642575194389509 0.146956213027848 0.0682981379041241 0.0675552158766642
"ufb33" 0.729411764705882 0.622531237404273 0.144226591409881 0.729329130114802 0.114114539361616 0.0523585216755002 0.00779959099319378
"ufb34" 0.574791769270412 0.639868534662842 0.174687900334089 0.119829887548034 0.114570238628202 0.0613869135791504 0.13345657078834
"ufb35" 0.573170731707317 0.48025613660619 0.153376538340235 0.572939862944784 0.111491159331246 0.0460620158180848 0.0162996433637332
"ufb36" 0.675277881981774 0.579406079775084 0.147797379068756 0.493610158017963 0.105552502441823 0.0551715432002908 0.0383276918870039
"ufb37" 0.666666666666667 0.752365281777047 0.207414054334676 0.666411343485925 0.158380838491863 0.0722966261446337 0.0806726801265278
"ufb38" 0.593424717101412 0.609147665669447 0.164253692751219 0.14140414826835 0.109300564788504 0.0453279196129297 0.123250525481482
"ufb39" 0.587344951237227 0.574205268604002 0.151145206058146 0.141586378466701 0.0974251018599413 0.0425182246913532 0.108245194946985
"ufb40" 0.586144395304704 0.634184283766813 0.165283783130467 0.144521355120884 0.111553991883907 0.0575461942694255 0.119787968678634
"ufb41" 0.650318777253194 0.667890130278708 0.170665521310319 0.402406460138486 0.123066941505837 0.0720588150376929 0.0803714450063925
"ufb42" 0.626762696454178 0.633818745629769 0.162801804264968 0.260460415311067 0.112861673528855 0.0660867288173179 0.090169239148729
"ufb43" 0.60969555043678 0.648419358781114 0.168865185052083 0.216555717549751 0.115701766674561 0.0732226386356913 0.114234535212735
"ufb44" 0.882352941176471 0.904327854733367 0.192018911059561 0.879388883977904 0.163908569950733 0.0789346318109028 0.0632109401047768
"ufb45" 0.693754277818816 0.634438745414403 0.165659245085477 0.328470250029094 0.114449681936078 0.0737793070723215 0.0991621116524651
"ufb46" 0.604831660472538 0.644095786764132 0.165287102611591 0.22198926043847 0.113561569627679 0.0643266347024394 0.112983301327234
"ufb47" 0.611298336892061 0.63792437377343 0.163782460200275 0.216555717549751 0.112819380064797 0.062796581977548 0.108817721887414
"ufb48" 0.699704147267624 0.703018412562901 0.200572747886403 0.295606775303044 0.143448628766703 0.0656179145404296 0.123835646867037
"ufb49" 0.677414567317041 0.641615558168356 0.175053963365231 0.291200230830803 0.122863677732955 0.0636845829230065 0.103524722147867
"ufb50" 0.585215356772573 0.644116879324114 0.172142297741198 0.14046974145699 0.115130812693372 0.068111757502576 0.128982347588747
"ufb51" 0.745129842981989 0.761660883092019 0.190110374085774 0.628725152458473 0.148599130504401 0.0903654047543815 0.0861978712505276
"ufb52" 0.570809898939548 0.630847751651015 0.169078639534228 0.117763994277146 0.111648693825055 0.0339225312079857 0.128316811333528
"ufb53" 0.608697429697717 0.651234787559604 0.168403648791259 0.25831016761634 0.117722994005358 0.071949111634434 0.110674824059246
"ufb54" 0.662330749645896 0.595350400880205 0.153030089478364 0.374481705464408 0.105610230631194 0.0564804030052997 0.0718618429860991
"ufb55" 0.614992068935503 0.573701625766013 0.142707415727242 0.279919707994552 0.0941435057211585 0.0543673968176593 0.0833031363101353
"ufb56" 0.65099113244782 0.665771283263493 0.174938416471317 0.257836478408392 0.122482090631003 0.0691931319769263 0.103235157336563
"ufb57" 0.651696446198806 0.652800747558199 0.169229692082464 0.291392230429489 0.119180244235308 0.0762203391382327 0.107926539697581
"ufb58" 0.658823529411765 0.744389880027351 0.202827445984626 0.654375838101968 0.158448494995644 0.0761133765779962 0.0757425666612521
"ufb59" 0.870588235294118 0.811098779134295 0.142341896432995 0.870437705747008 0.118868816033874 0.0569414625629279 0.00561443881605324
"ufb60" 0.584389414669443 0.650084939588825 0.177041484163682 0.129426339706478 0.119385111755308 0.059281748583329 0.13545198216
"ufb61" 0.580934370868364 0.636456729882675 0.170070751498265 0.152963740106637 0.114707632564906 0.06299694424859 0.126789077162956
"ufb62" 0.62548824456657 0.63054322065077 0.16815909949409 0.272230548961463 0.115090776546541 0.0668165503609784 0.0882411964531024
"ufb63" 0.752025151503856 0.654185547340806 0.148406510512042 0.588151230194725 0.107402141822091 0.062278374180528 0.0399449797608365
"ufb64" 0.710033346424609 0.664946908717246 0.151007064026313 0.456211040456054 0.107851345974534 0.0718873463489653 0.069667898241199
"ufb65" 0.650498445835101 0.673568169896199 0.168091557155982 0.339278875400857 0.119591312986614 0.0804524707217896 0.106628048269329
"ufb66" 0.712702021021477 0.654332730904594 0.166743766705371 0.469613197772842 0.123096147916415 0.06886283396073 0.0763528736869754
"ufb67" 0.602409638554217 0.562133645955451 0.163649899155943 0.60212633638222 0.117860480836553 0.0494192224046725 0.0276849599793956
"ufb68" 0.630626898046077 0.539509432518272 0.140991067845729 0.505862139175114 0.0984717240125241 0.0532080802271691 0.0306446435611012
"ufb69" 0.574107757991912 0.634609608303615 0.173378278690435 0.108298476798643 0.111775885222807 0.0619410911930211 0.13161536608555
"ufb70" 0.676008605843938 0.598517743878873 0.149184731772264 0.37679879409445 0.103806584244395 0.0661460741118527 0.0754612748876411
"ufb71" 0.581912584588359 0.635623401183593 0.166712341157842 0.132444683061338 0.111859535754429 0.0668224470344637 0.122374886475416
"ufb72" 0.710235011809938 0.667346872143137 0.172092992877517 0.441477976172749 0.118458513540961 0.0687307309473039 0.0817875665945485
"ufb73" 0.693353203486023 0.734213945430922 0.202403974936948 0.487773117793558 0.151128151478867 0.0898040864369429 0.100601471890588
"ufb74" 0.695094246829274 0.626788575216839 0.158849263210432 0.49108388537803 0.116212684202034 0.063145364376519 0.0513551778885854
"ufb75" 0.603086331012815 0.652677158375853 0.168275903469974 0.228537712596918 0.117515076062588 0.074874243527041 0.113609766141649
"ufb76" 0.694742518995825 0.62434227412731 0.159438207501416 0.445046036620033 0.115306511152171 0.0619189375031654 0.068191051074716
"ufb77" 0.573629357432451 0.636663503624122 0.169450624517967 0.140994397055791 0.112758914202567 0.0651648914052473 0.126135001686065
"ufb78" 0.594516493165289 0.638144934750916 0.16228298126682 0.156370871375914 0.112629399832167 0.0607037773436609 0.113785935617627
"ufb79" 0.738095238095238 0.682592121982211 0.165826849914118 0.734835155629853 0.136953784641355 0.0642363707983997 0.0318577051304646
"ufb80" 0.732933805780849 0.723835256316635 0.17923134383454 0.526291701081952 0.134326291090155 0.07999501839302 0.0896530641013569
"ufb81" 0.595825545257863 0.614112574598417 0.164438941674119 0.175968913013019 0.109618528029226 0.0417411978016652 0.122690938146639
"ufb82" 0.600554948709429 0.62521139299295 0.169619697990948 0.178001456455736 0.112851227583734 0.0421161625290703 0.128486375122645
"ufb83" 0.717775665909793 0.711709657257724 0.19351425776764 0.350943763968894 0.139856791200362 0.0634127676153924 0.116194811574247
"ufb84" 0.682121721256026 0.695522127810825 0.171935773857207 0.431205565401351 0.126911630384454 0.0845709928645012 0.100143682117074
"ufb85" 0.662462043315168 0.621733774732466 0.150293518887536 0.371442023878011 0.103560060490731 0.0678920508702386 0.0765201282080412
"ufb86" 0.582927112816851 0.64597298183937 0.174854159526126 0.144451264829698 0.117642715856116 0.0602148613182942 0.132555755169062
"ufb87" 0.575517676353816 0.636995369167451 0.173988857800673 0.0965075274071657 0.114824375315809 0.0527751428166854 0.132713803588212
"ufb88" 0.731615422977048 0.670034913387941 0.162259778663635 0.507314289092069 0.119637344129517 0.0662539805105781 0.0710738867049962
"ufb89" 0.585179102518941 0.644496974497629 0.179364215548129 0.107129752399908 0.118413217862217 0.0463550039255727 0.139104593269243
"ufb90" 0.626506024096386 0.456417295813315 0.136138469208573 0.626522831618789 0.102464793986492 0.0452518783710727 -0.00248316724918832
"ufb91" 0.623867443832565 0.645019455799514 0.15859809285557 0.221910950111674 0.107667463605959 0.0647969746414523 0.10334890547217
"ufb92" 0.581557361294821 0.645844992802696 0.175198876407135 0.122152068130913 0.117371368978922 0.0642448835795232 0.13291406468583
"ufb93" 0.580550324164065 0.63665562275056 0.170644566046544 0.146556137213541 0.113698051186453 0.0680038706633531 0.126499524498781
"ufb94" 0.636720725238383 0.619144401128332 0.161721136928267 0.222483259445585 0.108243693465054 0.044769108574347 0.111372174227855
"ufb95" 0.711378506883553 0.629923210304682 0.159396555786729 0.407160299428551 0.112800264674029 0.0700279159654603 0.0787224868730625
"ufb96" 0.578872414706114 0.637180822087836 0.167688874156459 0.143744579229457 0.111824032000148 0.0682389435293766 0.123407283065614
"ufb97" 0.578329481624983 0.613561254984225 0.15982477093727 0.118818599525563 0.106961097729856 0.0554039020572383 0.115149151456916
"ufb98" 0.587115946920591 0.605366950255012 0.160448908479243 0.129032521061278 0.1052286527819 0.0342822911333234 0.119310383864149
"ufb99" 0.581960524303657 0.510042346900768 0.143165696916087 0.164009483963032 0.0912884695118252 0.0501808477733304 0.0868850180608521
"ufb100" 0.598921957780305 0.55754751362794 0.157864633904689 0.209349409777379 0.103722269460706 0.0552010925956246 0.0956406890003819
"ufb101" 0.603047263863973 0.615168303478019 0.165034763992927 0.187880810340774 0.105512907421184 0.0447052654819387 0.121500220581639
"ufb102" 0.592405922582032 0.616077907440591 0.164237334046703 0.178288718999839 0.106031920830413 0.0404037354049888 0.121399961942335
"ufb103" 0.653176364055589 0.639730954446206 0.164342533777607 0.276060830236837 0.115186404583343 0.0667571491353098 0.102678754384951
"ufb104" 0.611079287067014 0.615973479343845 0.165987092017526 0.176029125703519 0.111650595001811 0.0426271986693382 0.121620535788173
"ufb105" 0.57375120099174 0.6418913965428 0.177909409827826 0.0976374504309109 0.115000878694393 0.0564705964149646 0.136830614155227
"ufb106" 0.592486640427976 0.639090535764521 0.167379065046223 0.154763713217445 0.112603955387421 0.0594333244143733 0.120701117258075
"ufb107" 0.595000454052955 0.637353453237795 0.165677227967505 0.170617723793446 0.112576578948993 0.061177053592765 0.117346692537366
"ufb108" 0.602955432626961 0.612853547155575 0.166450585694755 0.16631094559303 0.112271566949859 0.048005568296122 0.122108328345046
"ufb109" 0.662847195069415 0.608749464256037 0.161286716385929 0.291546758659727 0.108075361339523 0.065974164671863 0.0994091983541532
"ufb110" 0.634877914067299 0.624308048804909 0.15832286740991 0.377155395665346 0.117394108674136 0.0665622238862306 0.0666424356417529
"ufb111" 0.576107015063639 0.61927602044404 0.161903634737951 0.118263428842113 0.107516951252224 0.0505813467615445 0.11896820946625
"ufb112" 0.755366296917108 0.671104554674534 0.139915129766083 0.642531468465266 0.103926328732986 0.0626871990658307 0.0301390238257125
"ufb113" 0.680279160664578 0.614697943623563 0.152116944093392 0.409241024803358 0.106768112875088 0.06645546949135 0.0846521715604654
"ufb114" 0.614535009582847 0.574002136796465 0.141880406449829 0.292536956759197 0.0907760047038928 0.055102936172358 0.0881524173698549
"ufb115" 0.590552971991308 0.638917992752482 0.161988562013188 0.180414342117071 0.111517912327213 0.0658639500362745 0.11165147296406
"ufb116" 0.655412878854151 0.6576938127349 0.172891090526268 0.287981759354543 0.121912241899934 0.0748911356805947 0.107152730899306
"ufb117" 0.602545502493995 0.649749198952381 0.169799774776093 0.160202060852189 0.115115754583131 0.0628864119001265 0.121745767129193
"ufb118" 0.58154535993328 0.621960106827623 0.169588608314288 0.118892453655409 0.11096095017056 0.0410084170584004 0.128850217097496
"ufb119" 0.586591943196218 0.645375306098984 0.172021260949595 0.133562277406463 0.115492498653277 0.061962439916895 0.129588783630669
"ufb120" 0.570355639637293 0.639107380862847 0.176314566243011 0.118799527044074 0.113567474883371 0.0629029263482206 0.135155037494364
"ufb121" 0.596460565582361 0.648868529332004 0.167782074551553 0.180414342117071 0.113449066923997 0.0676313332964997 0.117801673026334
"ufb122" 0.632444108152096 0.601644877186567 0.15605767882912 0.257595298265853 0.106348078568324 0.0576415934235191 0.0936994754858172
"ufb123" 0.627735909342615 0.609172856046515 0.158352381270712 0.222512097720831 0.105487873183668 0.0544215271285974 0.10302695002085
"ufb124" 0.579079596826312 0.651787053825941 0.182580817317666 0.109545687445368 0.120297433267872 0.0514986499670304 0.142087855095432
"ufb125" 0.626092861947931 0.569858729192468 0.151808506237788 0.280023756508425 0.100070836006836 0.0565072421935292 0.0843805179415642
"ufb126" 0.700768868678627 0.644718340803234 0.158746848861946 0.424484666385645 0.108623304510185 0.0707081606658117 0.0778304983006324
"ufb127" 0.5816783910358 0.644289154509609 0.174706796428838 0.146114887181341 0.116120833159527 0.0656917271878973 0.13166682916513
"ufb128" 0.575582786957251 0.639567955120616 0.170392733012269 0.142679934701906 0.114404144536276 0.0610548896010137 0.127864216972951
"ufb129" 0.643078644876515 0.633676007548667 0.167688602368139 0.222512097720831 0.113648927950058 0.0559225330792771 0.112976884561961
"ufb130" 0.569871726713731 0.625616633089191 0.1674971324593 0.117373767960747 0.109321198601723 0.0559221749208169 0.125426539767217
"ufb131" 0.670022293292238 0.688278758344724 0.170437893666957 0.397474204885823 0.123469651835476 0.0837803255311849 0.0985159376619041
"ufb132" 0.637743361774176 0.661677257239084 0.164328949274908 0.264784505833045 0.114663509171968 0.0716696275873304 0.106384012043896
"ufb133" 0.595714861159096 0.602323018228063 0.152715756403238 0.222842299410585 0.108490392719885 0.0664349955877165 0.101870117397762
"ufb134" 0.578747083741534 0.551670798086818 0.145491689584892 0.177218869103983 0.0932753279674334 0.0537069001539294 0.0861008351015524
"ufb135" 0.55421686746988 0.458384964890541 0.15082955297081 0.553825405151323 0.105203358449857 0.0424979053489269 0.0141565386034296
"ufb136" 0.632568861933929 0.646227317664317 0.176814136528051 0.275307473527701 0.124365974686579 0.0589997796098123 0.097636394483416
"ufb137" 0.668872672613965 0.61925712099607 0.149663328360808 0.475170441161508 0.107382991508054 0.0698793420400944 0.0567629469243783
"ufb138" 0.658197591222008 0.634659866632065 0.165517851399726 0.264082438428184 0.11368842730879 0.0676241665605073 0.103929185057667
"ufb139" 0.589677214651873 0.601146518218668 0.162496493284551 0.143019983773821 0.106276694024213 0.0433639283565261 0.12125677742512
"ufb140" 0.594156431370329 0.51126824762312 0.142040861284539 0.209898149899283 0.0916666711989947 0.0505043623161219 0.0787341729845652
"ufb141" 0.575109426107626 0.579946499848689 0.14845075934195 0.117750626521318 0.0965764383388774 0.0269799075659924 0.10667480686044
