"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.888856916768578 0.231497547269298 0.807001358473816 0.191303315885112 0.0947761848633971 0.108494696733095
"mb50" 0.730824854418634 0.20298316186454 0.283729929188611 0.151987803067094 0.0977551228745406 0.1180866175961
"mb51" 0.904238110643805 0.226887499171258 0.894009461394389 0.194570895740965 0.0984012188084024 0.104874243009397
"mb52" 0.789856761017065 0.207311797167057 0.572024110994425 0.158591403899431 0.101961504607572 0.122547280322658
"mb53" 0.736622794522629 0.214371601802659 0.373241231051771 0.146023536250128 0.0957309160143914 0.157404632327628
"mb54" 0.811480672916399 0.221722840700505 0.765224664853073 0.184315230950198 0.089043069732134 0.0962976721699342
"mb55" 0.768587069235778 0.199029422335003 0.599743954859174 0.156167478271409 0.0972065583101717 0.098437808946078
"mb56" 0.804763604835008 0.225511223368623 0.537677054964807 0.173298524424172 0.109734031301256 0.143117119739498
"mb57" 0.725223060534705 0.232348830363639 0.104289633469726 0.155046561933604 0.077203567932736 0.194648824070422
"mb58" 0.913083425211319 0.226473215748986 0.880777412402707 0.19479570110415 0.0977283113194116 0.103337013131903
"mb59" 0.863144509225269 0.217799020424519 0.752761336464577 0.179246526644152 0.111389086859094 0.119564627396909
"mb60" 0.787810569663693 0.204537910382101 0.658338887558095 0.160741575113121 0.0914046776485931 0.104638092316802
"mb61" 0.813806541405706 0.210864633676938 0.638757373005335 0.16706175246328 0.0963986135555098 0.111403586286993
"mb62" 0.793905517490083 0.193206768903476 0.710650649780049 0.150997635488713 0.0713520874492531 0.0649103460781985
"mb63" 0.870064703552093 0.206091248614379 0.835209680036868 0.173997644799866 0.0848390664824453 0.0807959109395665
"mb64" 0.804470646032916 0.224454560307019 0.595411134935444 0.171363804922345 0.104655700960665 0.126552934646866
"mb65" 0.75887209695331 0.204667477311573 0.579303917119669 0.160784449798639 0.090749096414177 0.103916626562602
"mb66" 0.821859806162862 0.195093087196242 0.607871094004661 0.146356382565057 0.101125106186136 0.109105565945589
"mb67" 0.854640539348497 0.222463222772694 0.785503929383074 0.185498358699369 0.0887384806587273 0.0998472230125833
"mb68" 0.703656914893617 0.201176157462914 0.400511902877315 0.157903734163743 0.0771063173912361 0.0751051160256089
"mb69" 0.73499687045388 0.235000574281954 0.115675176137813 0.154298981316902 0.0786073186307191 0.19690617144552
"mb70" 0.691370330333703 0.184365993844417 0.438110857361396 0.138329740542766 0.0729718745170772 0.0968412805938476
"mb71" 0.731745429130156 0.23422373652588 0.115797219154373 0.155550911929949 0.0734405405005954 0.196401301075353
"mb72" 0.797069956540025 0.206712647982916 0.717319863163993 0.167858586224333 0.07924740219301 0.0815153800718837
"mb73" 0.693866491355875 0.185308127592782 0.251015288134238 0.137121844178681 0.0835431800170194 0.108808713833431
"mb74" 0.738853442118433 0.209491360736469 0.384655341045675 0.146893237760505 0.0941983649444011 0.147846218687733
"mb75" 0.715220298931574 0.226760140443424 0.116795739655082 0.14491544725486 0.0763817699693387 0.188786628955784
"mb76" 0.733509931654849 0.201132992311181 0.36077460059395 0.136653258853434 0.0954782950861582 0.143365136300941
"mb77" 0.675783226598222 0.192794327501097 0.177034355968128 0.132063852921694 0.0814258482055598 0.143107002010248
"mb78" 0.838898281205974 0.219837287933346 0.770802967282457 0.180027216412037 0.0885403917684917 0.0952617916815035
"mb79" 0.782411500172964 0.194210024176059 0.576271531547571 0.149052568908402 0.0967521604078656 0.118788255948533
"mb80" 0.660637492967401 0.171479188504257 0.215426899754068 0.12449108312642 0.0713168307898634 0.101016589412759
"mb81" 0.734277842927119 0.234239236696685 0.139250406686225 0.152445904746991 0.0854512841707163 0.195691698483703
"mb82" 0.670626937587516 0.188150951309375 0.141519175248951 0.12981399565404 0.0663406019107711 0.140128070907732
"mb83" 0.744727786111356 0.18611562190063 0.71062639044601 0.147911349380418 0.0666375152854957 0.0553349382022214
"mb84" 0.703492854242176 0.219555244166463 0.121061611796354 0.140493457111188 0.0697680306515621 0.181014478058497
"mb85" 0.796487450968826 0.193390355368351 0.599865804619242 0.152269253246019 0.0901830623032648 0.107689302792892
"mb86" 0.783651618880939 0.20240989931017 0.600054304578071 0.159009612672376 0.0889190457682509 0.101356930989829
"mb87" 0.747349631849042 0.210917258941363 0.389623784390134 0.147407128854694 0.0902112309963457 0.143839612097924
"mb88" 0.760894358764852 0.207993291386269 0.463547450586333 0.154292220994626 0.10124763895562 0.133658329496707
"mb89" 0.698545627111074 0.173235934461551 0.493692910861662 0.13332927444058 0.0814978543512201 0.0853935052025163
"mb90" 0.719675076720684 0.204889424260762 0.23184124388677 0.134607787428958 0.0902918124031101 0.155983055830593
"mb91" 0.818629624156445 0.208119410537264 0.684826440154396 0.16902458748526 0.100423637721014 0.108384575754532
"mb92" 0.694795886991752 0.21341666141343 0.118266791496913 0.137905243699955 0.0696376527957333 0.174254540414827
"mb93" 0.712365784614024 0.213268147701026 0.220951759422529 0.140620952074336 0.0834131139766583 0.171678031038059
"mb94" 0.777453530419336 0.181356699347074 0.602914901745951 0.135217492744778 0.0782244121454229 0.0779601675774355
"mb95" 0.635728974637127 0.173541372094171 0.328869401739724 0.117249587299162 0.0747949648064211 0.103572246157075
"mb96" 0.86881699282132 0.158861142553481 0.870385057354561 0.13405998256068 0.0631528295524986 0.0261119103637265
"mb97" 0.770809695719443 0.153882795489728 0.811818798772717 0.128674830518268 0.0582518938717139 0.0203478764369344
"mb98" 0.818026151930262 0.190125153628564 0.674993800312303 0.146336800021181 0.0895456813592468 0.0876243917978166
"mb99" 0.704333685238979 0.218236942897514 0.122523748926457 0.140084156656423 0.0695480631861507 0.179621070433967
"mb100" 0.688154077469267 0.198556074439166 0.141322901491964 0.13582390500806 0.070860698448386 0.154122068956358
"mb101" 0.657159044921085 0.170367017635971 0.487313703671179 0.12693929038407 0.0708077287360769 0.0820693323250097
"mb102" 0.833425312729948 0.166094574442607 0.833313308445344 0.137308010812762 0.0654714981549127 0.0336195514557046
"mb103" 0.654820689786658 0.16321168277676 0.399737664157536 0.116946033720856 0.0736640408309574 0.0848884764690873
"mb104" 0.677041902919807 0.198429353939414 0.117062639566624 0.130889143692888 0.0596028964608172 0.156887022067765
"mb105" 0.744252599446723 0.176237051734941 0.686615938784224 0.134932651583973 0.0604364632730357 0.0450270574121713
"mb106" 0.684782043080201 0.198756800835037 0.119031443790794 0.135824703077688 0.0655711206407277 0.155464961591316
"mb107" 0.706370241740164 0.198255873031867 0.303578993635685 0.13037007757123 0.078206626219446 0.143654508206199
"mb108" 0.682144105210965 0.194949176806138 0.141353185925304 0.13372889867914 0.0704507905971596 0.148960327446493
"mb109" 0.809019570766758 0.171193913508914 0.78319268383675 0.139037011004161 0.0649307363650722 0.0392579078342606
"mb110" 0.790816837705927 0.195964292364648 0.588077314864911 0.154107420008846 0.0885397360751974 0.110536716695043
"mb111" 0.823607076841827 0.181708361042974 0.782941738773015 0.147107136674503 0.068081160305315 0.0512681179780245
"mb112" 0.686078819098958 0.205661578846168 0.105758709225418 0.130496782583561 0.0674719934225113 0.165156394544443
"mb113" 0.683823248438067 0.196742077255632 0.24481177556824 0.12825030811282 0.0787340135984406 0.147255500140108
"mb114" 0.808588996349196 0.180159863603076 0.658431504208326 0.138499757821272 0.0842223124137211 0.0766965111365028
"tnt1" 0.68572989119366 0.195706985329704 0.121910737201554 0.131122949578131 0.0579672253951513 0.152227511407902
"tnt2" 0.710868733058289 0.223807233411195 0.11948186292943 0.145330405833517 0.0817091164688826 0.185814110861591
"tnt3" 0.789443211425263 0.159017883894284 0.870559209849261 0.135528945721804 0.0643417227455485 0.0262933887529481
"tnt4" 0.606354410072193 0.148813651358302 0.564519939581 0.112148470301338 0.0643172704741942 0.0419155823254747
"tnt5" 0.682754799026782 0.196772803725685 0.162856976642233 0.131840527005771 0.0546859297271006 0.156337831260251
"iq1" 0.59684761520781 0.150726796650591 0.234780653178106 0.100980097502668 0.0595583493222906 0.0929888227673124
"iq2" 0.615647914858179 0.149153651237125 0.332853906944089 0.105053775095329 0.0654328105745721 0.0770381713938364
"ufb1" 0.724667078225593 0.188276127892307 0.361702322097118 0.133922238725755 0.0864479817180178 0.125084439768696
"ufb2" 0.683273605484575 0.200946127910289 0.256563728948006 0.132530844958644 0.0867193423595347 0.153627971499513
"ufb3" 0.682324840764331 0.174246715173196 0.705536686559862 0.138730831572278 0.0643159088029246 0.0439256468163037
"ufb4" 0.605879463679211 0.158776062883976 0.297013242724711 0.108316690945501 0.0652310671901268 0.093288378852714
"ufb5" 0.690080895627733 0.209968024971899 0.163716267371941 0.134077782972149 0.0675258937130815 0.170635175454868
"ufb6" 0.649500680372089 0.185088255217201 0.163977431571652 0.118841286687178 0.0581540744392995 0.143533988757169
"ufb7" 0.646023114529535 0.184625816637078 0.165889890246037 0.118333774063366 0.0627720671322575 0.142368100375501
"ufb8" 0.562878093688907 0.147764048316194 0.199172747688708 0.0981322027845258 0.0587249655261257 0.0973521826526199
"ufb9" 0.731936327848008 0.204674627391402 0.503162652400465 0.154384400177994 0.0870816382984773 0.104474192540076
"ufb10" 0.623973386006861 0.148114182206691 0.705710839054563 0.118571643228439 0.0508016308122589 0.0136688558206212
"ufb11" 0.664216745928808 0.143824442052059 0.635170679160444 0.112710819632362 0.0663157867789602 0.0362997924335716
"ufb12" 0.665876645029639 0.186941708239076 0.284841492065519 0.128488113027935 0.0806041615183864 0.134556182077696
"ufb13" 0.656910663718531 0.169797949131394 0.338536001631773 0.123531983056459 0.067164882515183 0.0993260100810881
"ufb14" 0.612287285278536 0.158204845704327 0.356434685015733 0.112732443780361 0.0563369207815204 0.078540145673195
"ufb15" 0.632844920156569 0.156850602286308 0.364425618364584 0.11119270951489 0.0706727563432538 0.0854684127846964
"ufb16" 0.656232991328747 0.190407672731161 0.222512000478584 0.123130455771203 0.0659062730743306 0.145521899988509
"ufb17" 0.609014419601736 0.159108499671504 0.273200017734108 0.107735147783064 0.0701976303518883 0.0983061421404254
"ufb18" 0.625506456520292 0.164950544180306 0.317033004833619 0.112284446308376 0.071436653550956 0.10004508594981
"ufb19" 0.490554899645809 0.129509487171073 0.658162908057199 0.098959476656951 0.0437750829941682 -0.00937720520628693
"ufb20" 0.620006828269034 0.163624903036676 0.662386128191571 0.127064892211245 0.0587546886818587 0.0298110450878447
"ufb21" 0.722805664332898 0.196786176914085 0.281738381819029 0.130439584167927 0.0880914421827166 0.142174513421211
"ufb22" 0.713073462426211 0.214332333693949 0.164099330184307 0.140914332673849 0.0833116909195745 0.173591522635731
"ufb23" 0.687370363330929 0.20451732681114 0.151825681408071 0.133814351647463 0.058463821841135 0.164474803152667
"ufb24" 0.666963363833802 0.192486644027528 0.151991962663303 0.126084783578298 0.0573912825114077 0.150638209259235
"ufb25" 0.6319624636635 0.151922906388852 0.392377498349195 0.111904210766333 0.0701188618246616 0.0724353200678407
"ufb26" 0.66516694712603 0.174742265017618 0.361928275564584 0.126356352361492 0.067819452922099 0.0971624029644514
"ufb27" 0.843972521095392 0.180759938846591 0.743927861885082 0.146193160131693 0.0907328845911932 0.0773668390827247
"ufb28" 0.690360428222511 0.209791678730467 0.163623474854856 0.133539488858894 0.0703035273410029 0.170436321320246
"ufb29" 0.659119235562941 0.159253910878803 0.414290308413582 0.117676720237283 0.0711003760910734 0.0801507140728054
"ufb30" 0.609411054780957 0.159570028705817 0.292048714790353 0.105970445511064 0.0686139737413387 0.0986149248717429
"ufb31" 0.683073737227851 0.197110244782505 0.257907617052722 0.134027671747732 0.0775716981304323 0.149617328762341
"ufb32" 0.651754151442236 0.167689251993913 0.332462737555133 0.120189898195999 0.0691665260929943 0.10275082815699
"ufb33" 0.697629544575369 0.201788477053021 0.185396105742254 0.13192052140974 0.074086694359224 0.158649025754512
"ufb34" 0.673324293848928 0.190400602464028 0.198752411377267 0.127773596256709 0.0586489840365401 0.146622071624461
"ufb35" 0.655926316654793 0.179718927076396 0.198921201895807 0.120755229377302 0.0534058171343481 0.134181474355204
"ufb36" 0.654361433400027 0.179412039166111 0.222485405595707 0.120221204970084 0.0535686696178374 0.132466198533751
"ufb37" 0.662658796567274 0.185720734924297 0.233619802703861 0.127276949894565 0.0624103941098753 0.137530393039565
"ufb38" 0.659282213894494 0.166006165661328 0.43505118692032 0.124410503858448 0.0680516500130878 0.077395584421741
"ufb39" 0.654389021944477 0.187473098641802 0.163942037801649 0.121490978724329 0.0581744806614645 0.14603887131547
"ufb40" 0.641705155430394 0.177852870533626 0.163972380532753 0.116586201793177 0.0532691355797113 0.133443939702843
"ufb41" 0.738473176418066 0.202757133410117 0.421535910445913 0.144165430569708 0.0934197562930342 0.13520505155618
"ufb42" 0.755472511380199 0.188442638266885 0.535438751698494 0.142323681253353 0.0943522173373223 0.11960511122902
"ufb43" 0.679430959815931 0.200724880007761 0.147134088713429 0.13261215277395 0.0609455615249646 0.159967961821628
"ufb44" 0.718709151475115 0.180307489925729 0.434828387522991 0.130509543716973 0.0835071214516711 0.110911192845005
"ufb45" 0.686578721958721 0.19900527364177 0.24633351889996 0.13557234234436 0.0794478897110825 0.153248130431586
"ufb46" 0.650032817509403 0.178879501728745 0.29329828302739 0.123459223598811 0.0758783419539076 0.123003534020443
"ufb47" 0.777619144741315 0.217387569324297 0.68639949933035 0.171896420331789 0.0815368902864457 0.0926555797650047
"ufb48" 0.707202890194428 0.209279725365084 0.174296712719611 0.137466696004225 0.0752231986196383 0.168275112304472
"ufb49" 0.658313339184519 0.188785479449239 0.175488199267372 0.120675522691772 0.0604314645249158 0.148384931292848
"ufb50" 0.646531139394044 0.183036720280932 0.175508737018029 0.115865371136208 0.059563002507802 0.141912918897407
"ufb51" 0.639788665065956 0.18073504881649 0.169915413873735 0.115593587755194 0.0620133515655916 0.138958802123766
"ufb52" 0.725468019881544 0.184036635813695 0.475841043523787 0.13453114373062 0.0743341742744594 0.0971938054444188
"ufb53" 0.628606725130696 0.165339725167784 0.340981536909238 0.108006760585495 0.0637798814617422 0.100401801775204
"ufb54" 0.581140760986837 0.1484879214285 0.21087350835762 0.100205410951647 0.0587104315571788 0.0960733271697743
"ufb55" 0.565814236687701 0.134428157422951 0.690180204163697 0.102684893070153 0.0453755725098561 -0.00272703553302486
"ufb56" 0.63247300018305 0.14093358998257 0.594931448342422 0.105519148801414 0.0624581200610625 0.0327908123076535
"ufb57" 0.728537546454517 0.188816483291004 0.415758100878941 0.141379790763206 0.0813375045875177 0.112526500941798
"ufb58" 0.724437934921267 0.187666223319451 0.401634652887158 0.138124426657879 0.0831025652504365 0.1187894317897
"ufb59" 0.691469763426755 0.207264335964387 0.181945207085649 0.130467935053462 0.0636356818487149 0.167360089584246
"ufb60" 0.651660327532862 0.168273466932127 0.328976913497512 0.119059067190074 0.0720084724300144 0.107940077334534
"ufb61" 0.697596812561467 0.193348861440247 0.278586988050283 0.126259122680048 0.0762911564380335 0.14562098934178
"ufb62" 0.670068325598586 0.195564572669557 0.19878669280407 0.126367702293473 0.0655180740999088 0.153067045526695
"ufb63" 0.639355799603922 0.164133624769664 0.422812479761196 0.118256512214827 0.0594934413348537 0.0753240888975923
"ufb64" 0.700146541775142 0.213765369607738 0.128751105699042 0.13512501025647 0.0506597093480744 0.175322081870312
"ufb65" 0.709205939206699 0.22066474747117 0.15195068014533 0.140415395289226 0.0643281001277383 0.18251775788867
"ufb66" 0.655136 0.172513650820624 0.445179908581664 0.12089741614445 0.0671873491598713 0.0842767391298699
"ufb67" 0.717027607503712 0.224428579354196 0.0950061994084528 0.149673193295491 0.0705677302723655 0.186465355454623
"ufb68" 0.701252845632434 0.214340584139874 0.0968341158618631 0.141296651997153 0.064686109494449 0.175925421769756
"ufb69" 0.701640154949312 0.182156802357763 0.420670675894456 0.134977743005366 0.0746723292273864 0.0950420838766335
"ufb70" 0.820816990337702 0.182356341056254 0.768166494008874 0.146380219916422 0.0673496620162763 0.0512432622393671
"ufb71" 0.67561973412747 0.193011554212829 0.208759083934338 0.131711039732205 0.0654878571027589 0.148253284186383
"ufb72" 0.661051204199926 0.183615971518222 0.208931823407032 0.125845558296932 0.0592377990590752 0.136959590528705
"ufb73" 0.604171532481399 0.153551965832154 0.284929967526587 0.103273633508425 0.0604459090229304 0.0922966700624909
"ufb74" 0.729635245761762 0.205649611916394 0.366068066207542 0.140575213561257 0.0876004377805344 0.143697623022546
"ufb75" 0.461587913854066 0.133201518172561 0.594795069176685 0.098963820943224 0.0408627794107381 -0.00414804333238842
"ufb76" 0.682638339369968 0.206356860175843 0.159515836187731 0.132206644671641 0.0732409639142219 0.166422088638852
"ufb77" 0.680972039625185 0.197032099876479 0.225294326027856 0.134397598429918 0.0711547930187093 0.15249682271865
"ufb78" 0.764649359263259 0.211602337520341 0.432661793650256 0.157511731332704 0.0944931751325572 0.137565042477735
"ufb79" 0.714332708312773 0.170154993136273 0.595478871087985 0.129128325094377 0.0743269664686887 0.0651825163217728
"ufb80" 0.568077276908924 0.13850520406822 0.670496007760006 0.106063324056106 0.0456083249992215 0.00105377760932283
"ufb81" 0.638053686947925 0.156461846228124 0.35333499676963 0.109399179693416 0.0698194650929235 0.0847422697133166
