"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.869717946068809 0.25048215487038 0.833316014931813 0.241988181431106 0.117821690109659 0.113924848133447
"mb50" 0.843853124508931 0.269234711509393 0.757967125199511 0.253645241435892 0.12338122873927 0.134982470357715
"mb51" 0.749361227572382 0.246900043326206 0.302746760131613 0.212254017123107 0.131207216833065 0.176445022153833
"mb52" 0.910873218397959 0.206408412212504 0.915706318313936 0.201545985789354 0.0993670049598735 0.0614453791226542
"mb53" 0.93924577373212 0.250478954114148 0.885401549553805 0.242018894514451 0.117786798756613 0.113921064220118
"mb54" 0.736030848119811 0.218098948381516 0.312204417317145 0.176972712529571 0.12411608896186 0.14502166589721
"mb55" 0.711391462607545 0.192827029988848 0.489422524978364 0.169951046011355 0.118516740949891 0.108561065775944
"mb56" 0.802873525341066 0.206109283890736 0.802136614103321 0.195299194526911 0.0931270150466837 0.0614675268734796
"mb57" 0.752830658879872 0.233655185184167 0.405926675261669 0.195704277466107 0.128853310928785 0.141803541565456
"mb58" 0.722929642018888 0.226962159734972 0.421796715988405 0.196480032739091 0.107905142224394 0.115967000562218
"mb59" 0.779674610449129 0.217052839150072 0.739469584111897 0.202392294641387 0.0964378089689766 0.0744049271653947
"mb60" 0.783979706327138 0.2455072670133 0.495487402488723 0.216046069903513 0.138944976913413 0.154101847921338
"mb61" 0.784595167271097 0.256706268396245 0.47889005436215 0.223300931564182 0.15113258742112 0.167296288514461
"mb62" 0.7244467371508 0.23832880633458 0.134825085795064 0.193311822357438 0.110592646398801 0.188161518755743
"mb63" 0.8393536121673 0.236380419706892 0.766052118488068 0.223774777434101 0.108428972051796 0.0961986158331216
"mb64" 0.676204096912692 0.218181039364411 0.187656141491163 0.181188646569267 0.108379526546109 0.156708181845696
"mb65" 0.863576771805352 0.214804620849273 0.781179108920748 0.194993582646699 0.0890979118575595 0.071747098021961
"mb66" 0.864741189754561 0.222686229706756 0.854119405947166 0.21484103537314 0.104278588895494 0.0810646850690566
"mb67" 0.907781951266493 0.256399283188975 0.861736169051184 0.246390063363447 0.12156726967237 0.11955685291792
"mb68" 0.795629754428958 0.245367074431551 0.659514905102791 0.228551712877934 0.104021366442198 0.107639783937097
"mb69" 0.646403486013123 0.205181111496094 0.0207720458773089 0.159002885226622 0.0666218970617678 0.162343278221153
"mb70" 0.623041753176476 0.19376597510944 0.0207204417756878 0.147886910151854 0.0652705780462245 0.153000102320685
"mb71" 0.826636904761905 0.2470265633106 0.714285714285714 0.228566460280499 0.108992295398462 0.105627621791993
"mb72" 1 0.210885730817982 1 0.210885730817979 0.105409007879695 0.0671142115574309
"mb73" 0.762322179271927 0.251598034970254 0.365810085114831 0.216925467245564 0.139215405873302 0.173248095211149
"mb74" 0.638451097494765 0.186287614833246 0.124578717362605 0.147326961367402 0.0898127564717076 0.132869626434017
