"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.758084904892294 0.264713665507729 0.229778629495632 0.215458927578847 0.143820753733086 0.192930065565851
"mb50" 0.667475743663961 0.231780064748125 0 0.183642824251508 0.0893793931244222 0.192371099920565
"mb51" 0.795907170680858 0.252008043830327 0.697894194019089 0.230816476953879 0.10896343008494 0.107010149581437
"mb52" 0.799896308999182 0.239872311712418 0.548002724793451 0.217026674389684 0.127464320134369 0.124515837830888
"mb53" 0.664608704533295 0.227211368577686 0 0.171801562170694 0.0925793473878531 0.184775668209737
"mb54" 0.909096247577662 0.247351247744136 0.884264069964941 0.242609801878316 0.119918583528746 0.100706873881752
"mb55" 0.675206374081582 0.236107415480611 0.0613141226388877 0.193049376618211 0.105523006839464 0.184446547043525
"mb56" 0.833592606149341 0.267713739767927 0.779011839345542 0.254678824556091 0.125595383669694 0.125304381333042
"mb57" 0.926614955762938 0.235104225513389 0.86314095746007 0.22686627229357 0.109336707776249 0.0865799300761944
"mb58" 0.888707678256899 0.228662573230954 0.831534145539539 0.21831943003764 0.103586539650544 0.0790117094535523
"mb59" 0.774052076952442 0.260250260374936 0.444804706945943 0.234207093518214 0.151829222313058 0.166700860205438
"mb60" 0.697581729902815 0.235368056836798 0.135848615055341 0.187824445936047 0.114874431010999 0.172928820225362
"mb61" 0.972931902364897 0.268935484767777 0.968721106595972 0.267578127870117 0.135262428912037 0.127218967104167
"mb62" 0.815402089959109 0.215552766840661 0.686008135469813 0.199569492813992 0.119120893171566 0.0967404210798141
"mb63" 0.733187419166868 0.250095904913552 0.217929931721924 0.209424423298565 0.127783089632122 0.188941436571146
"mb64" 0.851584296532483 0.261922047093371 0.787265292027539 0.252924594994563 0.12418234923688 0.117886933287138
"mb65" 0.866580866580867 0.227114109829847 0.852657258044411 0.217190956972389 0.107996201407658 0.0767974771830421
"mb66" 0.873616187298056 0.284563560220131 0.736869423451501 0.265298688698047 0.128470764856016 0.145404446164721
"mb67" 0.776644686397792 0.271138467687191 0.362804184954424 0.229538442177382 0.154132222557426 0.179167685802783
"mb68" 0.725495129407744 0.244784465045648 0.269584821564586 0.202551442886462 0.132608714859554 0.171173061651765
"mb69" 0.740476002570549 0.240847183463492 0.362671567287746 0.197298790210075 0.122793235819494 0.145059877721355
"mb70" 0.790450352685838 0.247861784877939 0.680950392516107 0.230336076392312 0.108244746766232 0.100951093967532
"mb71" 0.934522714732389 0.216053725561413 0.905231468796259 0.210511692022973 0.102029277610242 0.0637027064388004
"mb72" 0.758470200868938 0.242060462747445 0.49994013992922 0.212584136369172 0.12994571906993 0.126940033987775
"mb73" 0.694525423087116 0.238522118621837 0.113959392633187 0.19693833548681 0.1015542529263 0.180614221700701
"mb74" 0.64524313957543 0.215420540598592 0.0104620700900277 0.17549538410547 0.0845323720037776 0.166924894703792
"mb75" 0.84527395970627 0.274182625170861 0.729070355319905 0.25790469879602 0.126208319164814 0.133483263244021
"mb76" 0.692589851435998 0.230152178103738 0.12513572029629 0.185112040447795 0.11073136186778 0.178100569759621
"mb77" 0.722243417129354 0.221553044052067 0.239645397291394 0.184260102981619 0.130783448935903 0.152445619798412
"mb78" 0.714255613605781 0.239211431398875 0.18754794802551 0.198652662629516 0.114189336698174 0.181444806743346
"mb79" 0.797954586960492 0.220286371837194 0.76842433081418 0.208648778800658 0.0999796809280502 0.0679691271551638
