"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0736811081638668 0.933509452054214
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.0658197854274995 0.941467439853696
"21" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 1 NA NA NA NA NA NA
"25" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.470145745181006 0.54860076241832
"26" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"27" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"28" 1 1 1 1 0 0 1
"29" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.105263157894737 0.108601216333623 0.905593295054179
"30" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.2 0.195643667666623 0.823581823889327
"31" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.375 0.360706985691956 0.654260801749196
"32" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"33" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534016874933248 0.484608172583167
"34" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0666666666666667 0.0671862402579952 0.940953675203119
"35" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.414765657403567 0.608810701291031
"36" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"37" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"38" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"39" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"40" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"41" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.357952511633457 0.673884671719391
"42" 0.4 0.899280155901972 0.875 0.35 0.166666666666667 0.162892979312592 0.859824814385569
"43" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"44" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0588235294117647 0.0608976310821509 0.946455862501722
"45" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"46" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.137145991908386 0.876429372408799
"47" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"48" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"49" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.63323201621074 0.398373088735826
"50" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.423071499083345 0.621989909529338
"51" 0.222222222222222 0.791806416436482 0.740740740740741 0.164609053497942 0.35 0.353553209758069 0.689657739126635
"52" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.532878610252585 0.488085900088718
"53" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.434635630463128 0.609434510597995
"54" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.358251731550036 0.673569176959878
"55" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.237229163371817 0.780854042335761
"56" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.208899101733863 0.816894401350755
"57" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"58" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.486499635125274 0.538614191878383
"59" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.176470588235294 0.177367860943597 0.842392295796945
"60" 0.428571428571429 0.896071660642368 0.866666666666667 0.371428571428571 0.181818181818182 0.181554103122731 0.84539412071055
"61" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"62" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29854310962503 0.730128458195143
"63" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.265547825163312 0.76467696226932
"64" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.237116661397408 0.780969534516075
"65" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.656532498358669 0.383881564502762
"66" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.373018340068387 0.658004296655469
"67" 0.3 0.763340540099109 0.72 0.216 0.388888888888889 0.38501732577966 0.651122100635505
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.625847501825389 0.41421528871991
"69" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.470588235294118 0.473765249318962 0.561821615171062
"70" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.671314226697651 0.367301136623354
"71" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.380831482069184 0.649772396355645
"72" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"73" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"74" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.36911719470932 0.662115434639534
"75" 0.25 0 0 0 1 1.03591160220994 -0.0378469140188703
"76" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.612664653625662 0.437579555842534
"77" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"78" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594149908592322 0.453963596608128
"79" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514933058702369 0.517726857512734
"80" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519627757570032 0.527294053111949
"81" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676099869609311 0.365584705449647
"82" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739371534195933 0.293959136352818
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.6850253459378 0.359143683325082
"84" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.592680397095866 0.451098457465563
"85" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
"86" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.811998471532289 0.218544709084947
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.772621915193383 0.264466201192128
"89" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"90" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.806776926179911 0.227074261230139
"91" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.436384794414275 0.607536216154023
"92" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.577784197602196 0.467680133514589
"93" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790734452765245 0.243334676415374
"94" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.690424345424611 0.345877780171653
"95" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.811998471532289 0.218544709084947
"96" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.750222722370704 0.287535643437708
