"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.723180733975584 0.222560817258234 0.248905098134312 0.187886236324575 0.109518527990625 0.153878782459029
"mb50" 0.770022058662939 0.227836073948548 0.583283905058894 0.205781627326034 0.124348303466087 0.114129809301251
"mb51" 0.669551393968353 0.210141514415046 0.104119166761992 0.168046112675178 0.102045121690115 0.156398044102097
"mb52" 0.765896342831501 0.211973145883667 0.612660891950989 0.189703942113367 0.112816198869154 0.0956742346743732
"mb53" 0.92304932735426 0.295953911340821 0.829837445876699 0.285818019345337 0.140519989983001 0.162988870327385
"mb54" 0.777645361600703 0.219148410805909 0.726183050637341 0.20345439991008 0.0959394865377124 0.0724858998171319
"mb55" 0.929871840939035 0.232004871741949 0.885436994885373 0.222473636731489 0.109136159458054 0.0882589368030626
"mb56" 0.69834655301685 0.194758740503413 0.427841797165569 0.167759644229784 0.112982699890061 0.107542897285109
"mb57" 0.817374634244779 0.264964684633765 0.718804565218632 0.250052066399963 0.122073913262779 0.12738785018161
"mb58" 0.676269996878788 0.2106243530121 0.0724825609437449 0.163409753632998 0.0879242096978992 0.156827740157927
"mb59" 0.656879440776041 0.208118956042982 0.176152947904589 0.166750025067632 0.100404855287025 0.143496621528976
"mb60" 0.855177367664935 0.244628801401398 0.739550166239655 0.228624566130301 0.107577610903842 0.103245692090866
"mb61" 0.913295226783461 0.20822905051513 0.863169365994304 0.199355239162112 0.0953093963325788 0.0594902136672697
"mb62" 0.823416846805344 0.283011536877537 0.526953652598497 0.25068691717162 0.150430975298598 0.176961347627943
"mb63" 0.889019082691664 0.251250559868878 0.83331621483337 0.242639798565686 0.116278166047837 0.111106847563385
"mb64" 0.915959687980413 0.222191966379794 0.916606751916796 0.217311269816311 0.108572984398885 0.0766093462799622
"mb65" 0.974120769741208 0.256009162254696 0.979151687979199 0.255250793403327 0.129346308058149 0.116756119334702
"mb66" 0.71887316071962 0.223497615479378 0.300909372931586 0.191235407124093 0.127587347176342 0.148198689261647
"mb67" 0.771674366391779 0.247690462891608 0.437508263651647 0.215540668938408 0.144671613790875 0.154464684804184
"mb68" 0.627264619907186 0.198439044210824 0.0102417779842036 0.148753536852255 0.0766978791937796 0.156756116787328
"mb69" 0.745250572318242 0.219930550768715 0.423851612017032 0.190809115991779 0.126235988329176 0.123140476087335
"mb70" 0.720907469645951 0.215654182750783 0.249954807021414 0.178140850159809 0.104557200649271 0.151713012826638
"mb71" 0.745049582998313 0.221845175423357 0.312447245721945 0.185844098030296 0.122822326455069 0.153169847244915
"mb72" 0.771694669938959 0.219734912600475 0.694738480856329 0.201816307480771 0.0940674379031707 0.0732403901604112
"mb73" 0.853393157599551 0.235815397653231 0.812519258312458 0.223351115671211 0.110474427445208 0.0927826802720757
"mb74" 0.764813559322034 0.206685054136847 0.702045089002762 0.187794453943252 0.0862344627724251 0.0573129957790462
"mb75" 0.752708104037537 0.222714173356882 0.67021499759452 0.204502820626472 0.0938586008325393 0.0753325761808626
"mb76" 0.786212654302582 0.225306724839679 0.750025677749944 0.211382750199737 0.101053986087179 0.0803070952438884
"mb77" 0.803246626246822 0.203341757042752 0.778953923425317 0.193327197457609 0.0902115431131224 0.0541257512329977
"mb78" 0.668055285831348 0.206450745327095 0.0931801395395783 0.158553785097471 0.0949760362738826 0.145955513466395
"mb79" 0.609010797924555 0.184313755582882 0.0102874923424862 0.140258361419659 0.0704365056538712 0.139013404074997
"mb80" 0.718837292336127 0.231388841194757 0.302027530513718 0.192603016079966 0.11853975471812 0.148250417690263
"mb81" 0.696861329464818 0.209558627852103 0.373162999306043 0.178299156846262 0.111137457825729 0.111441442814741
"mb82" 0.656817513750407 0.198464501411843 0.053246095724977 0.153693802680926 0.0755891141777032 0.1462751126724
"mb83" 0.701384652079489 0.214372334999255 0.186768035401016 0.176766992261116 0.112182144581703 0.154509829188024
"mb84" 0.682936488044513 0.215324469795226 0.260388885267361 0.177256549605214 0.105884850964747 0.139321998523787
"mb85" 0.846229791435271 0.233906437287976 0.770873989770745 0.218622673204792 0.105334347170446 0.0905164190824164
"mb86" 0.709619505762112 0.218054003182404 0.230557620060655 0.180025479128895 0.113781468459394 0.154199764445705
"mb87" 0.706939050344488 0.199043412598284 0.470011740831992 0.173309924176531 0.108701472789195 0.099626786931678
"mb88" 0.704535112998635 0.210880750077498 0.20832529586198 0.17237212065064 0.103859959765019 0.150840800482981
"mb89" 0.72502275652092 0.210259681620219 0.364518481407834 0.177579614510236 0.112556576489267 0.124835778654651
"mb90" 0.680619783240511 0.216851002064849 0.155822515899551 0.172847947226163 0.106952353971294 0.147558439317549
"mb91" 0.680868609125893 0.191764152881456 0.677159296676919 0.175607549425546 0.0794474007440176 0.0404863475668611
"mb92" 0.624581225449537 0.184893855816445 0.0309540347427897 0.141410537980701 0.0599571656933816 0.137204958114439
"mb93" 0.735710629585395 0.179715740410649 0.523592250467769 0.160982731988356 0.0892267050393107 0.0586522817630911
"mb94" 0.837152143702121 0.231938855199436 0.635343671077115 0.21144575394279 0.142930893291909 0.136761146675406
"mb95" 0.660279807117615 0.205050665550204 0.0930837544589169 0.158781221833849 0.0934806997042309 0.140100826569518
"mb96" 0.637822900026197 0.192839433251494 0.134518951809527 0.151947240539115 0.0822403747430262 0.131372960121604
"mb97" 0.596925876118854 0.181269739372367 0 0.131732330543796 0.0598169306859457 0.138860338523695
"mb98" 0.627984124636789 0.186262028998291 0.0417665596733582 0.142917424980379 0.0581660469316759 0.137144198008108
"mb99" 0.639962419599624 0.188624554260176 0.0308718743035526 0.145111224070909 0.0617228808882046 0.137897274952058
"mb100" 0.674632846699432 0.196524736961734 0.259382393099399 0.159655712215195 0.0966811126781683 0.109523982118392
"mb101" 0.658586773118235 0.18903014798127 0.238759101666371 0.1517659954265 0.0964620952564732 0.110410221638749
"mb102" 0.700979578283248 0.190720322016563 0.487969316119812 0.166808843022099 0.100334790663195 0.0902706146651729
"mb103" 0.702718903874973 0.219312394822633 0.229931625315759 0.178320524719587 0.106753840013257 0.134655900738156
"mb104" 0.732821678557764 0.195323911389578 0.591836359229416 0.175301648721315 0.104343609957566 0.076485437609359
"mb105" 0.785657306955967 0.173742988893434 0.812519258312458 0.165976365737759 0.0774214396470814 0.0190921555857833
"mb106" 0.617092510029964 0.181093325442311 0.041788621504737 0.143849104137055 0.0808106712851498 0.131741531108877
"mb107" 0.601971371446148 0.18288244647957 0.0102173665093718 0.132761445737536 0.0578716521176776 0.140619721791122
"mb108" 0.719648811015668 0.206857821142977 0.416582208345086 0.174064618808135 0.11625221871829 0.121065948868325
"mb109" 0.758997520011291 0.244172810657286 0.5 0.218175173232428 0.124817080865156 0.132872238952906
"mb110" 0.61462197627356 0.190765791092539 0 0.141073463566892 0.0649791047853345 0.148856784368905
"mb111" 0.726526325838942 0.211395359438125 0.510366002685366 0.185133150373174 0.10244422062616 0.0952680904262858
"ufb1" 0.66170377313072 0.188366254070761 0.260371868827854 0.154959020076308 0.0981969527261012 0.109492872465898
"ufb2" 0.767036172695449 0.268883979221963 0.574357619071262 0.237458423830617 0.111288803403709 0.131286893196749
"ufb3" 0.766448589212058 0.230497435630198 0.499933890786821 0.20494315106087 0.132921050251768 0.135141107197389
"ufb4" 0.597621179414218 0.181030950264306 0.072859012711163 0.142010829663228 0.0736891115820062 0.12991630167894
"ufb5" 0.821356999713713 0.216032830229499 0.676993126732482 0.199976303749696 0.121441620334977 0.100588459580699
"ufb6" 0.734874187164263 0.216909580748167 0.65620827365634 0.193660285477842 0.0896625035786258 0.0703382545571276
"ufb7" 0.66650073761175 0.206958668005358 0.0738638287653078 0.159483929484371 0.0934453544131401 0.150009998482107
"ufb8" 0.698850839383756 0.217760673708502 0.291600306556854 0.181195260361484 0.102711708976951 0.133148131142527
"ufb9" 0.590707863587613 0.17991795089623 0 0.130385824028486 0.0603208375603605 0.137260684732285
"ufb10" 0.598547451372327 0.178601029816648 0.0623999541821117 0.139488077169161 0.0738530425157772 0.129115713594447
"ufb11" 0.616088824581424 0.191248622236403 0.010252660896221 0.143195248093969 0.0735121536929176 0.148897195736966
"ufb12" 0.643871562975827 0.196698801300655 0.0644282142653308 0.155020217337008 0.0830007025214054 0.144451755821196
"ufb13" 0.76380660396901 0.240403195035794 0.500059313929327 0.212577113181975 0.121829695744887 0.128547522403988
"ufb14" 0.608870591044033 0.179293202969202 0.0536162335861758 0.139981457844104 0.0766457454762951 0.131308324204466
"ufb15" 0.636757042551999 0.191249165454691 0.0538783690763427 0.147784217968753 0.0604168064684299 0.14071082298347
"ufb16" 0.672708788475265 0.201502182753298 0.455881110053504 0.173638567391134 0.0981871140332292 0.0836518477065777
"ufb17" 0.651155362345939 0.20125966880124 0.207224551525925 0.163056108320045 0.0975909740232669 0.130680414454374
"ufb18" 0.613188432492172 0.164114787485918 0.698855197835681 0.150755250141652 0.0643095695225996 0.0056206937219256
"ufb19" 0.666031110551103 0.205266108128943 0.103811680408324 0.16046056171265 0.0913875259332959 0.144586534013862
"ufb20" 0.612255048791011 0.190806601735479 0.0105539588518301 0.139992875224227 0.07238923990922 0.148896689203032
"ufb21" 0.743105934045815 0.220784504022741 0.488101898620926 0.191912209671894 0.124369804660371 0.124060782698504
"ufb22" 0.628066073304159 0.186642709092753 0.0322575382480115 0.144040232345935 0.0601308055012136 0.137588696949034
"ufb23" 0.62340510336381 0.184918893270061 0.0624958616035099 0.146923493708481 0.0752361279582443 0.134002756004893
"ufb24" 0.640084396624135 0.190996578217448 0.0858644527350583 0.15260830893485 0.0795867814668168 0.13843506875247
"ufb25" 0.831888757248862 0.205536808488772 0.83151722107827 0.196919196198942 0.095524156866353 0.0568368362671492
"ufb26" 0.773726553088969 0.235749242427921 0.552067269144141 0.208887441688258 0.131315014121645 0.123208244376171
"ufb27" 0.630476349327895 0.187986011769574 0.0624422814762736 0.149515461632689 0.0817628673265924 0.137286377352096
"ufb28" 0.746337670840494 0.218445807252984 0.510524890849661 0.188876499702522 0.115719032151432 0.103090058912045
"ufb29" 0.704384268214055 0.187083086871371 0.705168110332911 0.172765026799489 0.079331502649827 0.0348217930172149
"ufb30" 0.694057285985537 0.230027138079837 0.257429296775793 0.190631303791675 0.118302259939998 0.146532533326194
"ufb31" 0.846113399351503 0.223034659336939 0.739426398561989 0.210982782255548 0.12028377516039 0.108621354510622
