"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.965290714775958 0.25704758353989 0.958288283698449 0.255563756660715 0.128470259062103 0.120610012411608
"mb50" 0.901986890618599 0.249647095196451 0.840266088435862 0.240867110451199 0.116894959745929 0.111042315189397
"mb51" 0.780338236482664 0.225586689282642 0.562631969843669 0.206478697180617 0.138397767414577 0.131697556586996
"mb52" 0.643119720801333 0.20624964070598 0.0202506191624596 0.160764061863505 0.076565227332715 0.166334633579754
"mb53" 0.920420223243598 0.224387838524135 0.884193859563075 0.218889700548228 0.106264874126942 0.0815958320748233
"mb54" 0.876579710144928 0.264169778966044 0.784899535359578 0.24899238992963 0.120035907916843 0.127432148261818
"mb55" 0.752891667316845 0.24757143172913 0.310950437814438 0.21379143416408 0.139657447628862 0.176460174897023
"mb56" 0.877221907362564 0.259932038695461 0.83151645664352 0.250723352737507 0.123171735390232 0.123229544265231
"mb57" 0.71827968971516 0.222369510509191 0.239131948209691 0.1833268367376 0.118980065366677 0.160683628853709
"mb58" 0.753753011676036 0.232820419703144 0.552466462221186 0.207382462147959 0.120453111017048 0.121821768456991
"mb59" 0.806037075518128 0.254210779763885 0.744635592919901 0.237344231450829 0.114080762236881 0.116651151746233
"mb60" 0.722577773265599 0.221629966283076 0.260027411021416 0.181881209812698 0.116988353734681 0.154670862551735
"mb61" 0.677087366625118 0.216861066747107 0.0606863415472802 0.168952111646705 0.0747690933291957 0.165169020569118
"mb62" 0.886688311688312 0.255874696103557 0.800062056034718 0.244467705926264 0.117092068869781 0.117926141528027
"mb63" 0.840487744183153 0.217732047597827 0.770636934429689 0.204969414528448 0.0940399366176242 0.0740744767593356
"mb64" 0.768933709225727 0.243195731684062 0.344782285697323 0.210451220101981 0.13720554841728 0.171856035650481
"mb65" 0.759715732937426 0.236215759573996 0.457655633710712 0.205364847925206 0.125397564146211 0.143124233834225
"mb66" 0.692822898606166 0.224516714290153 0.143920809743439 0.179486784209042 0.107753406996512 0.163017535551164
"mb67" 0.794099229039842 0.247231668201356 0.460896345843284 0.218093591121624 0.139062838002644 0.156128914088234
"mb68" 0.895815144636517 0.227618053760879 0.885395528347171 0.222747207509907 0.109408870461704 0.0857759729041993
"mb69" 0.7638819206205 0.217999428531346 0.478797154252719 0.195645693563503 0.121421401063022 0.135483911380867
"mb70" 0.80974323965563 0.250028488310612 0.58120161586398 0.227474009503031 0.134659322431451 0.141672802000324
"mb71" 0.732119254355259 0.224891175002304 0.20858386259771 0.18809066240892 0.116299479483268 0.16353290506158
"mb72" 0.658396809195894 0.196628141352679 0.0521839497292536 0.157455484158714 0.0799319268061252 0.143731554534842
