"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.763676193263103 0.235411851758834 0.333296375294618 0.166263842290586 0.0990476313834841 0.172314209924638
"mb92" 0.7641169042035 0.181284114233673 0.756225140632617 0.138434776602416 0.0670279648583659 0.0366020666389432
"mb93" 0.683750761266748 0.196244678232956 0.271912660802375 0.135631417599855 0.0893737983120003 0.134949542598498
"mb94" 0.654439875928731 0.16161984881344 0.580084773395195 0.117693411350337 0.0699546184239423 0.0465929636728008
"mb95" 0.613097781791748 0.171098383449177 0.086805622054736 0.112406514974352 0.0606227943326782 0.120658152127547
"mb96" 0.748793873643906 0.203886167113038 0.53043895157619 0.150135576075437 0.0841539845456433 0.09465827773045
"mb97" 0.750298278506903 0.186489338644677 0.743394884876439 0.142969213940933 0.0688483180034669 0.0422195615680398
"mb98" 0.853333333333333 0.188839044755808 0.846036930925863 0.149892701732781 0.0741397944227974 0.0447800155098606
"mb99" 0.753705270628054 0.213675896729114 0.473039225923765 0.154735776374565 0.0949183244121522 0.122416456565634
"mb100" 0.718336760906482 0.233532173289005 0.111945953468179 0.15795820387634 0.0815870074814233 0.195193301984528
"mb101" 0.730254243707026 0.218608013301977 0.404823570665043 0.152858744241856 0.1017282281446 0.139457690167289
"mb102" 0.612214536188704 0.168566828883356 0.0867872434621205 0.108511638112002 0.05846958456847 0.119908140518165
"mb103" 0.803039279170054 0.222116369006127 0.560839487675879 0.164968139846989 0.105694096849994 0.131787232749165
"mb104" 0.683516674638028 0.202303096127838 0.240760230961709 0.142701983420294 0.0753381053113351 0.121534330748378
"mb105" 0.793705420633801 0.238232114043747 0.432436347502334 0.169696445945718 0.108426282263494 0.169144164089147
"mb106" 0.715796852099662 0.180051680477739 0.58809901399365 0.128543110145047 0.0780063429493851 0.0669376582109597
"mb107" 0.763595700495219 0.236757633069184 0.39547904192283 0.177196229590623 0.107970016069937 0.132039753058348
"mb108" 0.703459445096027 0.204360105942867 0.233175857690103 0.140660665729219 0.0888808985617867 0.153572629839817
"mb109" 0.616851118348151 0.171341819097741 0.0867872434621205 0.112437382673944 0.0631276861851389 0.122845533904265
"mb110" 0.722329908897073 0.170215573152037 0.746645847444178 0.12932675243354 0.0607391451903107 0.0222452902110294
"mb111" 0.660506965944272 0.174242996538771 0.712374785246483 0.134981034626481 0.063194112978752 0.0276751055024236
"mb112" 0.688627819548872 0.206773974939555 0.15977868426375 0.137519904597201 0.0704715262900407 0.15625395290367
"mb113" 0.711914705052974 0.204495012239564 0.430267661908697 0.147696423127585 0.0921442421425743 0.111900400459551
"mb114" 0.651291512915129 0.168871913832702 0.691197511891089 0.126766829657736 0.0565187164364901 0.0229459779256324
"mb115" 0.620528082579093 0.17270837606248 0.0867634481451569 0.11391920394687 0.0624742439978726 0.127275354095487
"tnt1" 0.61401293069517 0.176501659484343 0.111618934616379 0.116395645174191 0.0636500082489623 0.117930737851902
"tnt2" 0.740775426109758 0.160100307394089 0.814645453927385 0.12648571987994 0.0617484400523468 0.0126342901201802
"tnt3" 0.74914924647545 0.218130887990838 0.691258389563812 0.171175172617509 0.0798944616035612 0.0808536333466002
"tnt4" 0.625094204225754 0.175398712457451 0.0743627153754587 0.11463929365781 0.0619224205496189 0.131267684789702
"tnt5" 0.70086282295333 0.225276315302887 0.0857011869469454 0.152180328218884 0.0789048588028447 0.18728189655831
"tnt6" 0.850483558994197 0.173671491858705 0.864073332880083 0.137575281666567 0.0668231546171538 0.028588245456491
"tnt7" 0.724772518147429 0.173229596007545 0.649792979919597 0.130668762773453 0.0787643608564174 0.0594601014059493
"tnt8" 0.762781839732577 0.206599796622101 0.505669781404493 0.149598714163436 0.100339613722119 0.11469522829487
"tnt9" 0.625600904892073 0.173458859940679 0.645281545790573 0.125464183343644 0.0599060398738952 0.0279756786908001
"ufb1" 0.730645467512426 0.204135424762491 0.420432249763771 0.144271846441648 0.0988489162694005 0.138281679144602
"ufb2" 0.714490681875402 0.231536704149075 0.110582122890216 0.156885450310092 0.0806256958073401 0.193098019086105
"ufb3" 0.652862281986917 0.195374647454965 0.0861256310743819 0.128062410665107 0.0668419967717243 0.155142552458484
"ufb4" 0.756634073015731 0.203322006038707 0.530906746009445 0.149300776547586 0.0947875721840463 0.110590859534896
"ufb5" 0.624894247038917 0.166841161130129 0.674842374048431 0.123973013585809 0.0575574550818049 0.0189594799580701
"ufb6" 0.623083061478477 0.17799842361018 0.0976695854532553 0.114909443300965 0.0628481737140025 0.134970423875224
"ufb7" 0.615637474281934 0.175895585073232 0.0976231542194398 0.112361905049484 0.0633054057995207 0.131791149043752
"ufb8" 0.609381957822528 0.174475008544057 0.09756561734687 0.111644009500902 0.0623589083387317 0.129139006116512
"ufb9" 0.606062981427481 0.175420821877491 0.0974946437625906 0.109976381681373 0.0574006727750129 0.128771973105964
"ufb10" 0.574949799873321 0.168785804012955 0.184226356195564 0.109665170867584 0.0616184472003173 0.10972466939639
"ufb11" 0.645788336933045 0.197589537244558 0.589431815802303 0.142193493201782 0.0629474341460994 0.0554245924358316
"ufb12" 0.759670481247853 0.229489762405082 0.333452176111777 0.160746905722626 0.0894596498763786 0.159608931622041
"ufb13" 0.705606358021736 0.209071843551916 0.234503509995842 0.141291724090951 0.0732675160830585 0.160879413248322
"ufb14" 0.744362355451992 0.227480816707498 0.274666352297565 0.16062039805002 0.0882092821141583 0.172536346689535
"ufb15" 0.792333396084337 0.238005354274569 0.616949991996809 0.181537455200097 0.111791123259183 0.133458663292452
"ufb16" 0.664605086503649 0.18831043401821 0.222226574182967 0.12975266459301 0.0825137056609691 0.130568230916261
"ufb17" 0.65359931225399 0.183119567494813 0.209745951454881 0.126595401890072 0.0826563233608477 0.12835332698242
"ufb18" 0.66235414026446 0.199349880667151 0.135308946492763 0.13412114788785 0.0813292558138577 0.155362519445196
"ufb19" 0.668747000581638 0.205016139419569 0.0860835526361683 0.136291767434125 0.0721369434220354 0.165634521862709
"ufb20" 0.762132328195463 0.208149717030572 0.728207543432889 0.161010505748918 0.0783312508615322 0.0691200108231317
"ufb21" 0.725740163615115 0.193644147945028 0.505994906660539 0.140118674610568 0.0935475742838454 0.111648060680192
"ufb22" 0.679141608618526 0.178751927621297 0.408667300276846 0.125567445739422 0.0783477888405008 0.104109918973521
"ufb23" 0.72141782625047 0.175666270326969 0.746629675564695 0.134799546342214 0.0641132447143213 0.0303654434663689
"ufb24" 0.696531160268575 0.203579057187937 0.237380636133981 0.137038359267727 0.0708592653242426 0.152850668310347
"ufb25" 0.720876645577985 0.232885099458753 0.162188579000617 0.156265372806205 0.0883441282525578 0.193429884343292
"ufb26" 0.613254724352567 0.174001032393746 0.0976231542194398 0.112009538069492 0.061229518612981 0.129795203657293
"ufb27" 0.653272410584333 0.185109039390559 0.197409991105503 0.126374171353642 0.0800460199683882 0.133199093440966
"ufb28" 0.768697747985238 0.208803295983554 0.662269934766637 0.15466741796518 0.0739753318701394 0.0689869464295523
"ufb29" 0.595046136806599 0.160969632081707 0.232604767002623 0.107020286147407 0.0637637300014253 0.101353126797934
"ufb30" 0.714374572635463 0.21341973100717 0.246215892704158 0.145154324797227 0.0774909863036746 0.163281132961655
"ufb31" 0.63199933438722 0.197024877327828 0.563897723003827 0.14705439956337 0.0641029322788507 0.0551271041637405
"ufb32" 0.794486254752554 0.236171313948898 0.420403674607224 0.167535828491764 0.102045556984564 0.158702765300026
"ufb33" 0.725722188076214 0.188804755305924 0.678718786807468 0.14356520308002 0.0660057881465698 0.0463785429621395
"ufb34" 0.780768238670977 0.234175285035613 0.395375507670822 0.166000801047796 0.102820634591582 0.164719404108003
"ufb35" 0.762927940193579 0.227550469405255 0.53050926543574 0.166524672998024 0.0995050638543005 0.121569354147565
"ufb36" 0.686615813634918 0.215710130390534 0.0857011869469454 0.144438252789796 0.0678483074995017 0.177246561621855
"ufb37" 0.666840183066743 0.178382648878106 0.281921211108374 0.120439657264112 0.0690724059499659 0.115802847611181
"ufb38" 0.799759148473312 0.235367942696915 0.445098001358465 0.168271583335502 0.105259125746605 0.157817915038346
"ufb39" 0.740375683765094 0.195442710039912 0.542797671636278 0.146158490052695 0.0831175253977295 0.0850563669826214
"ufb40" 0.668915317943396 0.179192114661105 0.331087953256646 0.122373341393826 0.0813232796938428 0.104165588797123
"ufb41" 0.670191565284531 0.180263291955264 0.318951572251649 0.123068217832898 0.0842385435757874 0.112168414030967
"ufb42" 0.694075703702853 0.211201047522254 0.197344132622149 0.138695647390078 0.0743766019688546 0.163233524074975
"ufb43" 0.635725517789947 0.183627215812981 0.0861671517281976 0.120112607811897 0.0636059802205703 0.142300847956359
"ufb44" 0.620126425603395 0.176262503797845 0.0862086268551035 0.113030876886203 0.0574062482299781 0.133919447559088
"ufb45" 0.666477329205777 0.184451633146146 0.394741334164575 0.13207185576956 0.0762294791468861 0.0899815028303592
"ufb46" 0.664308717585957 0.183651666014833 0.354220624331913 0.129752426389471 0.0822485950712615 0.100639471012634
"ufb47" 0.608143882772456 0.166699362593103 0.26952757974975 0.111348856696109 0.0661294092946448 0.103243251675793
"ufb48" 0.637858989811034 0.179107237587005 0.306179487264499 0.122791614911786 0.0707581151030215 0.111365342429912
"ufb49" 0.825325251330574 0.213034962291848 0.75298236058196 0.162079796645878 0.0799928042294455 0.0748629866782262
"ufb50" 0.837839925834363 0.197696417757129 0.814645453927385 0.156901510615592 0.0754495037622594 0.0568313657044677
"ufb51" 0.614398733115476 0.171381479183518 0.159027319065709 0.108785697068095 0.0609313787142811 0.120958474772828
"ufb52" 0.659217442692296 0.187122695558635 0.237842008402405 0.128228323981497 0.0791517525516859 0.12514395006518
"ufb53" 0.60604176382196 0.16514111688035 0.149852364334451 0.108548587871761 0.0597057211082152 0.116278336468575
"ufb54" 0.603655025660283 0.168147003123911 0.162347805170839 0.110696662165245 0.0592517288724828 0.115195658297503
"ufb55" 0.700068830274931 0.193286974514247 0.392561202718588 0.136493788414373 0.0878584077405427 0.120103383673811
"ufb56" 0.712650306836445 0.231304742405077 0.111917006339149 0.156248023813871 0.0831240861988026 0.193210701312747
"ufb57" 0.71640803674372 0.195570693902625 0.432879869443946 0.139140206633524 0.0886770499213747 0.114119668405964
"ufb58" 0.598967438174487 0.168607205021897 0.149868392419778 0.109302565217598 0.058445256716494 0.112926749365168
"ufb59" 0.704900126727415 0.214576526652362 0.344078480993696 0.151862780655619 0.105039276422164 0.143301759105785
"ufb60" 0.666123309642469 0.194590535470525 0.219953054315253 0.131964516528621 0.0840836072120707 0.13324523384084
"ufb61" 0.745235707121364 0.20533919927238 0.678718786807468 0.156194554690974 0.0716471369813433 0.0658160343056059
"ufb62" 0.710967703593192 0.231759517715189 0.111917006339149 0.157293179215637 0.0856471855015533 0.193688181474357
"ufb63" 0.730691188135249 0.198156855834024 0.463448580331723 0.144539179265452 0.0921121636048692 0.116798115966366
"ufb64" 0.697306990693504 0.17795997590799 0.572379103590362 0.127862252086015 0.0785743880049024 0.0644227440335862
"ufb65" 0.610955322069194 0.16767186103459 0.146854077487793 0.110356014790532 0.0576560989890592 0.1189607956857
"ufb66" 0.670415472221573 0.206817754641031 0.0860835526361683 0.136170547494745 0.0710338701146649 0.167525384835169
"ufb67" 0.688330423118286 0.204772629161459 0.159949516537178 0.136738224706369 0.0699873598351169 0.161045322184837
"ufb68" 0.865050043662256 0.234403795866594 0.749845560895426 0.178260708539559 0.0862808751546944 0.0999836692044586
"ufb69" 0.702681763748975 0.205311700416175 0.237380636133981 0.141566297827953 0.0688363187263947 0.154693120474422
"ufb70" 0.726373250634231 0.218624681969636 0.240292348567288 0.151268247933734 0.0770687575645926 0.166215177625406
"ufb71" 0.710652574784865 0.210223655156964 0.237380636133981 0.14237315588932 0.0720680946972138 0.159916626425034
"ufb72" 0.765299469059521 0.18618543266061 0.668788604266123 0.141168725871742 0.0864787305897947 0.0738466443868458
"ufb73" 0.620006162062237 0.163744575989051 0.666544450087464 0.123160784778604 0.0557251062465137 0.0169184039017842
"ufb74" 0.887612026597282 0.227497932443227 0.799888775826163 0.180847929162386 0.0876040364508481 0.0918653036408398
"ufb75" 0.770156975387611 0.23724013887398 0.37034070952126 0.169471249724617 0.107240217594745 0.17429337644568
"ufb76" 0.696886861098547 0.191960186934988 0.362835234020176 0.135494139857767 0.085106867610174 0.118685670803576
"ufb77" 0.680384396807274 0.18699219154033 0.322904605609688 0.128259209409844 0.0849673301217254 0.11983121866254
"ufb78" 0.656752430279255 0.19891366086156 0.0861256310743819 0.130810463230534 0.0693966520114396 0.158858520174457
"ufb79" 0.70682156133829 0.202753618036476 0.273502411583168 0.141714626154246 0.0922116135373222 0.149170116877508
"ufb80" 0.651026519288131 0.195073486633762 0.0861256310743819 0.127539966528358 0.0633489716099554 0.154826333286547
"ufb81" 0.638885069652728 0.186595039334656 0.0977355564053098 0.121942757857184 0.0638404444300356 0.145426024241046
"ufb82" 0.642260567469369 0.192522041152861 0.0861671517281976 0.124356043488236 0.0641554465144878 0.151645946542895
"ufb83" 0.695991151782933 0.212000906442217 0.197402977242095 0.139277361807309 0.0770161646283418 0.168706458779392
"ufb84" 0.670486642910468 0.189662586819802 0.234731137607062 0.130879144512756 0.0812183777114791 0.127865494713018
"ufb85" 0.737360278332963 0.20332429523148 0.66648357241474 0.150405805317944 0.0719264654201225 0.0634473619793783
"ufb86" 0.606191077128647 0.172702481162875 0.231385082137553 0.11156823081314 0.0626561217167502 0.10971894097016
"ufb87" 0.630959354894579 0.180579369860798 0.273627152107464 0.122359884036022 0.0672290781943431 0.112958958330695
"ufb88" 0.658491083955186 0.179679910081303 0.270026974408049 0.124580406519657 0.0696905092972646 0.111810521711256
"ufb89" 0.695030541203945 0.193763102561697 0.272304958946319 0.132102604770947 0.0829737717547795 0.136362574602988
"ufb90" 0.693507955103617 0.211639727029744 0.20989304777523 0.138628340151192 0.0813441178879619 0.167017328752359
"ufb91" 0.594423332772621 0.16913840317345 0.0985645551142324 0.108207731820735 0.0593342799913869 0.120537823365715
"ufb92" 0.657152870260041 0.184286641468702 0.387344296333448 0.132611675222561 0.0695131184566499 0.0898489319728579
"ufb93" 0.653160519946888 0.187005654758867 0.174853023780407 0.125565742828629 0.0741335128127211 0.129240671973741
"ufb94" 0.763400702987698 0.207741956435375 0.725008860077387 0.164847446269784 0.0784911270414853 0.0686406573561855
"ufb95" 0.688582375478927 0.185418034418063 0.405701759462922 0.129522393053147 0.0766756669497879 0.102744707556419
"ufb96" 0.660703925739702 0.162036964628031 0.728268421105612 0.127939805378979 0.0583925371171404 0.014910977397744
"ufb97" 0.646182547983153 0.180964484957316 0.345300475167433 0.125369983253862 0.0650537901518801 0.0860904161907671
"ufb98" 0.731469880586755 0.219067342362654 0.246654903843247 0.152891010988346 0.0686533382485701 0.163580099271055
"ufb99" 0.711594715954612 0.192362837708583 0.450816964158374 0.136546345160507 0.089658884884312 0.110440074703921
"ufb100" 0.698831076456457 0.190486823457768 0.400390064134008 0.133734228116631 0.0868141964025203 0.117058468762617
"ufb101" 0.712320550444162 0.199572562617339 0.380519521680005 0.138043487069459 0.0934286877711605 0.133415716079411
"ufb102" 0.711477133345015 0.198474412535732 0.38313136467502 0.138349407270921 0.0954462445628019 0.132152246949522
"ufb103" 0.638639026418232 0.173804966024643 0.37024513112486 0.122429234823057 0.0683503470713528 0.0901163628336105
"ufb104" 0.599836914352993 0.171986696073871 0.123445307352982 0.112607420727144 0.0585045514282554 0.121565090220083
"ufb105" 0.70001510791861 0.213412011765744 0.199731265290264 0.140609944736189 0.0761158653703027 0.16740345868877
"ufb106" 0.712944960307737 0.226562956646207 0.137485493526149 0.151190226840721 0.0867088370311392 0.186065221843421
"ufb107" 0.64096617076969 0.156546083232655 0.444071423117644 0.108543728143752 0.0768493614505447 0.0711092586966573
"ufb108" 0.654599616881126 0.18437499297555 0.222444702631946 0.125121429167463 0.0754718772632922 0.12217466399669
"ufb109" 0.666343363508295 0.203463729575464 0.0860835526361683 0.134490452123787 0.068397739107163 0.164005209311764
"ufb110" 0.726172142015928 0.221203970620973 0.17487090995325 0.153624756838251 0.0716188520000584 0.165832545658479
"ufb111" 0.711840156630438 0.196817277511346 0.393231023443702 0.137327618728017 0.0925616829940566 0.130451347949083
"ufb112" 0.710869403520789 0.213414688526096 0.22213730126841 0.141830784011085 0.0715254576781277 0.167351681247663
"ufb113" 0.652568589463159 0.180346630475408 0.346427762013965 0.124219104327077 0.0682923066804269 0.0845473322900436
"ufb114" 0.658730761998872 0.17863016323829 0.261033037912206 0.12335365532551 0.071093151397526 0.115880346787537
"ufb115" 0.616242392149941 0.172454698819776 0.14681828198533 0.11259438111701 0.0645314666476919 0.12700774546099
"ufb116" 0.665818107762132 0.178962918874324 0.331786973785801 0.122258212291556 0.0739148781243331 0.104456325819583
"ufb117" 0.60461755929009 0.169267319777504 0.345418500095681 0.115206375164988 0.0630964023334132 0.0723944288626417
"ufb118" 0.769908030506954 0.20081249299118 0.607444473149402 0.150840940779743 0.0831502214506171 0.0911628913821349
"ufb119" 0.675662177943022 0.206861664372346 0.0622177840852271 0.1356421414352 0.0548821193595085 0.167969113057177
"ufb120" 0.712295693653883 0.191426312002828 0.476462259364023 0.140616834152736 0.0831453434218971 0.097564330441646
"ufb121" 0.643947432862623 0.173102306983807 0.256550287607473 0.118992561259489 0.0667250792986924 0.104592367379588
"ufb122" 0.681545041143352 0.191797969603275 0.23304035194059 0.130080859255727 0.0806069868927885 0.137457982857784
"ufb123" 0.703595995943679 0.220591330855257 0.135436979367307 0.147019710290976 0.0814847185248325 0.18050513699696
"ufb124" 0.71064836292679 0.221965287070573 0.197402977242095 0.146841958223544 0.0814976743778489 0.179218304955785
"ufb125" 0.591606182607704 0.171602953623003 0.134917478679973 0.1094489703412 0.0568399204839787 0.121188654979353
"ufb126" 0.642879925022143 0.191308076932115 0.0861671517281976 0.125835296264088 0.068151223562223 0.150370529107486
"ufb127" 0.692736747821839 0.186952501870792 0.367655415922723 0.129257018334301 0.0738042682866885 0.113194258781684
"ufb128" 0.685990908275546 0.197715971430923 0.284470808020198 0.138929094525783 0.0887563132441097 0.131391033484092
"ufb129" 0.701070822350816 0.215879581981224 0.19977221249079 0.143852617786077 0.0808669685123041 0.172818116281995
"ufb130" 0.653026091885518 0.197363246883517 0.0861256310743819 0.127577735156296 0.0650798745630301 0.157230583903274
"ufb131" 0.664336621467049 0.186687245718785 0.234731621058362 0.126934280350871 0.0776434408490575 0.128829571786132
"ufb132" 0.745176671964788 0.222445026221798 0.542867985495829 0.163451323082873 0.0972879172022393 0.115763437287788
"ufb133" 0.751030636165225 0.185694405852954 0.75298236058196 0.146429333457311 0.0699720298123994 0.0427220915755725
"ufb134" 0.598668570105266 0.166632809627642 0.184199549785325 0.111187000242393 0.0605549762457398 0.11081159461537
"ufb135" 0.750972650922403 0.20937576069664 0.454688849075221 0.151757923466713 0.0878070274948809 0.117567163890401
"ufb136" 0.626077043546593 0.157018540937184 0.319530108098896 0.105243040859263 0.0693449926591855 0.0875286231883412
"ufb137" 0.646574654678158 0.18493550781876 0.172750820483568 0.124940584446537 0.0841909186934947 0.137209946670161
"ufb138" 0.631809082151695 0.187598808730899 0.0862086268551035 0.120815572615179 0.0630350573698572 0.145838479149037
"ufb139" 0.587211581331745 0.158440182254274 0.207449287453094 0.100750903889575 0.0582123931619908 0.102082894660538
"ufb140" 0.617159892006626 0.169831160672119 0.134586727972551 0.111431487651564 0.0594413005822194 0.124240128414376
"ufb141" 0.577858149560604 0.155911726287876 0.307336647902604 0.104224406686052 0.0687077287699402 0.0863304192467458
"ufb142" 0.687987732669359 0.187183651770253 0.419014685389445 0.13392152374666 0.0761601080943819 0.0925740448277934
"ufb143" 0.675439637608055 0.178079591192862 0.394311178986965 0.12650854798628 0.0765319021752432 0.0945007873762237
"ufb144" 0.677435457893398 0.184425161225517 0.338177529491259 0.129299783549713 0.0735691296325847 0.101741809769424
"ufb145" 0.713788104538316 0.193887363336512 0.430829076804172 0.137834128496219 0.0915526029038623 0.120781843448429
"ufb146" 0.712045402131734 0.184990348302403 0.442434084094319 0.131832076677627 0.0900438598080251 0.101988944801128
"ufb147" 0.654703654082239 0.19725399095201 0.0861256310743819 0.129212976605204 0.0695165960776916 0.157115865062847
"ufb148" 0.665778828075063 0.204178414355098 0.0871035257196234 0.136188248356021 0.079149412790971 0.16475506826104
"ufb149" 0.595203044458409 0.162820189522246 0.236301889126174 0.106545727351031 0.0627094747909461 0.0990562918825779
"ufb150" 0.616059035308406 0.171637915638746 0.270091894270234 0.116235187995748 0.0630785413658549 0.103262751252728
"ufb151" 0.661105455250601 0.188601012798297 0.310904857994255 0.130278096547046 0.0660187315073478 0.114994918079229
"ufb152" 0.723726108263753 0.213306709146078 0.333672457568642 0.145236529527841 0.0830519780172686 0.133519201047462
"ufb153" 0.663579604223347 0.179702027845816 0.245284274986119 0.121818251609553 0.0729456791236357 0.121370010753068
"ufb154" 0.660947485412615 0.178052057585586 0.208424160569799 0.119324271490583 0.0689750667629986 0.123004147336435
"ufb155" 0.608734211233539 0.177313815251741 0.123348875477006 0.114580663143841 0.0685377030265703 0.12490730021098
"ufb156" 0.644670050761421 0.172549848580834 0.407244099695732 0.122174393513932 0.0699808553326616 0.0887341095182535
"ufb157" 0.610623980635441 0.177919657022172 0.148216764356581 0.116398968152802 0.0634503877249778 0.127859336931624
"ufb158" 0.720075752106765 0.214443475557664 0.240292348567288 0.148966767051455 0.0725183041074301 0.161753921452715
"ufb159" 0.607994121543834 0.173341413620104 0.09756561734687 0.108246731068701 0.0568923137341801 0.127943156672397
"ufb160" 0.76104423177119 0.199872081865651 0.602709608962402 0.147933513703749 0.0830523272655173 0.0897687830257441
"ufb161" 0.697197433893984 0.205921305051815 0.209739481467049 0.138409382588282 0.073144169804742 0.159419479793334
"ufb162" 0.7100285424024 0.2155862519783 0.209646908061641 0.143610071084305 0.0738756879692302 0.171185219517809
"ufb163" 0.665502251852161 0.203392360397443 0.098069253092456 0.134602403399525 0.0663343247987647 0.164376705078978
"ufb164" 0.606812391041974 0.181496952765426 0.148292611597584 0.119673371870356 0.0701790610612334 0.126621927044094
"ufb165" 0.593707603764786 0.161399447777592 0.134465674466112 0.104240972164136 0.0556110236065011 0.118302197962967
"ufb166" 0.671124826621955 0.204833324384797 0.135315437602229 0.136878833971039 0.0832496593357312 0.162263609281189
"ufb167" 0.648242427516171 0.174659100552325 0.277451575774964 0.119727191906306 0.0720919755794903 0.0995784338270987
"ufb168" 0.697524602096551 0.204578986211306 0.209840262628555 0.136376048417605 0.0731127636699043 0.156112799419861
"ufb169" 0.693134011566608 0.202433047881349 0.209739481467049 0.136056100912722 0.0697972694354881 0.155726947748817
"ufb170" 0.706028007638447 0.199017601823644 0.274844764582689 0.137367631077597 0.0848641641312002 0.141953979340776
"ufb171" 0.612267371108011 0.173570677333654 0.0976231542194398 0.109789912154627 0.0564924324009253 0.129341816846765
"ufb172" 0.559479692086571 0.152759614475637 0.159608936738685 0.0951304230978098 0.0556403960115465 0.101201640596631
"ufb173" 0.628172467639733 0.180128767498802 0.100150165403876 0.116640167977725 0.0624802496669838 0.137994052431791
