"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361036897970973 0.664843955509834
"81" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.760022800684021 0.276217241960697
"82" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.729166666666667 0.305501356074427
"83" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.783371631501985 0.246704575861931
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"87" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.947948983109273 0.0638660093385164
"88" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.739863865048831 0.296398704295423
"89" 0.125 0.151789793361841 0.125 0.015625 1 0.996772356179988 0.00391147937569935
"90" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
"91" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.916630292448712 0.101159853296516
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"93" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.879024283045819 0.139058449775647
"94" 0.15 0.372806941645926 0.32 0.048 0.85 0.832394848944817 0.194783219541221
"95" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.852636066505613 0.173064046549504
"96" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.593363457939659 0.454848415276692
