"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.250325423049965 0.780644450421244
"52" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.319386777387416 0.708336288051321
"53" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.501429072857644 0.542137954840878
"54" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.323066982554383 0.71069964340149
"55" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.410412757973734 0.624106265751925
"56" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.5 0.511574370124057 0.521322435018134
"57" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.424944226070328 0.614195713474125
"58" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"59" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.576313514551916 0.444289841565839
"60" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.328119873126982 0.705362932181779
"61" 0.375 0 0 0 1 1.02291325695581 -0.0238177587425723
"62" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.8 0.786215029810653 0.236376617482102
"63" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.403103900030233 0.637663965939015
"64" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.421179302045728 0.612661388544482
"65" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.386081752811158 0.655975947616292
"66" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.778772876453246 0.24942474268829
"67" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.751445086705202 0.277548753312922
"68" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.454522498863694 0.587863567113261
"69" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.651289009497965 0.385953031591957
"70" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791844006730674 0.239493376462855
"71" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.748863332441829 0.283226491524884
"72" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.478285823608188 0.567458341560955
"73" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.542551542396528 0.483882268655848
"74" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.359227660529861 0.684910892273421
"75" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.377500943752359 0.665215026170114
"76" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.486775920817784 0.552925593256328
"77" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517486739402303 0.534932127046666
"78" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.58959367169459 0.454533537142172
"79" 0.1875 0.537578860433994 0.48 0.09 0.65 0.638350110483673 0.404288825164209
"80" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.540354669155573 0.504413167271981
"81" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.814509122502172 0.211177711273342
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819601414890864 0.214321418978412
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.804541188039154 0.229709806683814
"84" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.905484649879269 0.114706374365672
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769718373630354 0.267855130250621
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.632311097059753 0.415258256821768
"87" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.63236821898008 0.415193391683675
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"89" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.594985125371866 0.457687611375459
"90" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.627493164806598 0.420729975323472
"91" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.872558049348005 0.149627818105107
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.701655907942745 0.34010069119324
"93" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
"94" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"95" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"96" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710613217405844 0.336938951061128
