"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.5 0.899051281328773 0.888888888888889 0.444444444444444 0.125 0.120322464204067 0.889704609832042
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"18" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"19" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"20" 0.25 0.59146242559318 0.571428571428571 0.142857142857143 0.428571428571429 0.456273764258555 0.562754614401085
"21" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.389370193711671 0.632357801151438
"22" 1 NA NA NA NA NA NA
"23" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"24" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.125 0.120235661897319 0.886491138131661
"25" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.1 0.10316191262186 0.911164620471348
"26" 1 1 1 1 0 0 1
"27" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"28" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"29" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.0980199960792002 0.909728475761566
"30" 1 1 1 1 0 0 1
"31" 1 1 1 1 0 0 1
"32" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0625 0.0613158378809246 0.946916601326144
"33" 0.4 0.821441927112329 0.8 0.32 0.214285714285714 0.223847186987017 0.796840080126492
"34" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.19047619047619 0.195780921149234 0.830553422280813
"35" 0.5 0.716467365012107 0.7 0.35 0.3 0.315391084945332 0.700691793197994
"36" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"37" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.117647058823529 0.120467413564631 0.895155138357285
"38" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"39" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"40" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.28947749312491 0.733299574347778
"41" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.331812525922854 0.692104947632474
"42" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"43" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.214285714285714 0.210644572391518 0.808159099499059
"44" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"45" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"46" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.111377178816061 0.902752161148463
"47" 0.333333333333333 0 0 0 1 1.02197240674502 -0.0230272301742691
"48" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"49" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"50" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.579150579150579 0.441311759317171
"51" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.47971856510847 0.560565966217226
"52" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.38422131147541 0.646201600836524
"53" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422877682630299 0.595386638790693
"54" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.488878024932779 0.536114966584024
"55" 0.375 0 0 0 1 1.020199959192 -0.0209973813953823
"56" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.309885342423303 0.724629935851057
"57" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.285755107872553 0.750167117399976
"58" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445456345278163 0.597694432661575
"59" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.653073071620347 0.373356470663834
"60" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422119037568594 0.59839033963979
"61" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.233699462491236 0.791120292879565
"62" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.40874718986307 0.620378051587425
"63" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"64" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.379398653134781 0.663171234094208
"65" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.635838150289017 0.399259008097044
"66" 0.2 0.703302442609772 0.652173913043478 0.130434782608696 0.444444444444444 0.448531060775959 0.593808131219117
"67" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.469987914596482 0.560828850491316
"68" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.382628658886551 0.659693249775212
"69" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.437617609732616 0.612038898464171
"70" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.508285046253939 0.53464273221594
"71" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559659726886053 0.478546600593918
"72" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.615694615470727 0.421414593906027
"73" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.545380175430623 0.503792390926573
"74" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.371826197811537 0.66516800658936
"75" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.634172857401703 0.413144220680161
"76" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.44259537930424 0.606575345319465
"77" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528014080375477 0.508321820048163
"78" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.581187410586552 0.468552229488159
