"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.731662725582597 0.229031187180865 0.133667942017859 0.194927191374191 0.107339109633601 0.168877475065409
"mb50" 0.833910576264553 0.249409366385498 0.582092740348718 0.227634080427712 0.133665952422134 0.142581841669342
"mb51" 0.874135191923333 0.268735401870514 0.752638340438333 0.253432700873187 0.120227578434515 0.136605833875949
"mb52" 0.861001727115717 0.192488440323844 0.905278345120672 0.188243432414842 0.0928658844505953 0.0469305176698061
"mb53" 0.723926380368098 0.227650635525804 0.414920820235589 0.199498701101927 0.123788792501101 0.135993797380477
"mb54" 0.787682399934784 0.222664591761086 0.59376613271849 0.201707257356298 0.11346410141526 0.112947265451694
"mb55" 0.746873132528857 0.228481444434047 0.415867388145378 0.196213077273919 0.123359451255224 0.136693853244357
"mb56" 0.876921462672473 0.262363662277716 0.787201421606255 0.248971945089574 0.12104627742694 0.128946030590681
"mb57" 0.846849047386419 0.253002335747312 0.791617195037111 0.241103767341835 0.119428115279384 0.118377142615811
"mb58" 0.790387400874631 0.241417105764787 0.311807331457085 0.201858581296893 0.141900524130887 0.17706960026171
"mb59" 0.909338580293628 0.253388935583572 0.842113272763348 0.247309241891172 0.119772384405652 0.11839490364478
"mb60" 0.813836713663403 0.260457817645897 0.499766488422408 0.237116207931912 0.159496937474924 0.172528055214434
"mb61" 0.692444265992453 0.224989068126679 0.0938351585859 0.185436927501474 0.112449367348533 0.17425677496233
"mb62" 0.83047971323978 0.24088203264509 0.665039032755642 0.228281692969448 0.133466409476425 0.133440496187807
"mb63" 0.841417291486962 0.226114445510869 0.812470886158457 0.214882774749446 0.102363720024424 0.0866434709409462
"mb64" 0.665346579568136 0.200607846825786 0.301316082410285 0.171670072048906 0.113621077870372 0.126401141120675
"mb65" 0.931126862756042 0.236926390946259 0.864553745211632 0.225859136059314 0.110012144307987 0.0994039636235665
"mb66" 0.78562376343511 0.246911415050014 0.269949711541494 0.205688840944212 0.13843072171479 0.187935025893354
"mb67" 0.983147053660249 0.208121199920609 0.968770832068171 0.206621462202013 0.10156333175063 0.0654074519411142
"mb68" 0.746270656858112 0.223098822863423 0.446595357936633 0.19735170388462 0.128942256859203 0.142407652583331
"mb69" 0.77401962546278 0.2438412858833 0.248921314386447 0.208272187605443 0.123784284184972 0.173776442522558
"mb70" 0.900944684104188 0.234830288518045 0.833170471029235 0.224526974838007 0.106340226391116 0.0969300980406261
"mb71" 0.674062332840376 0.211100444945788 0.0413364135830927 0.174722226903668 0.090897608780785 0.168621098358992
"mb72" 0.874821002386635 0.210439825360313 0.85407553090077 0.203545296338215 0.0988193328154293 0.0681439440122114
"mb73" 0.634576043792294 0.195097679218387 0.0104648987492674 0.15444156921662 0.0717936044016045 0.154457916196675
"mb74" 0.761462408135132 0.239169469352159 0.231430953162895 0.196971896556657 0.115884722601849 0.183462764335824
"mb75" 0.642409860373843 0.189703591342596 0.197228777295828 0.158131533355372 0.10409878375534 0.126343207746384
"mb76" 0.763242151406408 0.229827753101425 0.501439556673336 0.20587175987259 0.12772817088767 0.138000600741548
"mb77" 0.855348265355215 0.245402678185894 0.757668244595885 0.229570354187777 0.110582233957335 0.108733170566059
"mb78" 0.634459194274501 0.184713187433443 0.125629541776138 0.151701924129599 0.0872312498237199 0.125110941934943
"mb79" 0.608319836788747 0.178416181150462 0.0930438095552279 0.140724241149344 0.0900397005714525 0.124565214216528
"mb80" 0.806451612903226 0.239392400433575 0.715731220735386 0.221833191650862 0.106851236930669 0.101177151047392
"mb81" 0.782901265194741 0.250162444181285 0.321942568883969 0.218885449054538 0.138175286278843 0.172452585208455
"mb82" 0.653705725789941 0.194306161826862 0.231972993955871 0.16546315532327 0.108628863547132 0.126151026966243
"mb83" 0.794430609010641 0.224573131598769 0.729056121673074 0.209520757277148 0.0975686401753309 0.0848243788067417
"mb84" 0.675573238314675 0.210303557147507 0.0625841655768049 0.171792060344388 0.0890041828913786 0.160873756717235
"mb85" 0.759718290409446 0.213139707318161 0.68419140358395 0.19249463008016 0.0894612135508392 0.0699970248486362
"mb86" 0.762634668854116 0.226002677666882 0.322194744708357 0.189826952641666 0.13050161250169 0.15390529302585
"mb87" 0.637290625346789 0.192349116025467 0.0313615936067512 0.153216327407669 0.0757252059767966 0.146742247238449
