"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.398746795784677 0.636512803872385
"47" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"48" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.121795262164302 0.89210041938248
"49" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"50" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"51" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.323066982554383 0.71069964340149
"52" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.473036896877956 0.573205561001032
"53" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469043151969981 0.56688304342151
"54" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"55" 0.2 0.667175223547701 0.619047619047619 0.123809523809524 0.444444444444444 0.456777435194701 0.584877210808836
"56" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.27214587018642 0.764595493876015
"57" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.551031653707219 0.483451630570158
"58" 1 1 1 1 0 0 1
"59" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.3125 0.314524753098069 0.716935879499301
"60" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"61" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.447727781508843 0.589740991917524
"62" 0.25 0.592766920346648 0.55 0.1375 0.5 0.494451159213273 0.544618816403192
"63" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.363557042099905 0.662214155526918
"64" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.699056274030059 0.32095098891783
"65" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"66" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.233699462491236 0.791120292879565
"67" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.211942987336406 0.813727883743297
"68" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.78909612625538 0.23100875188123
"69" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.697674418604651 0.316950555383323
"70" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.686678438297037 0.353598332894103
"71" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.623484586075511 0.405258171520249
"72" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.853181656594383 0.162273360062807
"73" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.507945722371381 0.520564768668646
"74" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.439689286237725 0.603950541027436
"75" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677904822162968 0.367301463446634
"76" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407682551186809 0.63871360506701
"77" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.372006510113927 0.671134093917946
"78" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.41063545837183 0.629567841954318
"79" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.308410803189849 0.732869181474646
"80" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.547120776911503 0.483283487724092
"81" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619715816032933 0.429565636185479
"82" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"83" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"84" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794613357868763 0.244119400144297
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813044852974389 0.219686742771126
"86" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.693834127387946 0.349055376695711
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.759532128209023 0.273925464366162
"88" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.763319932827846 0.269599096782984
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.782905038224187 0.252467249926488
"91" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"92" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.862637641447201 0.159578289164062
"93" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.676818950930626 0.364769771244329
"94" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.704018773833969 0.32744395512812
"95" 0.25 0.538614961163905 0.5 0.125 0.5625 0.564581895740543 0.468818074262713
"96" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.892060660124888 0.129532966453099
