"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.699457084771111 0.20410013829197 0.116262708041514 0.135070320919031 0.0670225740077211 0.163759281532808
"mb50" 0.963867931058351 0.219538456119832 0.929513331610348 0.192252555702389 0.0944964218391517 0.0949515925308279
"mb51" 0.854985289310232 0.229117504085107 0.767245505901563 0.193445608077963 0.0920439612204582 0.106861549192786
"mb52" 0.824795196947593 0.196668850323385 0.719384899511776 0.163817795590173 0.100053008680787 0.094831223015211
"mb53" 0.846021813757441 0.245202157945554 0.656124423404992 0.202996297986307 0.125252565383962 0.149267584556602
"mb54" 0.769955833243564 0.23288291567362 0.33717504483263 0.170880259550081 0.109750676813615 0.175840864932123
"mb55" 0.757598019209316 0.188833223458462 0.602312159285151 0.14793428779009 0.0883541070964232 0.0860163598540726
"mb56" 0.702963164269599 0.205133879119787 0.139554652774382 0.136529209735039 0.0687829221315781 0.164083088454542
"mb57" 0.76626372218188 0.197032571006769 0.509672376351276 0.150080533003914 0.0926995003498463 0.110133878290599
"mb58" 0.831807399392401 0.244289781602797 0.672515861637162 0.201262851149 0.126780222311786 0.148454445231937
"mb59" 0.810256154191841 0.207521320781091 0.625779963042428 0.164903122627317 0.0969600519419707 0.107053203847054
"mb60" 0.821007081038552 0.204186747773703 0.749808863953523 0.16728903467678 0.0801339536297045 0.0765849867235399
"mb61" 0.773219100113834 0.234478042617709 0.503976914660462 0.180854082655221 0.11675925186818 0.151283329660577
"mb62" 0.838802625260125 0.177603024248312 0.848786999144801 0.152453818220251 0.0721881076931898 0.0471772744046158
"mb63" 0.747951645399597 0.191467406528524 0.54710782981699 0.156774766474963 0.0728096553470985 0.0632404396428557
"mb64" 0.652585385863005 0.182355638756091 0.0815542928629877 0.120930280953444 0.0573436155002486 0.140932013434064
"mb65" 0.702714161661645 0.205082273851086 0.130902427300228 0.13572592805239 0.068153956734855 0.16445994549677
"mb66" 0.851136160314904 0.235429836035485 0.799906903541389 0.201312738850034 0.0984359688296177 0.114174967786433
"mb67" 0.831568894952251 0.203061410385847 0.70775238296294 0.163320223217066 0.102039053904054 0.102047995340936
"mb68" 0.813566190199989 0.233562503105709 0.501051905606846 0.180720328735732 0.114945795155387 0.160033903309808
"mb69" 0.672907168014384 0.176084191595309 0.358766145391612 0.128367035576236 0.0803680186269884 0.11042707692411
"mb70" 0.692070586422131 0.179255547844676 0.670437391096418 0.147082167880315 0.0665581052003304 0.0478058441955023
"mb71" 0.651124320834902 0.17011261365557 0.268634411116422 0.126601441504852 0.069572407027204 0.0803005909370522
"mb72" 0.847217102838187 0.229496591753595 0.783104320326951 0.196737181607597 0.0937262061781854 0.106314738083283
"mb73" 0.841168519074797 0.201980789875426 0.788129895462436 0.173445704951432 0.0805995159667217 0.0745911558149163
"mb74" 0.685060127558779 0.19705319023934 0.0929101450721295 0.129631121539984 0.0576327791214258 0.156590940302806
"mb75" 0.706780280589414 0.192163619826831 0.399327172298246 0.139946596664122 0.0894220073184626 0.122179891358292
"mb76" 0.806065664997218 0.209410319394163 0.729302875509466 0.172668832097642 0.0824350335382567 0.0840289586255918
"mb77" 0.626013841791104 0.15394608177586 0.23332720616887 0.110703625556567 0.0715331074958213 0.0808173122436754
"mb78" 0.738612831260817 0.179216356859775 0.498788708200847 0.137937600037812 0.0846161318774973 0.100592381167049
"mb79" 0.813390875462392 0.229856397101424 0.536766605970451 0.182116050200133 0.109582799882003 0.146175198245056
"mb80" 0.672599886385154 0.157463888856037 0.732323729530266 0.129813286473923 0.0554377980415142 0.0238442291218769
"mb81" 0.649806548859437 0.170513547467432 0.139888316532958 0.118834481642641 0.0646178000175915 0.123339745667422
"mb82" 0.64627346815575 0.166256188321682 0.128367774007482 0.117482631984038 0.0692602084311558 0.113547747087145
"mb83" 0.656991798497121 0.184454767093514 0.0815476986086476 0.121017993473825 0.0584699576809889 0.143370371101454
"mb84" 0.766653761775713 0.200847620180649 0.564411036074578 0.158973345829661 0.0900045480230195 0.0994801686745257
"mb85" 0.728505546126284 0.167227159503558 0.508295220255684 0.123950858352405 0.076822176438281 0.0768971174489823
"mb86" 0.771001223046895 0.229633989162384 0.353999597496369 0.17219834746431 0.108104009328149 0.168221220082224
"mb87" 0.721117543418072 0.169167820085197 0.597833038707043 0.130874545869396 0.0788063923815187 0.0637726879566206
"mb88" 0.844673708343568 0.188547894293582 0.811683911620342 0.157189063411297 0.074856369635645 0.0598579155247867
