"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.797062841530055 0.273764534731785 0.278008423325489 0.232076437456874 0.139753492113503 0.204464288083806
"mb50" 0.720927212518668 0.202773449107182 0.715783128048701 0.190449824811744 0.0894731657481744 0.0543085726298349
"mb51" 0.84805512842417 0.233266574478769 0.778856125671988 0.219337547070556 0.106702978192538 0.0902497650204287
"mb52" 0.768813833552432 0.210418176878536 0.623317903059128 0.191585316619334 0.119827318874576 0.095297169073304
"mb53" 0.790642863424501 0.260161680913493 0.528923892010365 0.234394324704786 0.142682235000652 0.152283041003695
"mb54" 0.782538204524292 0.234187348199958 0.477607050285718 0.204182874004778 0.128807268710578 0.140556928024978
"mb55" 0.823154056517776 0.238083800832185 0.760233920854714 0.222392257708291 0.108202027758073 0.0968067142357304
"mb56" 0.747022262402531 0.218981591010748 0.44464682761534 0.187712969038452 0.126275575866206 0.123286110575635
"mb57" 0.745486422204031 0.234071372369783 0.331693578452714 0.198507109474247 0.123002501615873 0.152542529854996
"mb58" 0.826831321919731 0.244187702284596 0.715627406108756 0.226293284234642 0.106678343170214 0.103633310634112
"mb59" 0.71535226305777 0.240933999613 0.166430057406232 0.200952752064 0.109239380474465 0.180270596691814
"mb60" 0.706861537828536 0.2164708205424 0.196645840646179 0.176707268172621 0.111660471390134 0.153917657927021
"mb61" 0.833731362550829 0.221423001772938 0.797796761830327 0.20996242698818 0.0998930602256396 0.0761630108642414
"mb62" 0.892359821760119 0.289410588422784 0.749755706543852 0.267832398158826 0.129915917574819 0.157650688917344
"mb63" 0.836713083073013 0.249868614972784 0.76351781917007 0.234984887470667 0.11325617454936 0.109035924258074
"mb64" 0.916231936199556 0.222395774721539 0.894690274528917 0.218480798331105 0.105030507847274 0.0778352059223986
"mb65" 0.638633416179899 0.203738004428619 0.052093341173363 0.166149655899827 0.0913866980490644 0.151013337407327
"mb66" 0.708549977918445 0.209229259903481 0.261005606561878 0.181715509447724 0.112268820695433 0.146225603859993
"mb67" 0.863752866585728 0.273436749985769 0.810504782928029 0.264984196861081 0.131499773962474 0.138146703199652
"mb68" 0.751339740789282 0.22052572627102 0.407022474376792 0.190322878509193 0.111076249553537 0.137528740487097
"mb69" 0.801449442079834 0.216530565817193 0.7684639444409 0.202662066248221 0.0977949091196322 0.0703431217389376
"mb70" 0.986037934668072 0.243257303000137 0.979146308878654 0.242078349204247 0.121520568068849 0.102939504727761
"mb71" 0.620142384842637 0.202038956512515 0.0207186272359924 0.160261658612281 0.0838800376446752 0.161991993552765
"mb72" 0.914243102162565 0.224325173767899 0.874980590772305 0.21809196138123 0.106899322103636 0.0804969158624041
"mb73" 0.715230621925316 0.211139680809326 0.334146898161832 0.186936351805322 0.130999949148363 0.142921401941372
"mb74" 0.731317796838227 0.225785437101267 0.279905315206531 0.187570462466551 0.122702341020793 0.151900765512825
"mb75" 0.729409329134751 0.229977011240968 0.39459034615022 0.200006471231005 0.125911012230294 0.135229569339677
"mb76" 0.726953752708938 0.22396785737807 0.238323338574597 0.185752852924263 0.116891751093837 0.15669586567684
"mb77" 0.819622420033258 0.238194209268731 0.652316187600542 0.218958611489072 0.133470615394252 0.127344622333327
"mb78" 0.836749881604763 0.19068800156099 0.833273208529613 0.180325435232934 0.0860324287320846 0.0406226250643354
"mb79" 0.626265775582754 0.20162604679324 0.0207736013566536 0.1602147440747 0.0899115468499462 0.158780380053034
"mb80" 0.794616565802547 0.272547997157223 0.414788193569908 0.234197714658127 0.144912287823569 0.183580943599537
"mb81" 0.636589497049468 0.189717491494796 0.0828964277975133 0.148087161646336 0.0808525299527819 0.136003503974295
"mb82" 0.66558515160102 0.21493790524462 0.103416549811487 0.173543151187962 0.104708017491016 0.156589331052118
"mb83" 0.767590618336887 0.200658144566603 0.726215476700511 0.184653269869971 0.0854460789412041 0.0522928186508865
"mb84" 0.795373538212119 0.270144914788604 0.310141307047926 0.228478259619118 0.141623360322739 0.192329981977538
"mb85" 0.674996213489299 0.219791121489771 0.135018334918107 0.181894250359055 0.0953267775367298 0.161709472655321
"mb86" 0.803460630953421 0.162205099805185 0.684850613098584 0.15490408793495 0.0726286755451017 0.00665258148999868
"mb87" 0.684398668424227 0.202431457705844 0.514855981546143 0.176514648868785 0.102239682428313 0.085825503421644
"mb88" 0.761110723505198 0.212005664262842 0.694606986865192 0.191733633079791 0.0895854120812413 0.065286982411225
"mb89" 0.850915950950702 0.254480962691122 0.75782396653583 0.241780284149331 0.112519233013749 0.116061209027853
"mb90" 0.745420809271497 0.237542710141207 0.39387119357848 0.205600424016435 0.125153957579658 0.144356019547179
"mb91" 0.708916506213898 0.198724979550748 0.427996040751684 0.174203246608327 0.118680241816247 0.113449557806563
"mb92" 0.720637811311837 0.206614444352338 0.447603903091446 0.183483183510362 0.130373532629761 0.122047154457536
"mb93" 0.600357252848783 0.174781990305067 0.0104670187636889 0.139107616757701 0.0716090667339564 0.128100766550684
"mb94" 0.695619947976394 0.17595280429602 0.418339999828554 0.153894709645651 0.0984203188666946 0.0751722019913169
"mb95" 0.677783934322306 0.203181501504454 0.144582407077066 0.164272982039717 0.102439641663717 0.143917802348751
"mb96" 0.808378016085791 0.273736159135315 0.526103722244927 0.241780425915407 0.141885456868079 0.168058245229342
"mb97" 0.743849132009492 0.204744030232184 0.697724216240866 0.188388743732866 0.0871030303893812 0.0572849702595144
"mb98" 0.738483033932136 0.220379439084339 0.524101089234223 0.194874976697264 0.114497226048548 0.106534081047135
"mb99" 0.60228158435485 0.180315390193332 0.0104632628405198 0.146666515233793 0.0692415690327188 0.130658413669299
"mb100" 0.756477941622671 0.236949394522054 0.373020506919893 0.204006390353588 0.11931567843733 0.143690189546221
"mb101" 0.588519415259236 0.178336885369157 0 0.140846330798371 0.0695972647769884 0.13188495330532
"mb102" 0.581333209123343 0.180041886872637 0.0104638287930041 0.14146236196028 0.0751508279658286 0.138890420243055
"mb103" 0.726752064636547 0.186091368364931 0.474196044090832 0.168278985009459 0.0909370429981133 0.0673234272346418
"mb104" 0.742581892963815 0.197251028636299 0.564028009698616 0.176739218464591 0.116672126514821 0.099084062161963
"mb105" 0.606702061239141 0.175069440035574 0.0620170365437966 0.140386326636707 0.0722507182502864 0.125076280676557
"mb106" 0.777870312536146 0.214780139889718 0.576905141489813 0.188133060727935 0.110823028009409 0.0998775877282726
"mb107" 0.595408119347858 0.185955476152582 0.0104629805681462 0.145702575231462 0.0704513069261961 0.145330413880054
"mb108" 0.622598764173148 0.196331114499436 0.0207848394038639 0.153364675664683 0.0726421671811827 0.152157777191771
"mb109" 0.787753303432914 0.266747876681386 0.320853648191581 0.23032782242898 0.139724658986549 0.188405160836013
"mb110" 0.744785019144863 0.250973321933378 0.178455508836506 0.21072034364681 0.101224123531143 0.18604299161385
"mb111" 0.774011299435028 0.25728791969127 0.441862156562597 0.21770742697875 0.124959398042711 0.148909188710552
"ufb1" 0.782216126635808 0.251767563745236 0.45233989316413 0.213251974876163 0.117843801062627 0.14266499109371
"ufb2" 0.741747284453496 0.22338189734469 0.530510283792939 0.195598848639398 0.115619606380543 0.109385363123013
"ufb3" 0.615756307516705 0.187656768655644 0.0314745118345137 0.151917042898459 0.0666280956995037 0.136339546424043
"ufb4" 0.639977348744655 0.186293699764556 0.197226635535378 0.150359300151129 0.0963497545654462 0.108752673259612
"ufb5" 0.747775907670113 0.224199036015725 0.666542553870924 0.20546536644848 0.0944450079624372 0.0782042510171292
"ufb6" 0.700727970138789 0.225917871090298 0.438991899585026 0.194229968278682 0.112947191587032 0.111983994154717
"ufb7" 0.622901826040225 0.193936811124741 0.0938440734782103 0.156159492703641 0.0872772325449582 0.145171353124826
"ufb8" 0.604724821138631 0.19033257742076 0.0207309678516139 0.148461207848771 0.062610784966756 0.149408595088798
"ufb9" 0.721105885706142 0.198835279234366 0.501475949722854 0.176070515290475 0.114122512646847 0.100933067381629
"ufb10" 0.562561514725905 0.170281630665579 0.0104639948073765 0.133719677460231 0.069119787754435 0.127346354577577
"ufb11" 0.632074755635769 0.187368049034034 0.0933354272169326 0.146880298384376 0.0747171654712275 0.130478216432255
"ufb12" 0.791748583046426 0.261938909931701 0.382674582938256 0.224282041443021 0.13318315919654 0.171738578232692
"ufb13" 0.607418965674895 0.177108890688522 0.0515714288995584 0.138143962120862 0.0751234341142938 0.12721622666627
"ufb14" 0.680819086981026 0.20060717566282 0.261280495892952 0.165508469801433 0.0968522785685779 0.115356599889239
"ufb15" 0.745663928094937 0.180891989609472 0.770712135165576 0.166339035717274 0.0777955454584443 0.0290102033419186
"ufb16" 0.729865807607791 0.218133281877667 0.505209581025371 0.187287656840979 0.109966624489573 0.104086571278389
"ufb17" 0.747632575757576 0.229487024114409 0.616941575975675 0.206090287166066 0.0923451324746672 0.0856388357239144
"ufb18" 0.811250633481615 0.236700964952794 0.73385751946318 0.219960677533182 0.105766723254192 0.0938620045120266
"ufb19" 0.782288712695565 0.260738789826099 0.397463939227572 0.228045499038186 0.132464572319713 0.170145755651777
"ufb20" 0.775153555061137 0.237458748677075 0.528983488493977 0.211357611599073 0.118451147639135 0.126269707847988
"ufb21" 0.683494539781591 0.21309910336126 0.593558498134517 0.188034553375216 0.0833965743705889 0.0671892693943709
"ufb22" 0.624888150325962 0.194395310412391 0.638184713712778 0.176236094427818 0.0784498451634596 0.0446830650198475
"ufb23" 0.604140082854096 0.167444731122895 0.217931801036101 0.136103740696709 0.0931697146205351 0.0953407590392465
"ufb24" 0.786070547898408 0.262472433692473 0.325699797228334 0.223907757176605 0.136826222561314 0.183718274702444
"ufb25" 0.599941326817663 0.172448773204119 0.0521141410619797 0.138510989388576 0.0712465171639574 0.124094742413888
"ufb26" 0.812584105501942 0.246043256873737 0.569654164428683 0.223806721119636 0.127556240808273 0.135387357077719
"ufb27" 0.716796272823816 0.208016659324708 0.386586043351455 0.183953267758369 0.126177324430146 0.132659672239496
"ufb28" 0.745733504962006 0.226686320607011 0.425246693565622 0.193285734832966 0.113134416514027 0.132172774035675
"ufb29" 0.687072037141221 0.191138104376428 0.34445947515261 0.164512593352805 0.105451448830352 0.114267948411675
"ufb30" 0.660027694671303 0.196253934281493 0.219172817370403 0.16273039856874 0.102554270063037 0.11974335994367
"ufb31" 0.751666388935177 0.240634732588996 0.370189857797201 0.201759574233582 0.118501736002776 0.147441506347466
"ufb32" 0.817844789695962 0.247156350518273 0.545136271500988 0.221356740244813 0.127516839346199 0.137068103948381
"ufb33" 0.61369420702754 0.186333372268459 0.0420441424671667 0.153350882977614 0.0680218632924743 0.134959777953274
"ufb34" 0.644432064976062 0.204193581484103 0.0631977489478759 0.16630331167343 0.088342702460032 0.14855593884382
"ufb35" 0.662597662597663 0.187264019065302 0.447329550749264 0.158552027971129 0.0958807104988609 0.0877317421451333
"ufb36" 0.652861694205918 0.210181456991067 0.103584736757969 0.173478679356837 0.0806935300682737 0.151384429013667
"ufb37" 0.574180586689375 0.172490157945147 0.0104632066212015 0.135942567555216 0.0628127509502353 0.130962300682402
"ufb38" 0.569548176763001 0.17233272246598 0.0104632404394478 0.137176297741714 0.0686228805751965 0.130074467488066
"ufb39" 0.570243244031598 0.17207797210355 0.0625330843838754 0.133393442931332 0.0681404670859096 0.123732474811079
"ufb40" 0.713513392004136 0.200794611193622 0.499832984920041 0.178558197895146 0.117946569283545 0.102928210001615
"ufb41" 0.685899085191538 0.207293836916588 0.300523824637222 0.176398536831393 0.106934471267304 0.122485508961441
"ufb42" 0.573576732315136 0.174771218604153 0.0625613356886133 0.13432253421437 0.0673955812007103 0.124772782303522
"ufb43" 0.621503203744018 0.194098705598127 0.0207848394038639 0.154726264778275 0.0714451163682569 0.149802664832377
"ufb44" 0.625538840409015 0.182614212525247 0.10357064540127 0.144871017615637 0.0830010981476646 0.125466963529116
