"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb59" NA 0.717381345061389 0.177944365290643 0.3635922049876 0.126339882779694 0.0741740702237259 0.112651534025791
"ufb60" NA 0.730372364288919 0.186725421263059 0.35191843936695 0.131912630861111 0.0795022543592527 0.126609691873193
"ufb61" NA 0.71922450927203 0.19680305479553 0.398647866344696 0.136509335491092 0.0813764110088754 0.127420207172812
"ufb62" NA 0.677853696404312 0.186360122668743 0.285300831508135 0.122461194852755 0.0695658810534708 0.129548747816637
"ufb63" NA 0.653486394557823 0.165918793830756 0.526328050733874 0.124086213778507 0.066834284700534 0.0590707042402097
"ufb64" NA 0.649219541860937 0.164756344277677 0.352061743980037 0.112606033274764 0.0666011132862104 0.0982152967017197
"ufb65" NA 0.598422624603323 0.152086651414345 0.410798182977834 0.105381028228776 0.0567384763322578 0.0597864583151612
"ufb66" NA 0.780707395498392 0.192259822905435 0.587879865080839 0.141816392269883 0.0984729591598132 0.115056802656746
"ufb67" NA 0.555702010036984 0.15250523608133 0.186777250475182 0.0981941316129775 0.0411096489426724 0.102553939346258
"ufb68" NA 0.436593610293316 0.148646958487404 0.553963767670676 0.110107555174153 0.043960892963876 0.0128327044421526
"ufb69" NA 0.720608081289196 0.200915792718276 0.368000421617155 0.135659841115461 0.0832786038168139 0.137354258341789
"ufb70" NA 0.607274862357063 0.157966631504778 0.398362331594644 0.112961443660044 0.0710694198082091 0.0773353564379729
"ufb71" NA 0.646252623144476 0.180808290247345 0.15301898326964 0.118342587001561 0.0570075163344264 0.137675476014365
"ufb72" NA 0.63528180332683 0.177908182860869 0.152804976190432 0.112203631666845 0.0484647365963732 0.135667651679329
"ufb73" NA 0.630529173514541 0.174562511959579 0.168340832460824 0.111364695399385 0.0564480964381704 0.131696454490812
"ufb74" NA 0.623666987487969 0.163138842716567 0.349487822161396 0.118197630658785 0.0627412517124691 0.0830770506961178
"ufb75" NA 0.70223936160058 0.200048143318571 0.285207219679495 0.13952269878065 0.0913042904855245 0.130631484267233
"ufb76" NA 0.708653911293054 0.201639929053565 0.285801263627879 0.142160531878285 0.093655932937474 0.137986638191275
"ufb77" NA 0.810273405136703 0.212040583607792 0.635016772102118 0.164332313763757 0.0949217126269283 0.112243349796285
"ufb78" NA 0.640216983448295 0.173539689876656 0.188301723478122 0.118419157403012 0.0614720256672491 0.127471532801209
"ufb79" NA 0.648008804718426 0.175890584812537 0.247070147109207 0.114920858533172 0.0555649542951543 0.123639194177755
"ufb80" NA 0.786326547432622 0.195977067641151 0.547309646857042 0.143485582385306 0.104699745237984 0.12652774537363
"ufb81" NA 0.611626090077915 0.163626321357455 0.283573782814851 0.113489022787131 0.0714564034215706 0.0971302289851122
"ufb82" NA 0.810217934976777 0.19945721998063 0.799882592053973 0.166248081655189 0.0819478050587683 0.0727801676419698
"ufb83" NA 0.655743249909097 0.190846362868214 0.144610569771584 0.116149125190467 0.0469095171013711 0.147562005267594
"ufb84" NA 0.660281431516827 0.191791122979682 0.134094750382164 0.117381690905572 0.0464867307867227 0.14923733365748
"ufb85" NA 0.588856884457246 0.153742002424399 0.164359641332942 0.0971440191620915 0.048088732498287 0.107618562504369
"ufb86" NA 0.714090716538274 0.172790986329377 0.5235090709098 0.130405774969588 0.0785262481552166 0.083178211082737
"ufb87" NA 0.625903612766662 0.170147678029185 0.164383080946392 0.10823582577033 0.0513945576951267 0.125770988090063
"ufb88" NA 0.580534771613925 0.159047859281792 0.165296900677365 0.106283450731178 0.0555252593934441 0.105736607750769
"ufb89" NA 0.660426560981115 0.188907932414195 0.129487733632669 0.117948158734849 0.044001646505236 0.147932670104603
"ufb90" NA 0.645387607460796 0.18050591957915 0.221074225825988 0.117855513365092 0.0740201714297577 0.126062652562029
"ufb91" NA 0.642783898963993 0.178323906576704 0.210278638227559 0.117406118620811 0.0639555755166754 0.128196778979366
"ufb92" NA 0.623266354284696 0.169542401491524 0.261166962864998 0.119277688154487 0.063970689461147 0.10342540519792
"ufb93" NA 0.634921376122156 0.151717238455713 0.464831908144455 0.106947067184891 0.0660214499876507 0.0704103746700702
"ufb94" NA 0.708771586197891 0.194437761952969 0.379791938705748 0.135773060497139 0.0816950522572589 0.124730350431566
"ufb95" NA 0.752886836027714 0.191816855617551 0.468849259397416 0.13869453793545 0.0947372487221601 0.127539436904572
"ufb96" NA 0.642636741587632 0.175388735970719 0.339316728764595 0.124838380978161 0.0818445416222439 0.109722820310849
"ufb97" NA 0.727470679353839 0.200401265908756 0.397400746559041 0.144855268227449 0.078942740945286 0.124003860708929
"ufb98" NA 0.686602620279886 0.189019880551492 0.267649949487008 0.127564133767402 0.0681876572945929 0.141206437778776
"ufb99" NA 0.715039540708637 0.175998068865049 0.434925052011751 0.125390019837887 0.0818400066742689 0.104799934724447
"ufb100" NA 0.73523631258774 0.183709730324752 0.392567558000301 0.129854552425364 0.0841922276287379 0.118874820629266
"ufb101" NA 0.652753762861759 0.165329873321231 0.401153206213701 0.115035594211478 0.065300000276872 0.0926597780521271
"ufb102" NA 0.62267489510907 0.165365188273119 0.327186533786426 0.114662102145917 0.0711782688065274 0.0989905496435044
"ufb103" NA 0.604255698800018 0.161273492971068 0.303838484462603 0.108436494897376 0.0673589576430856 0.0992109476515674
"ufb104" NA 0.58113261821691 0.161897166097349 0.178877211426506 0.106151501241274 0.0554104978910261 0.11078209198354
"ufb105" NA 0.77670435080507 0.20719285256729 0.702018178057374 0.163263007490947 0.0792209180387775 0.0813362972042605
"ufb106" NA 0.666558640043014 0.180498092144274 0.252319924962444 0.120401049433617 0.0651717846401776 0.132205506634737
"ufb107" NA 0.620217218485841 0.170410395285466 0.140584107427895 0.107508192606762 0.0445399251359126 0.126719314678016
"ufb108" NA 0.550575500631427 0.145801527105875 0.292829112981951 0.101797593698516 0.056858585164699 0.0719309599528365
"ufb109" NA 0.552799658612343 0.146339996283643 0.210815361982125 0.0985995803795035 0.0511943422989681 0.0868016706997713
"ufb110" NA 0.639502127917761 0.182017586231455 0.165008983254969 0.112992740555096 0.0551386042155016 0.132142263270714
"ufb111" NA 0.650402848041971 0.163857553634397 0.357743899296362 0.114545745030241 0.0761883572296685 0.096995719312363
"ufb112" NA 0.670967116112135 0.161853055915541 0.722749969665897 0.129927150639303 0.0597791494308747 0.0282845174762947
"ufb113" NA 0.665639013452915 0.16142370590482 0.698578013966411 0.12842358445732 0.0592015865777123 0.0287282700725396
"ufb114" NA 0.676145990131424 0.189238828693729 0.244814581925528 0.129506890380728 0.0725432640569463 0.132560345463769
"ufb115" NA 0.86768099837593 0.180249123672169 0.858675780148487 0.153078985046332 0.0741048172890076 0.0505326022606196
"ufb116" NA 0.749963317559884 0.203898266592393 0.416383085559156 0.146181434678753 0.0871671089888953 0.127807637467865
"ufb117" NA 0.623904024297646 0.170990702968637 0.128778586168402 0.106100958453884 0.0357266205472877 0.128726244283747
"ufb118" NA 0.715452579878814 0.194914291620074 0.356801923137572 0.12857653837632 0.0798083495119516 0.125350619383331
"ufb119" NA 0.658040411532809 0.171532520432116 0.433242066874398 0.128274169527809 0.0738643110904863 0.0815736703528836
"ufb120" NA 0.64913844325609 0.157724891980576 0.674451341726909 0.121762748525613 0.0558387073645208 0.0224105416453541
"ufb121" NA 0.647656598506324 0.177430907031835 0.170749246432877 0.119525137748353 0.0597784490793659 0.132575378864944
"ufb122" NA 0.652783096541952 0.176568423278765 0.210653445811721 0.114725266905062 0.0600322985875177 0.130676121245156
"ufb123" NA 0.646481822618991 0.16156243778295 0.393684286742836 0.112632387327556 0.0682664029640952 0.0945340414413357
"ufb124" NA 0.632417761372272 0.154369655066933 0.423971834752941 0.109792641736539 0.0628884334096228 0.0807691997933145
"ufb125" NA 0.546993524514339 0.146648864090671 0.642726527168776 0.114583872622987 0.0500655082919069 0.0102685620317796
"ufb126" NA 0.662475680345132 0.193296508879934 0.154260848260437 0.119905753287353 0.049826942811688 0.15139470429659
"ufb127" NA 0.775175078483458 0.186023494006662 0.623123426005566 0.144773254947522 0.0937373171946492 0.0978442158772405
"ufb128" NA 0.601694417664673 0.155761643501538 0.223468655623225 0.104535533643476 0.0563835515823045 0.10600824929678
"ufb129" NA 0.666999979382719 0.164063726685682 0.452417832236089 0.120040539523895 0.0714232497621076 0.083471955026549
"ufb130" NA 0.642708333333333 0.157493024841184 0.698620479811882 0.121470429146841 0.0553041188919396 0.0230899619757268
"ufb131" NA 0.701897394984217 0.161012071051192 0.626326810833886 0.121897029149931 0.0713300814627359 0.0541328309962394
"ufb132" NA 0.680708051335709 0.17481991001217 0.420940324162197 0.123109679656289 0.0839585738860575 0.10328747771633
"ufb133" NA 0.660079718244512 0.164987575912774 0.399373506379949 0.115900620725913 0.0736011512803748 0.0922876787081653
"ufb134" NA 0.688972071656012 0.185317381803646 0.339811046564121 0.12717149362819 0.0940768942955285 0.131234549830622
"ufb135" NA 0.641529248575259 0.1836109748734 0.168601625998212 0.115268845774582 0.0453445373389821 0.142223591476801
"ufb136" NA 0.681066696675923 0.187385564709454 0.292662949968272 0.119546593875079 0.0600061486798565 0.130703009429512
"ufb137" NA 0.659404752349611 0.191497189181301 0.199477792101379 0.120866578202069 0.0651344919553338 0.143844296676418
"ufb138" NA 0.651971432562688 0.190608156506325 0.164159031992786 0.118510827457274 0.0647436853032211 0.144304233210667
"ufb139" NA 0.660923976758041 0.195323881685557 0.155994496437696 0.121438077170924 0.0640546470272641 0.150467278218621
"ufb140" NA 0.508967473908197 0.139553555395878 0.662326544873155 0.10754744851264 0.048921485496103 0.00167667869688545
"ufb141" NA 0.684951120766268 0.165780072819809 0.502252902122026 0.123392809740826 0.0812255720025631 0.0753254846811037
"ufb142" NA 0.585537430945235 0.150332527205817 0.19987178174044 0.0980300218407755 0.0535913346204619 0.101728532676305
"ufb143" NA 0.435750263558627 0.120632247578764 0.662267110484018 0.0889405323070149 0.0392656423124004 -0.0202765561404902
"ufb144" NA 0.507287449392713 0.140021261237962 0.611432270112653 0.103363166186766 0.0443934586142385 0.00393912494331156
"ufb145" NA 0.665581290200254 0.193745319881145 0.13253680230841 0.120133159897725 0.0442864617777325 0.152309453737403
"ufb146" NA 0.649114721085734 0.162939445251693 0.389350523413832 0.116855764882979 0.0709628130948859 0.0900612286781416
"ufb147" NA 0.70437138053428 0.191437942125677 0.349279195581496 0.129299851455899 0.0829020152879762 0.121453174947368
"ufb148" NA 0.624558543873947 0.165554188225713 0.662385979262291 0.131771219932257 0.0576763605716149 0.0335123555964184
"ufb149" NA 0.6371851120086 0.177818624364259 0.117624178494623 0.108960375596152 0.0341616837113933 0.136281311507281
"ufb150" NA 0.612090524516458 0.167899439630366 0.163880944124563 0.106350098337416 0.0470638860593655 0.12335733478972
"ufb151" NA 0.666173611944192 0.19478856382631 0.153097451293608 0.122394833637203 0.0447660631823461 0.153737916933643
"ufb152" NA 0.662896978674716 0.18761119305458 0.175737268856945 0.115613435073032 0.0500532609801292 0.144840490159835
"ufb153" NA 0.805254613524169 0.169778839520601 0.714177330084618 0.130721030862668 0.0817182479363623 0.0643337464955729
"ufb154" NA 0.653218188094939 0.187472747963997 0.142202634568651 0.115361198401463 0.0458496911668201 0.14470423629043
"ufb155" NA 0.661865600493636 0.191231062548209 0.120472160149455 0.117268342483844 0.0454963167603638 0.149210293725561
"ufb156" NA 0.660578382129792 0.181071163373601 0.272732592942209 0.117131316321142 0.0590563595908411 0.126819489280131
"ufb157" NA 0.645244849949506 0.177331612192565 0.176770739692029 0.117285478288721 0.0562287472032403 0.132456190247416
"ufb158" NA 0.634613072813931 0.169349138778536 0.200166451548361 0.114126308926214 0.0563897460811416 0.12183296191234
"ufb159" NA 0.699936026970217 0.167667244620918 0.470074721956751 0.121550207658981 0.0755276881853283 0.0881136896667552
"ufb160" NA 0.650544455016386 0.166821781379046 0.432936967390789 0.115557912636027 0.0657181252994178 0.0766146552822223
"ufb161" NA 0.69273241276548 0.175979024942256 0.444261593495147 0.129076470350963 0.0800158055024552 0.0968168987217939
