"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.826898125363518 0.297953000194533 0.694738120798541 0.276846245808136 0.13461089662884 0.161942913273438
"mb50" 0.789080305980272 0.273810656173506 0.375981913371152 0.231676452069566 0.15315003396613 0.18252970173722
"mb51" 0.760189266539932 0.239905188282439 0.353733171726762 0.20823698411882 0.132180078775864 0.173254119328986
"mb52" 0.796942226491365 0.263400286124108 0.563065825149671 0.234663205948297 0.137274102624975 0.151835892595189
"mb53" 0.83329688354292 0.241469177019797 0.770771011198886 0.227944832839032 0.110606346840968 0.0946628412220829
"mb54" 0.926438718998314 0.244128363857304 0.873605554556905 0.233526910872372 0.115590524150144 0.0966169591235612
"mb55" 0.921282088752497 0.274706942925545 0.874961337421225 0.268324321765997 0.13451713428207 0.13433345662438
"mb56" 0.869706336939722 0.279012171989578 0.80840017805567 0.267172803438806 0.132265527059479 0.138756671663195
"mb57" 0.901440271109856 0.204479549185337 0.894717599161752 0.197377748714833 0.0960884184125267 0.0503436352498395
"mb58" 0.671576318081416 0.222381192387822 0.0209166031702206 0.180327202717786 0.0813179299569349 0.180678371959647
"mb59" 0.668673364401655 0.227214716915915 0 0.181534324945966 0.0764571505181913 0.188521418997191
"mb60" 0.747092128746384 0.236496408524781 0.311989692296813 0.20348461069789 0.119028865043548 0.174965851641176
"mb61" 0.809809204376753 0.243273469143216 0.768420233231826 0.232230468785201 0.112655210797525 0.0955491619892383
"mb62" 0.758326144761532 0.258602038624621 0.218490260378093 0.21206470432422 0.124924125463378 0.18667727187829
"mb63" 0.738870305919315 0.252587551363898 0.157113763373923 0.210815072496976 0.129854136437188 0.192181079180056
"mb64" 0.977107446481614 0.25482704173637 0.979151663643565 0.253951618884191 0.127652630908771 0.110605992012354
"mb65" 0.83474327341088 0.228485183630252 0.781195179377103 0.214006090261026 0.103959257577151 0.0791659209536372
"mb66" 0.723865289411812 0.257750474819241 0.124606271518011 0.203534857103575 0.122751940872153 0.208466665464367
"mb67" 0.761433422440575 0.261132265150914 0.26036244825387 0.21595508408346 0.144412192614423 0.201633593826058
"mb68" 0.762574286128424 0.258919984310171 0.333407363581702 0.218712595954072 0.147116440336043 0.187298263375329
"mb69" 0.792117590050073 0.243441255660521 0.726234621513576 0.229218464619871 0.112293229575045 0.0969281795288923
"mb70" 0.745386776145203 0.237212606457239 0.456616000455736 0.205427543405146 0.129434674814243 0.141365729268209
"mb71" 0.763794377260178 0.229989320176083 0.593708667486597 0.210561353459918 0.128379509600388 0.113945166221903
"mb72" 0.881226433816233 0.288142609556194 0.801992160173703 0.275937315614516 0.135065634840533 0.150369467139929
"mb73" 0.654156986847641 0.219939136577767 0.0403863629658215 0.174434321420159 0.0847578479209695 0.168150965895461
"mb74" 0.649868666016126 0.213481538381423 0.0405375517518371 0.170822927842909 0.0781935517141446 0.163770737460019
"mb75" 0.670600475624257 0.202637224322287 0.386050549290806 0.176113503273478 0.119872259438651 0.11598801836836
"mb76" 0.747721894980617 0.240951474984431 0.697750478391529 0.223715400833938 0.107842063488182 0.0940449429434728
"mb77" 0.751093122261432 0.2573833430385 0.218640320768246 0.209822268731243 0.134033181936979 0.201797308399264
"mb78" 0.740172315393554 0.22040596431479 0.437191307967143 0.192250544123863 0.123641947985799 0.135520354905788
"mb79" 0.761601617547944 0.25976213268322 0.247637411884987 0.216296776262082 0.137074275847238 0.179039431753959
"mb80" 0.667356614246068 0.206147066555396 0.428190789294049 0.178350828645904 0.118027196949804 0.106404816946088
"mb81" 0.717449736587464 0.215155111046777 0.5499483625756 0.194732730497894 0.11258656031255 0.0965650662398816
"mb82" 0.73001943208174 0.249076705120514 0.396626814870095 0.213604855467618 0.137842502372421 0.154676050257117
"mb83" 0.669976687487765 0.219626072084287 0.11306200533446 0.174084472996904 0.0959801864252344 0.161229920489195
"mb84" 0.697146439976087 0.225598812593251 0.311806921139869 0.189702620198911 0.120697293789932 0.141334422943501
"mb85" 0.875839731285988 0.214379496414531 0.854164356624625 0.206324842021826 0.100460928668921 0.0623302138213729
"mb86" 0.710564459544296 0.234850070953608 0.116408570186568 0.196235547240638 0.100886976142365 0.177345257957307
"mb87" 0.762550222034257 0.258560441607753 0.281236588065504 0.215662177948264 0.141853272261131 0.193605830973123
"mb88" 0.69932337345057 0.228883878180843 0.374406344898811 0.195210390106994 0.115569822526503 0.131834957964337
"mb89" 0.812133555514411 0.199747508508071 0.850969923386526 0.194467231523246 0.0949553847605059 0.0442449491715853
"mb90" 0.771514445194136 0.227129435319492 0.70522083592788 0.211150450641035 0.0980601795652845 0.0771735820421594
"mb91" 0.635384682242472 0.202742424409876 0.0313447549519845 0.16127076239057 0.0732989742893938 0.154485359678389
"mb92" 0.767341731781215 0.269342134049031 0.42898739114696 0.228483897127741 0.137285129112022 0.158909152196627
"mb93" 0.675339171887655 0.228743360757452 0.0829314362309618 0.175552208013435 0.101224293848601 0.182035854972037
"mb94" 0.869291728578504 0.258537334979427 0.781143823817269 0.244904213387613 0.118701947142694 0.115034376780825
"mb95" 0.751562584738869 0.2564135068567 0.179916612063126 0.211152699708929 0.125952776471844 0.191060364212676
"mb96" 0.648418505261196 0.212641713586625 0 0.165345279735743 0.0692892022856314 0.173450772816942
