"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.584164373394927 0.182106080095369 0 0.148020426905814 0.0564219979597808 0.140059883434144
"mb50" 0.704715159755269 0.226361731035558 0.167018293639987 0.189627616241748 0.114823224129579 0.162928061169587
"mb51" 0.615441690073496 0.193718671782991 0 0.150469744988475 0.0598604584540053 0.149374963479476
"mb52" 0.748313137680652 0.230472310845145 0.416523430038112 0.195857570073719 0.132779768609083 0.132715333861876
"mb53" 0.799158610812746 0.283139293646355 0.415995966608412 0.244650456871779 0.160023359283347 0.191733790362088
"mb54" 0.843006206096979 0.214924796439013 0.778850135857805 0.199281748993968 0.0934588233585937 0.061248848678089
"mb55" 0.731131642080547 0.25077421559264 0.395427041166408 0.215400998403693 0.137693832190705 0.155191224606681
"mb56" 0.739742580547154 0.226591607550427 0.436122455738137 0.195097302182526 0.127936856300001 0.141228443881409
"mb57" 0.708472862829342 0.216929108775666 0.670162554123301 0.201149377240135 0.0921524343307976 0.0628670478757531
"mb58" 0.842899989657669 0.249925437188057 0.791619590791768 0.235760150356134 0.115617851508988 0.103448876768057
"mb59" 0.891014603660481 0.221685670514681 0.874910127875194 0.215754339301845 0.1042947294361 0.0696943731678987
"mb60" 0.810258616054627 0.266147518815897 0.694894162207596 0.24895840732553 0.118428954515064 0.1222960989619
"mb61" 0.819492440604752 0.237244883504693 0.770873989770745 0.224564585197732 0.109143208600533 0.0882920307534384
"mb62" 0.647329599612363 0.197608896960113 0.0418029200965916 0.158070854475934 0.0875309984543026 0.143184638050954
"mb63" 0.84374671847107 0.254614005492358 0.760347122760567 0.238523445978826 0.115785785405643 0.109053041191141
"mb64" 0.695617719519403 0.239659117019974 0.114788609449103 0.199991102598411 0.10195809239914 0.17725434295562
"mb65" 0.764451605297285 0.245238251721292 0.497828068739494 0.214040339498424 0.128433079813889 0.129953869065683
"mb66" 0.710579781306691 0.228637256057688 0.239203716711132 0.195081117733339 0.117539949388431 0.165380227473003
"mb67" 0.722115808644074 0.238946323283159 0.251680706620576 0.203153789716315 0.136207884160612 0.171175416505366
"mb68" 0.807560305942342 0.279068808008336 0.736820255248945 0.265290983444807 0.128863535991341 0.138031014385477
"mb69" 0.776401807068828 0.273450075122211 0.635205895135872 0.246052799228692 0.117763505826419 0.131567468717666
"mb70" 0.737871993477375 0.228072259874698 0.684205063812236 0.209795336992803 0.099250132197897 0.0771488949744851
"mb71" 0.787780896040703 0.234403908575629 0.614441227044321 0.21185677420256 0.128140970220112 0.117802093295204
"mb72" 0.72334288443171 0.239179735770838 0.291211835201102 0.202170229544557 0.131559633199281 0.16434490093517
"mb73" 0.736469126980076 0.254002795860912 0.208866839363515 0.213475604527194 0.116713222260974 0.180651745211679
"mb74" 0.643790102902824 0.204152820266107 0.0836058401931832 0.166723561732898 0.0929096888664927 0.150163016907028
"mb75" 0.663870564149227 0.204734042684258 0.0937589562744942 0.163157221607298 0.0997201903491651 0.144118019139906
"mb76" 0.752789000959219 0.263176470733382 0.250867534720589 0.22111243083391 0.131140762354657 0.181747902374543
"mb77" 0.950617283950617 0.231864649767842 0.958354731458287 0.230325871887694 0.115250185316584 0.081861130628069
"mb78" 0.730764611689351 0.218508485992335 0.53127594984408 0.195490306033722 0.11178609793109 0.099485766074828
"mb79" 0.902169289663973 0.27669357895981 0.808547460309579 0.265867955087039 0.130729381940619 0.134511987063302
"mb80" 0.780910425844347 0.232139208824237 0.729177365729143 0.214740939096049 0.103227077381231 0.0821893063090061
"mb81" 0.741428417304995 0.221717503833231 0.473427552946979 0.194218985157243 0.121836623544644 0.122645496701681
"mb82" 0.765120851162253 0.235251152590534 0.694790374640085 0.217502114393491 0.105700169960721 0.0856052632870732
"mb83" 0.892142816207232 0.223701405486449 0.885385639385484 0.216428302636774 0.106890843259388 0.0721037462391584
"mb84" 0.788696469324742 0.231312449057707 0.708226342708565 0.213282563022979 0.103218654892907 0.0812010946910215
"mb85" 0.672142791933218 0.226357371532354 0.0842298111849484 0.185612064824443 0.0884398565423166 0.16726008995136
"mb86" 0.712259774685222 0.231126192701366 0.249537123326462 0.195515480730373 0.120756622634552 0.162565739708722
"mb87" 0.654552149190157 0.208572957503421 0.145557916578516 0.171694025198979 0.0971622378324762 0.151839963232603
"mb88" 0.643921442908118 0.194439407438823 0.229701023972736 0.156863836974548 0.0931924922806066 0.105523147116467
"mb89" 0.631461536848523 0.200386443968761 0.0626947437848601 0.161752206206288 0.0930638756091293 0.148699997782628
"mb90" 0.690335561757643 0.228584896081686 0.279844415033522 0.187704425205289 0.131289735109031 0.143453353633112
"mb91" 0.645793838862559 0.197599207287214 0.642071395635865 0.178993663453233 0.0828033463917061 0.0406113941867104
"mb92" 0.62790488867186 0.187278759332357 0.0316746748612506 0.147468479612239 0.0694218393231253 0.134724969529698
