"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.633898098488542 0.195677988159965 0.64571374050277 0.179027730336327 0.0830774526863123 0.0400280716694121
"mb100" 0.669787706416693 0.217644100737749 0.155031970143465 0.176357420503368 0.103683502958381 0.148252712392712
"mb101" 0.816804324671932 0.262743805461118 0.526036871534996 0.228659310119439 0.138631240026162 0.150989722909115
"mb102" 0.654869093459683 0.209954537833179 0.25882219681517 0.169106813319206 0.109887631784149 0.123161750359609
"mb103" 0.722683069712947 0.212226347092606 0.404354144630974 0.178067918661142 0.107138045149581 0.112496704565166
"mb104" 0.653247689012662 0.214078152938165 0.0818048794643496 0.170497056735657 0.0901417423251069 0.157914907238637
"mb105" 0.709526592635885 0.230192100359735 0.373001427154783 0.199973224227133 0.111212411274316 0.132718886648518
"mb106" 0.690243620713034 0.214630627642697 0.185991441633333 0.176677628287795 0.102692319699508 0.154927496310877
"mb107" 0.584195486079411 0.182773970573402 0 0.139827962798537 0.0688463995701558 0.140010368394257
"mb108" 0.66081480720264 0.215245736738445 0.114487829418794 0.174531288672777 0.0969480819660256 0.151220946145706
"mb109" 0.741433598814595 0.170935043708994 0.663606056504241 0.158755269693765 0.0719877726343353 0.0093639069472987
"mb110" 0.657054674132473 0.207333378797156 0.157975240651823 0.170859662531362 0.095150266857124 0.147035755021429
"mb111" 0.723228914312921 0.227700013095419 0.290022147495259 0.188921493383306 0.114969059664347 0.142886347615891
"tnt1" 0.609366906787961 0.177895078481294 0.24039674513445 0.140477198979861 0.0894907748340428 0.104760283336181
"ufb1" 0.746034350727491 0.229611689002262 0.697734602557135 0.212787617087799 0.102272410525883 0.0805285177015319
"ufb2" 0.622402432843386 0.203430695620681 0.00996144524047646 0.15704371390391 0.080139009925912 0.161191592094478
"ufb3" 0.750536480686695 0.191582280451661 0.778901768855182 0.179330612798815 0.0858096858528889 0.0339325067136257
"ufb4" 0.797250264397654 0.26352197472866 0.55638757223623 0.236428159784372 0.142115283698762 0.1512462405565
"ufb5" 0.827547903360178 0.255582985433293 0.547047288400079 0.224733739604987 0.135239153163453 0.142972459588052
"ufb6" 0.672588932735362 0.223645981229494 0.135722389380658 0.183926137163461 0.112514885373078 0.154724015395676
"ufb7" 0.663687356450358 0.220850316188953 0.0841992129872508 0.179752146169181 0.0987213588982158 0.161604640869647
"ufb8" 0.602523938129143 0.192006383070985 0 0.146519332060862 0.0632460796194587 0.150648653795136
"ufb9" 0.603198964379702 0.190174111620429 0.00999254179075004 0.145682374777766 0.0634959610091927 0.148720207459315
"ufb10" 0.741808569496527 0.200445448886756 0.559232135975818 0.18207015862891 0.110934446790962 0.0991891727401525
"ufb11" 0.722148307976534 0.232209316074593 0.261389241339685 0.189902982966254 0.109549818772815 0.1477707139544
"ufb12" 0.741523341523342 0.245820893646293 0.510456986365071 0.217705256865642 0.128919654492396 0.131733622552123
"ufb13" 0.689897223988133 0.190123956353671 0.566497488952332 0.164990853348485 0.0888650619182935 0.0668644878212453
"ufb14" 0.720445400305259 0.227173864082677 0.291899045262414 0.189758921310573 0.115366402069557 0.142302417135954
"ufb15" 0.750402795302339 0.255885551254669 0.461349236697555 0.223378501844298 0.129946872472296 0.142445647857397
"ufb16" 0.636363636363636 0.176377966417015 0.468634997781218 0.149327960128544 0.0939242729808336 0.0718239182737262
"ufb17" 0.663355646728568 0.20589974734676 0.437414560424027 0.174414187242802 0.0984455408558118 0.0857734669484406
"ufb18" 0.7694814933312 0.260975157220688 0.493048720927104 0.225060411464495 0.134308990668022 0.148311161897892
"ufb19" 0.773650158347743 0.262722991343776 0.34997099631234 0.222104662538949 0.139796718638657 0.181493138804927
"ufb20" 0.687071544677142 0.202190281181793 0.362464877930561 0.166324250587325 0.0993992438139524 0.1011901045841
"ufb21" 0.616524506852125 0.198180700225672 0.0204053202098967 0.156126639395724 0.0794991340062018 0.150274667514619
"ufb22" 0.801157005212447 0.222682860544849 0.669462538100931 0.20832539929316 0.118547573641296 0.104849901116259
"ufb23" 0.812786394078252 0.216634860780262 0.686243517417132 0.199285270228495 0.120585376277747 0.0977771100109639
"ufb24" 0.740769306186477 0.25385275181504 0.287109596532925 0.212596719210238 0.131348173775992 0.17164561632766
"ufb25" 0.699757893880208 0.21680621655895 0.311229313316009 0.179999271399424 0.10752017626159 0.140185276465412
"ufb26" 0.684869371873263 0.2021574276619 0.28994789871735 0.166023150795517 0.100406613925203 0.114508065524705
"ufb27" 0.661323461140143 0.211085845007346 0.144893699803312 0.169465604906306 0.101781462992843 0.15109769016028
"ufb28" 0.628615207814595 0.197535596815049 0.0931068065671259 0.1558876965558 0.0792743506295629 0.140160693660643
"ufb29" 0.58366599766216 0.181173608794923 0.0100981674584275 0.137802133184643 0.0658550359246194 0.137028024028341
"ufb30" 0.666754074334834 0.218320807312011 0.145768067717899 0.175528387087787 0.102179240264883 0.148989439743624
"ufb31" 0.732111139304745 0.221061402228237 0.642000079356543 0.195655455150652 0.0907561477191312 0.0696956085969208
"ufb32" 0.653592126955871 0.203814462067896 0.196566549814373 0.165530092805409 0.096732323573059 0.125937100662405
"ufb33" 0.589736542200174 0.185938488530784 0 0.138917746230932 0.0665978556531524 0.143345794587365
"ufb34" 0.686699740369788 0.216529394157429 0.22922559409879 0.178534626978642 0.10671428185659 0.139914966295732
"ufb35" 0.689012177996731 0.192979913057252 0.560339531730165 0.173369766944688 0.0989448702859608 0.0701902902466156
"ufb36" 0.568921243182371 0.169705637957794 0.0421082675135431 0.13234599043125 0.0573100887458802 0.120070080740704
"ufb37" 0.776073619631902 0.23431707068091 0.554324646385422 0.207971650055818 0.125811852499822 0.118247732998662
"ufb38" 0.710394730676805 0.231127162150437 0.313015059397725 0.190777502224355 0.128820144529414 0.146681832249055
"ufb39" 0.679705094973017 0.219218704096635 0.44211646041365 0.188153925656415 0.110599547874204 0.100796118794369
"ufb40" 0.739517825246002 0.234307562886821 0.459588608405141 0.203640718079432 0.130014298184444 0.137411286964532
"ufb41" 0.663704204880035 0.218009453136151 0.104253001896912 0.177338321791286 0.104450270412248 0.154162010329084
"ufb42" 0.674432790195474 0.217480466152279 0.299263000643726 0.181844891893139 0.113216419842496 0.131332852262353
"ufb43" 0.729510496812128 0.236386137525258 0.365256775435215 0.201057884325606 0.137733613730017 0.152518401067952
"ufb44" 0.584753348345094 0.182605536291332 0 0.140192711189509 0.0689832384330828 0.13853766585348
"ufb45" 0.606529693217 0.178228661283051 0.631676036348487 0.159760717940825 0.0715108348113346 0.019075547033962
"ufb46" 0.624810665825181 0.194513307525937 0.115106798535869 0.161000350018656 0.08895946667974 0.136934317118863
"ufb47" 0.736142868543314 0.257092384213153 0.187402266303228 0.211919574334124 0.118853709639174 0.190999740966195
"ufb48" 0.650401935060053 0.202522592109837 0.144587738294759 0.162603261577541 0.0978043065722245 0.131777662575486
"ufb49" 0.663816097398679 0.206891706563896 0.17019975952702 0.171085006037654 0.0918000755094158 0.142110662627216
"ufb50" 0.638677600089051 0.179444483720664 0.419407112559842 0.15227370853392 0.100023045903194 0.0753012630396306
"ufb51" 0.735398679532758 0.23863379521411 0.684100903640291 0.225551870746351 0.106755867964319 0.0912965540977729
"ufb52" 0.601586621952614 0.191468241861345 0 0.147419082382051 0.0679357055210633 0.150082999364217
"ufb53" 0.570216594896844 0.168823548455801 0.270016247470764 0.135584393514026 0.0844654556139666 0.0772950380313163
"ufb54" 0.761551189245088 0.238741117678413 0.459254043151742 0.209070590865888 0.141874672442048 0.142405895943915
"ufb55" 0.842751786911512 0.232579848176374 0.686793332573203 0.213673915212025 0.150785164516755 0.135376022544367
"ufb56" 0.6403292139074 0.19925854266893 0.175599129104342 0.156175588762996 0.0924417690930844 0.12093555274513
"ufb57" 0.595558917652386 0.187992693695782 0 0.143876289088083 0.0687030425343177 0.146249909280395
"ufb58" 0.707384265266604 0.239010168755406 0.437475242131982 0.203672087607452 0.118188056335672 0.123892615848297
"ufb59" 0.685760682829743 0.216627876440404 0.209099914843089 0.177502736908352 0.104632369873388 0.139936802839765
"ufb60" 0.607699368436881 0.186610153898321 0.0631146292913791 0.149948303543773 0.0630802711202171 0.134059581753519
"ufb61" 0.623911808867348 0.174928968734787 0.364082633315665 0.147794917542507 0.0992209435703186 0.0841002793336791
"ufb62" 0.610026915799137 0.188852487009182 0.0520196113007461 0.149531589511866 0.0702452583626995 0.136448889543114
"ufb63" 0.618271408555298 0.200985402928412 0.0309897977753614 0.159285483804447 0.0769552211480106 0.151474281025603
"ufb64" 0.756042144655069 0.232962549942036 0.476494282554334 0.194538778746139 0.116557356592037 0.11669419282383
"ufb65" 0.591063538490261 0.179922185871873 0.366539749583556 0.150419811892905 0.0922558413040261 0.0760504457040355
"ufb66" 0.692417944675362 0.183117817533673 0.705308983378063 0.169906422666315 0.0751004831499904 0.024892337122898
"ufb67" 0.590021189208842 0.184984670320995 0.0104506641451699 0.144242070558731 0.0709224097092257 0.139095792859698
"ufb68" 0.639640978219006 0.204837370264588 0.105352253037131 0.167804061449101 0.0934922910203151 0.148036149259512
"ufb69" 0.684786616520759 0.230731123768935 0.343695274392416 0.193898764799459 0.119740392294121 0.133526272515211
"ufb70" 0.655328474107951 0.221497314796957 0.221060324254169 0.182917628657656 0.111844029427112 0.135972593321924
"ufb71" 0.634129277789377 0.209044270179512 0.134232107263422 0.166046745991142 0.095890869472534 0.138877884502229
"ufb72" 0.640664358820858 0.208778332044761 0.113614827976231 0.166553647471411 0.0940573420991264 0.144218526733309
"ufb73" 0.645909359839072 0.21169558330657 0.0719880994249549 0.166402561891055 0.0875926038726344 0.151787615103376
"ufb74" 0.638562125077767 0.177170126724938 0.269999361568687 0.145393974097959 0.084030992015323 0.0965391633570659
"ufb75" 0.636270631564589 0.184673500167215 0.663226105376372 0.169053455934472 0.077700121472864 0.026768563033732
"ufb76" 0.737650377299356 0.257264831091281 0.208640864022297 0.212635194946089 0.128380278033452 0.191244861297183
"ufb77" 0.646582794967698 0.201302657053459 0.589382033243873 0.177034075784772 0.0772043664828486 0.0460972820313955
"ufb78" 0.494381175050909 0.17046531195345 0.59374540403822 0.148216811844153 0.0661416092469206 0.00993631607892089
"ufb79" 0.771409305461902 0.24748517583811 0.53756727387853 0.218494480979652 0.130840133009318 0.133001329614534
"ufb80" 0.656934655929547 0.193303851401012 0.368162413056113 0.159671106787373 0.103160708976593 0.0913696882567803
"ufb81" 0.640529017731347 0.207903798917374 0.0302476775679121 0.157324297745803 0.0823966890315127 0.160574004870062
"ufb82" 0.659271795810081 0.193836288183294 0.462885742988465 0.162773504915389 0.0954203130889753 0.0718851267662338
"ufb83" 0.663373821311038 0.219057551997191 0.105317989637497 0.178719270807555 0.103000366012561 0.155295683667149
"ufb84" 0.740798973870948 0.248868298875567 0.39048929932708 0.214836466380259 0.128201344659156 0.153426177035582
"ufb85" 0.631346195402404 0.205053258350543 0.0203984098388787 0.161644165038481 0.078713796069259 0.162202949389294
"ufb86" 0.613210475907395 0.196631389212008 0.0204765995262231 0.15382130036923 0.0732142021251064 0.148634068582072
"ufb87" 0.61114890806587 0.189931034869176 0.114004264502933 0.15575763346082 0.0889809693354795 0.132021466224711
"ufb88" 0.651148306120357 0.186434436228518 0.293114219204683 0.152122653222368 0.0910996466558327 0.0969028976643382
"ufb89" 0.661014679641494 0.209980354744741 0.176065641627466 0.167891377439729 0.108288354296922 0.145477357465316
"ufb90" 0.572259572510007 0.177439466682123 0.0205786328638767 0.13680260957763 0.0725919718322268 0.133815203668943
"ufb91" 0.804299302218022 0.253593852362253 0.548204782472221 0.222634176887232 0.135206161664372 0.140451057149823
"ufb92" 0.655880098446648 0.214986771550799 0.0721404695613802 0.172758912984147 0.0857386721660022 0.158888457206187
"ufb93" 0.628590579938001 0.205706426635974 0.0209914088738078 0.159665636489732 0.0793831705646 0.154402270883138
"ufb94" 0.588812212841459 0.186940730196175 0.0104485862998003 0.143336300730167 0.0736112899510068 0.138364313416887
"ufb95" 0.714323688784378 0.232022426052287 0.468573815590621 0.199118078213997 0.114916325852217 0.115847813238067
"ufb96" 0.692068287317761 0.230743556103365 0.113934032455735 0.184807330049437 0.0939067015770801 0.172194337920397
"ufb97" 0.758101202558113 0.255490077208428 0.369462494276468 0.220582582574014 0.13340992837354 0.160889347861259
"ufb98" 0.721021524130511 0.228146688292144 0.31456859657221 0.193475922319022 0.124224113789034 0.152635202363939
"ufb99" 0.582665338016641 0.178105049866745 0 0.13463410593594 0.0546808077243282 0.135546224905932
"ufb100" 0.617254048747361 0.197681538579946 0.0100856911136902 0.153561650832148 0.074466190591484 0.156132911340504
"ufb101" 0.728138172098283 0.226626773484958 0.508046105477246 0.201053501045291 0.110839324854939 0.109301196587575
"ufb102" 0.734981313154616 0.224184492933563 0.467034639502637 0.192236510340502 0.128427074751431 0.125950594897311
"ufb103" 0.57656450425591 0.17850767245616 0.0205221272453122 0.135819199884951 0.0694005117097391 0.133325139129592
"ufb104" 0.70800978412797 0.230870140883913 0.468573815590621 0.201746767204854 0.1161530562023 0.114521217923371
"ufb105" 0.69853670276775 0.236158861723885 0.237851918116006 0.194516520873925 0.120044412466363 0.161190025434825
"ufb106" 0.716535000494435 0.20993787155726 0.517003195743359 0.185795182183838 0.120425199254184 0.109751395386399
"ufb107" 0.604351790557383 0.190069246348766 0.0100342499454342 0.147562427124189 0.0675295269822897 0.144466737951569
"ufb108" 0.599339377327992 0.197560378760121 0.547194182475014 0.169124638943464 0.0745171311010607 0.0416277924720081
"ufb109" 0.565703734930867 0.168642959141171 0.0312259069063345 0.13154017795036 0.0548387184025402 0.120510213036969
