"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.727995849904894 0.230311032656213 0.470784444933436 0.197130143650966 0.110694284105361 0.11286349404807
"mb50" 0.823099748915773 0.256616984694148 0.718738765407441 0.236515148751615 0.113678227077155 0.112245244133507
"mb51" 0.808752997601918 0.240277838697955 0.784915457872437 0.228975963629825 0.109719057783869 0.0898476746037606
"mb52" 0.764699133826651 0.248068904502576 0.673499022045731 0.225001990687698 0.104711137750029 0.102037049047862
"mb53" 0.714992393937687 0.219267380344758 0.404092953832028 0.186609988481189 0.126063466568737 0.119495978654116
"mb54" 0.636175712778977 0.204208722759441 0.0104502910864645 0.157999053026015 0.0753745723705539 0.160233665416307
"mb55" 0.843614248479583 0.206758959464408 0.831508477415632 0.198919144880679 0.0951277506261498 0.0524273338910214
"mb56" 0.616403087251159 0.197091750924677 0.0722969963914945 0.15426393620877 0.0788428550949056 0.142505288724505
"mb57" 0.68281145289936 0.231149363374842 0.123993667513037 0.189861071388955 0.100821703168209 0.168066036124998
"mb58" 0.819262915801874 0.246876569286862 0.744716559129655 0.229869966742168 0.108877807930472 0.0992893989401976
"mb59" 0.854417525025388 0.198535222766811 0.864581728391539 0.192325681522533 0.0923948043589767 0.042883475948792
"mb60" 0.672564077638443 0.228552847963793 0.333333333333333 0.192208918288099 0.120875661033322 0.130507599465658
"mb61" 0.84573502722323 0.278798236187005 0.739485431883892 0.259552705507215 0.127298076660238 0.138734296342687
"mb62" 0.621437270309196 0.205802950369664 0.0416857456933758 0.162450085350761 0.0878362585237516 0.151670654094585
"mb63" 0.749746118810316 0.235059531189008 0.208746491050878 0.195708133656942 0.118286449820602 0.172268083013746
"mb64" 0.911522229855727 0.277893344602004 0.843732345640265 0.266542182945252 0.132518355649256 0.137653666584422
"mb65" 0.809053435404517 0.262103406764318 0.593685121541602 0.242381050528001 0.146402141428091 0.149847650462696
"mb66" 0.781811122427735 0.277672661682779 0.32129524856901 0.242785031916565 0.153974090666033 0.197919785403866
"mb67" 0.746624693948933 0.261980771872676 0.217299337504497 0.221195871031073 0.131342752303703 0.18945203794881
"mb68" 0.855075492398516 0.274320801654894 0.739588148158716 0.260012887666189 0.123860593294475 0.133387303314703
"mb69" 0.745605746872257 0.238267006137587 0.395611614188305 0.20498685657505 0.138497736673033 0.154250465894597
"mb70" 0.69371138700827 0.22908651642359 0.270759788566204 0.192772417529191 0.124920573946169 0.153387968990571
"mb71" 0.826810209224836 0.295227075387836 0.473525986380436 0.264161272153959 0.177809021425716 0.205655629896112
"mb72" 0.7517488581835 0.238586926886763 0.687567407555353 0.219821234149751 0.105240274612123 0.0907135851670071
"mb73" 0.767948288066764 0.254753072356153 0.536633265829017 0.227736186106774 0.128305081460523 0.141081251062173
"mb74" 0.656368519177486 0.210888740648283 0.155196724028419 0.174189611617393 0.0958642982306578 0.146182488595281
"mb75" 0.967552681992337 0.229583269528974 0.968725925873088 0.228247504318433 0.113501529841033 0.0799613356872675
"mb76" 0.760345044440718 0.24363263034781 0.426911851225103 0.215628464432196 0.128207369390838 0.147503911073014
"mb77" 0.746905784288962 0.216574534888212 0.673550918522591 0.195796328244592 0.0922218518202841 0.064180185164671
"mb78" 0.761316872427984 0.237933740623322 0.708262715894392 0.220944653695967 0.105411027806437 0.0899335441923041
"mb79" 0.738677689157983 0.22870044233825 0.240114218304157 0.189737495701896 0.120178200486757 0.15984462296129
"mb80" 0.679636996519145 0.2114336726995 0.663172644261845 0.194457820902887 0.0901496567197815 0.0580436072737928
"mb81" 0.908059544888189 0.205133892093148 0.906229135756676 0.199586977190266 0.0975973930409208 0.0507636668547349
"mb82" 0.619069593769524 0.197596039174998 0.0104513699068373 0.149277201898585 0.061969382647515 0.156131805349637
"mb83" 0.635749044543595 0.20193340593502 0.104015054547645 0.163964732412528 0.0859609902355751 0.141033775409077
"mb84" 0.779848495005698 0.238772478036244 0.655907138786467 0.216516571083587 0.0991670492340581 0.0892744789042632
"mb85" 0.601261574542073 0.187781785603326 0.0208262912760454 0.151101005976225 0.0624363626090529 0.134986789083432
"mb86" 0.595801691456304 0.185031903154546 0.0104531325209822 0.137600023590277 0.0524344962774257 0.143153006968898
"mb87" 0.729044406800169 0.217289595237826 0.344431451013444 0.17839235136573 0.121426693171041 0.130791043518465
"mb88" 0.591162567840261 0.183817795279734 0.0104543146098892 0.137490666473291 0.0510766654453412 0.141813646873614
"mb89" 0.889726800632197 0.2745529535556 0.833256296127216 0.265908294010904 0.130853753333286 0.133664541225297
"mb90" 0.668624653855836 0.214432730995074 0.189358758536104 0.178527054714745 0.101304901994344 0.144476598557054
"mb91" 0.639952289627917 0.209119765952103 0.0823975421144835 0.168660021443274 0.0855181854265871 0.148761895085037
"mb92" 0.618227455811043 0.204350381418395 0.0723364781412643 0.162785618167389 0.0951669502421395 0.14337198009078
"mb93" 0.610833721930932 0.197545630781942 0.142652369028534 0.156364435589353 0.0907940822987405 0.125798507711605
"mb94" 0.715762040342869 0.219642890008039 0.156437885431194 0.181903836207541 0.0994119219238073 0.160041188720267
"mb95" 0.839869389378771 0.280384416083798 0.604051739111791 0.255095079716377 0.157961407235405 0.170909738521294
"mb96" 0.661250826128979 0.220953414791471 0.15575091847631 0.171286156501551 0.101358034195389 0.151301591094324
"mb97" 0.68492261194999 0.219631391616444 0.333399996126466 0.180548816268537 0.114600583452456 0.119932232393731
"mb98" 0.693378399577861 0.234688934173334 0.279331277282981 0.192026208128697 0.120447990747664 0.14979721757197
"mb99" 0.808139534883721 0.182486407873995 0.852628301275146 0.176447593609793 0.0848418918854792 0.023447626847537
"mb100" 0.58935703261377 0.180095296565221 0.0104671963825715 0.146860448498308 0.0669771325425047 0.128973192718791
