"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.639026968371427 0.68784161052026 0.206234150092387 0.071751371842957 0.131301662929412 0.0565010421264739 0.16701943123498
"mb66" 0.699967722786164 0.720684389224132 0.184324906101345 0.463869413783423 0.133174740595068 0.0901377816538108 0.0963170396182421
"mb67" 0.775 0.796838151803651 0.192801180417594 0.774652433485121 0.151496893022488 0.0743326047659016 0.0618684982541007
"mb68" 0.776658608124106 0.813041212812942 0.219109503038459 0.605273306298389 0.169812847516279 0.100338615260067 0.118767095692952
"mb69" 0.839506172839506 0.842819682245874 0.195889679876288 0.839373362155115 0.16037034274132 0.0782143822046008 0.0643929979844998
"mb70" 0.718623848644595 0.713138807375007 0.197142318464955 0.445860465257084 0.142155885139224 0.0962275598870249 0.127873828087407
"mb71" 0.636566351568229 0.605944208057893 0.16396249116987 0.133443127659778 0.111037218086714 0.0628372759318718 0.0841466440090091
"mb72" 0.819267387729139 0.793680023571008 0.216942717824551 0.633945108457414 0.168425992103736 0.102150227205904 0.116887918231143
"mb73" 0.675145157534915 0.703755557288823 0.195137632252229 0.248210667503525 0.136679119653878 0.0781110705645825 0.135795471920389
"mb74" 0.696910559781013 0.699606437879971 0.190561773018072 0.358780070894814 0.131147964393931 0.0832671806486089 0.130828782382066
"mb75" 0.81979454734213 0.805009201748332 0.185071427802312 0.731808595302552 0.146803283886028 0.091067063330207 0.0807033007241153
"mb76" 0.613741905910025 0.623325182674846 0.168001425482332 0.060661765413932 0.106237398239639 0.0619661228201959 0.119935976306418
"mb77" 0.635011737701706 0.597043861538716 0.171102486687344 0.145816136815216 0.1178367559256 0.0627860564839737 0.0814025238634653
"mb78" 0.610473982372118 0.615038918877078 0.165384402912678 0.0728128571892312 0.10453189441044 0.0631977577716738 0.115377703264266
"mb79" 0.669758738708515 0.69817092274128 0.204585615925953 0.118917431813894 0.134164836238033 0.0503543062975205 0.162230328262043
"mb80" 0.633154374651542 0.677853698470774 0.19739090927445 0.0717175626779816 0.127503193408084 0.0436940976624957 0.15716476883582
"mb81" 0.734939759036145 0.839051117614096 0.227387501963813 0.731451193149995 0.18069328728763 0.0878830588238187 0.103514204806065
"mb82" 0.649584924289924 0.673459196875868 0.195417462399701 0.095004073334742 0.126041429742226 0.042887806228751 0.154648530633369
"mb83" 0.790123456790123 0.787063637155045 0.171513968134388 0.789790455837663 0.136870705120752 0.0662063180429611 0.038321605149057
"mb84" 0.641111951236429 0.600966452931884 0.156481803476822 0.12268044169329 0.10031322474072 0.057987964000829 0.0837321336786508
"mb85" 0.634703811014604 0.681321832715674 0.20139325883403 0.0725986751009138 0.128284439223491 0.0519549737791642 0.161703757547151
"mb86" 0.704543447280225 0.701732874032654 0.192030965784886 0.362289042416174 0.132444238788572 0.0873602952038879 0.127896470254097
"mb87" 0.727578593782148 0.68780502777863 0.173933845450604 0.539190785284383 0.123578887487637 0.0686693458455796 0.0684322275294464
"mb88" 0.621314773261179 0.665608609526062 0.196076134991893 0.0491431407494646 0.124987331099767 0.0631064651130564 0.156127716621727
"mb89" 0.777149633355263 0.729265324073601 0.184194172239289 0.554169255623512 0.136231062069688 0.0906017714011174 0.106617735779547
"mb90" 0.855421686746988 0.829392534022656 0.186464169076388 0.853549728986062 0.155224544895572 0.0761878238610025 0.0560296161942833
"mb91" 0.629039757243567 0.611184406295837 0.163055772259407 0.085953238979119 0.101271716438416 0.0607814946223504 0.11076635822399
"mb92" 0.820584873546368 0.76361718301556 0.18675349755263 0.627203884656578 0.143183270879054 0.0857740361631983 0.0989655659283915
"mb93" 0.754038638022485 0.751751116749927 0.188366717102666 0.629329334644066 0.145181528986627 0.0910343314469257 0.0847370865611639
"mb94" 0.819277108433735 0.742614707730987 0.155933314668531 0.819035216609814 0.125281896591504 0.0583717381943465 0.0206037366474885
"mb95" 0.693759564442534 0.688422280360342 0.188207872489305 0.351269871816553 0.128078772039643 0.0850898999013124 0.131868908072574
"mb96" 0.707452467678158 0.704974197041644 0.192016852168918 0.37477102819273 0.135889194631641 0.0843960958810277 0.127900800852408
"mb97" 0.613276626676041 0.607254353185213 0.161841488247616 0.0849786250037705 0.101003402289077 0.0592561068003633 0.109475681155817
"mb98" 0.555555555555556 0.570642544064161 0.172372087998641 0.555121768602891 0.125695897166052 0.0534159220484612 0.0381588424061834
"mb99" 0.777823716942863 0.756491581693147 0.182361988485497 0.616961918576414 0.13576360309136 0.0851604020460125 0.0782641521355488
"mb100" 0.617895502710735 0.595629548951472 0.153595944942193 0.0982287305142954 0.0969688101813751 0.0574602712747612 0.0865650232543825
"mb101" 0.669645049175783 0.701164118404353 0.200774986382808 0.301793716211295 0.14058966457319 0.0861525444921996 0.137530703787345
"mb102" 0.646341463414634 0.653989289280203 0.174398736158864 0.646088540782249 0.131553432837684 0.0597638336602837 0.0405549501428413
"mb103" 0.710755957750154 0.753924145921182 0.207061184091199 0.386300711545663 0.151372312537326 0.0895563279612998 0.138870675100883
"mb104" 0.804878048780488 0.788966080915407 0.179271137960055 0.802278944874524 0.146120460023895 0.0707481900378281 0.0475317239807029
"mb105" 0.707317073170732 0.770981688708037 0.21527319143764 0.707021253045701 0.16919187823614 0.0799709578470825 0.0882627550192309
"mb106" 0.841463414634146 0.806654783125371 0.146582572677437 0.841205389322093 0.116008164941013 0.055444230289277 0.00920391558824179
"mb107" 0.609553742441462 0.587137907552775 0.155601335171295 0.0993540648328326 0.101025630621926 0.0534375448545268 0.0827629190917312
"mb108" 0.740740740740741 0.753629976580796 0.182404917505817 0.740528308189159 0.146732889273577 0.0680273509987422 0.0498186574114417
"mb109" 0.629149188657879 0.575834314563608 0.159186644204773 0.394699345710025 0.115681980641773 0.0658643614270942 0.067941112211515
"mb110" 0.634231124365122 0.604217137179621 0.160625579598966 0.11055359306613 0.100035886274385 0.0596682173517036 0.105604224437649
"mb111" 0.630662481854714 0.631302896650376 0.168351162300235 0.456326236366388 0.119488059936876 0.0724723940541262 0.0613645119163151
"mb112" 0.645186157186271 0.692889938045881 0.202273257231239 0.0957693388024397 0.131186115719128 0.0491385327500322 0.160629884139181
"tnt1" 0.767185393103566 0.715971990663555 0.176381658879469 0.577775726958626 0.127104014737064 0.0681175107767568 0.0714432359400827
"tnt2" 0.740740740740741 0.640057880139877 0.144437587232627 0.740406478676741 0.109144994525175 0.0514425921991188 0.00482852630305277
"tnt3" 0.606240912231507 0.622409021506945 0.166198895818657 0.0497038512063248 0.10525600778496 0.0563352638683468 0.119531011541902
"ufb1" 0.755419662903769 0.7441116040854 0.179074413607972 0.56091436931868 0.133805246675784 0.0850760943616911 0.0900503533140384
"ufb2" 0.787375755172303 0.717863122322997 0.175895537506093 0.53645373402356 0.129168452386767 0.0802202804603316 0.0974499484076221
"ufb3" 0.759036144578313 0.716417910447761 0.147461703675475 0.758693803669524 0.111572209549472 0.0508796044241582 0.0107738685868664
"ufb4" 0.741102882583805 0.729654554828906 0.196868318828734 0.528379172811958 0.149090483754896 0.0931805950413774 0.110124120587996
"ufb5" 0.719028804223252 0.712952496122401 0.192805723164983 0.467407683917608 0.141405157464347 0.0891205199823631 0.115889193282115
"ufb6" 0.671652208432584 0.660135061289525 0.175803688389564 0.286550981136953 0.115202201108416 0.0651710373477361 0.121687303685234
"ufb7" 0.650581204439308 0.659755996520154 0.182174492263515 0.179360192582877 0.118461167101917 0.059136271635472 0.133168610353849
"ufb8" 0.722493279019876 0.705193848743622 0.191541678335922 0.479809618009724 0.139242806785447 0.0901839891658184 0.114499468215434
"ufb9" 0.623864690307653 0.586425135516124 0.154231678853406 0.215569222151101 0.0953557396491313 0.0562211963591881 0.0956953842330719
"ufb10" 0.682926829268293 0.56479458041958 0.141290566176349 0.682591312941408 0.104832572810173 0.0476694781185948 0.00238603425353048
"ufb11" 0.609615061183637 0.562154094894596 0.165091293999368 0.413372917428583 0.115246879986372 0.0570429921023252 0.0581501458015785
"ufb12" 0.731707317073171 0.819845179451091 0.230844815623278 0.740512142277172 0.182319920226074 0.0881757902841925 0.107220196863894
"ufb13" 0.633322253322052 0.669435032649193 0.183016194490242 0.202595517396715 0.123663672387934 0.0607931274141805 0.126412745264193
"ufb14" 0.610713957072012 0.617309544978908 0.170013424305227 0.141917440860512 0.109491364454273 0.0524055719872142 0.12019425475476
"ufb15" 0.706584436250787 0.751781791350137 0.200732687051226 0.415000774532353 0.147605307530215 0.0823268480838113 0.124697088129277
"ufb16" 0.679527758599234 0.663308368996671 0.171142288328619 0.526725447756546 0.126152070210743 0.0701684258053705 0.06498300016581
"ufb17" 0.733484025874528 0.696069062181447 0.182886040631535 0.53035620046287 0.130338816275908 0.0716523054597312 0.0787763505277105
"ufb18" 0.493827160493827 0.447410358565737 0.162277353734682 0.493389551858011 0.109366362508182 0.0462720314949997 0.0273317254525105
"ufb19" 0.619800188008804 0.525175476292795 0.142140683153852 0.413255848759262 0.0921415473707104 0.0501458123345016 0.0320227280672175
"ufb20" 0.648839295535486 0.673199060379328 0.19643401776759 0.0950641116479265 0.12460771763782 0.0468965316645863 0.156159918674386
"ufb21" 0.603063567902327 0.588024905570935 0.155333726738996 0.170202924077106 0.0974218847172355 0.0558745838689103 0.0999424076385008
"ufb22" 0.593008762741269 0.571813024554252 0.150433910023931 0.180188693683004 0.0947499631589713 0.0538164911305738 0.0916080044940338
"ufb23" 0.814522527995847 0.845493904220564 0.217309664995168 0.629895432908489 0.166800162683349 0.0958798280033346 0.117058889278984
"ufb24" 0.610409949017786 0.617992271113974 0.164743173163073 0.143473108698844 0.104003494401915 0.0569021957618975 0.119227422154403
"ufb25" 0.615901933770772 0.6205375876746 0.166734138070215 0.159289312960149 0.106066700954578 0.0617100175334464 0.12007768512996
"ufb26" 0.669589828393188 0.661520969782375 0.174519161735856 0.286697612026305 0.119113472110101 0.0562215004328816 0.113674802913526
"ufb27" 0.707317073170732 0.588421422711825 0.144025074314114 0.706961074946627 0.106486523044383 0.0495526134888579 0.00593483740586367
"ufb28" 0.658816000323437 0.665793045038196 0.179087843694346 0.227477796336637 0.124140144490199 0.0566441426700815 0.122166245306296
"ufb29" 0.662313812677369 0.688010501155698 0.200590979459354 0.120396902008976 0.129186562694459 0.0495566319821273 0.158857712104453
"ufb30" 0.640512438510731 0.685888820857225 0.200793257637176 0.0968978911170663 0.128477928326984 0.0513159930334624 0.159756700707642
"ufb31" 0.637524590409805 0.684306840161557 0.204852860804156 0.0957257542442243 0.130678079141738 0.0670370969466305 0.164577050014615
"ufb32" 0.703703703703704 0.629280450801907 0.143106837845846 0.703294503263387 0.107453110919668 0.0493043627628361 0.00340565010251128
"ufb33" 0.618585252553801 0.59261402461171 0.156307616262902 0.182220138454381 0.0971431099942914 0.0572823083372815 0.100979756684661
"ufb34" 0.787541360890722 0.749555728760717 0.18548346607777 0.578598505718172 0.140488052454451 0.0837144071980603 0.0975584377234012
"ufb35" 0.719512195121951 0.740233433008585 0.172884656494601 0.719253501893631 0.133992556299776 0.0622860498826646 0.0387954128182397
"ufb36" 0.641975308641975 0.641202795006673 0.179430620912001 0.641734162052256 0.139795750275795 0.0636402824779853 0.0463620305416375
"ufb37" 0.658873627784878 0.685928511932003 0.200144359404325 0.118957135936145 0.130198157037845 0.0532541587126629 0.15838985240923
"ufb38" 0.638462145800546 0.685426535750637 0.202047824485989 0.0968978911170663 0.130401037858689 0.0606582231508728 0.161077611262163
"ufb39" 0.614233893160221 0.575850740499991 0.155765138527705 0.344969702602521 0.107732758917278 0.0598113178884159 0.0644054294292375
"ufb40" 0.59530322750236 0.55929760188704 0.168057954345614 0.38214762938791 0.118668143855274 0.0604444449169461 0.0614967974707801
"ufb41" 0.630035341618859 0.61691282429149 0.164149346196147 0.181600783969805 0.102597953875728 0.0564301098281866 0.114069742629475
"ufb42" 0.698396074380781 0.683831800242211 0.185172643653558 0.336320136422002 0.126514940124048 0.0746673302722844 0.124977973777728
"ufb43" 0.719512195121951 0.786995515695067 0.214128574492641 0.719176044998774 0.171781645763168 0.0816685804788737 0.0869328783174223
"ufb44" 0.731223392937613 0.663363746361882 0.169606371248234 0.57271583369845 0.12595636760372 0.0702372591736809 0.0634980722124619
"ufb45" 0.60605367922096 0.566293785190468 0.157030687738029 0.278760713215282 0.1036611764062 0.056174696127345 0.0764194278857895
"ufb46" 0.683800892093721 0.653090679475904 0.16302366246535 0.395908840446173 0.112364900795131 0.0795534944488659 0.0968767821310345
"ufb47" 0.646341463414634 0.573230066527654 0.154213088231944 0.646066758983116 0.115920514544874 0.0509670405714664 0.0175621914301931
"ufb48" 0.744957509797115 0.682179561760714 0.15316454913186 0.605495524726442 0.113127363981596 0.0667646447157089 0.0440569741231363
"ufb49" 0.651808088402068 0.679154789816229 0.181775335704147 0.213407106395814 0.123889076958638 0.0567117641824612 0.125085915511695
"ufb50" 0.66076116831187 0.694171418793744 0.197106711629318 0.130304077734989 0.131394331120558 0.0497547476732417 0.152175966579206
"ufb51" 0.698795180722892 0.588021778584392 0.145030428399817 0.698710474688171 0.110678361730986 0.0498535525205024 0.00795278589098303
"ufb52" 0.627186989592431 0.663841828086014 0.194743910883652 0.108154287766458 0.12578160141487 0.0602052509016799 0.154724472509796
"ufb53" 0.616327811271894 0.645899813410339 0.184909721039345 0.10814483026823 0.119592787932486 0.0584447077531631 0.144058875900635
"ufb54" 0.773484874383025 0.72350122706556 0.189364322749839 0.504215869316256 0.141406572463768 0.0810233650365812 0.101431441934692
"ufb55" 0.778919377275756 0.740137479957454 0.172919512675609 0.597735951254066 0.126670590851991 0.084301989408146 0.0831657104708783
"ufb56" 0.625403929116917 0.587652466809078 0.155721633926815 0.209314116466943 0.097260813689608 0.0562204830815964 0.0972599711628128
"ufb57" 0.629361796711823 0.586723818893027 0.151549115432625 0.289428137484097 0.100051349323815 0.0525588723648505 0.0783472935867163
"ufb58" 0.695121951219512 0.605001638091078 0.140962604614136 0.694685926795407 0.104569544752861 0.0481941552204685 0.00200502174591689
"ufb59" 0.722724462112243 0.675611174004834 0.166017529323577 0.46286426629399 0.119554387758141 0.0753193152760988 0.0865815499941211
"ufb60" 0.708954595028731 0.72250022745883 0.19534572954845 0.363598299619072 0.139070172924607 0.0918884739416556 0.125834652199515
"ufb61" 0.677002574162404 0.701843862252069 0.193915056369478 0.256901208597971 0.135610682416175 0.080209990129408 0.129893374389139
"ufb62" 0.662566679161898 0.689065719469816 0.200275691015371 0.109008061723132 0.132855450686434 0.0607805094414825 0.156692721850705
"ufb63" 0.695400744620146 0.677477850741525 0.184537462537655 0.32245214139183 0.123133921288982 0.0766698475990034 0.130954432380464
"ufb64" 0.687924283680917 0.700323272606423 0.174229791594456 0.530390006102848 0.126671996162534 0.0784012638812272 0.0679993917197978
"ufb65" 0.633948717910632 0.626997382463741 0.173472882158961 0.164145552953724 0.112314679341973 0.0518556953389181 0.121725130812689
"ufb66" 0.780487804878049 0.746932040837372 0.155971540686374 0.787295097640498 0.122739776514545 0.057480780327689 0.0196047510297422
"ufb67" 0.643401266181475 0.654833089769689 0.180529608430597 0.243861356502474 0.121193275664365 0.0642939990732988 0.12378720515556
"ufb68" 0.654877690469684 0.665551221379588 0.177911171288588 0.224626113952609 0.123565184503709 0.0504267305449158 0.120954028489125
"ufb69" 0.656534911915731 0.682314421769411 0.201048680731099 0.120423699721702 0.128515286667264 0.0554807452562584 0.16002523891156
"ufb70" 0.694448425431928 0.680420717342977 0.182334054001292 0.314478445504069 0.122851330919732 0.0742263320359307 0.125635529094633
"ufb71" 0.624366229139124 0.664365696784804 0.195172854178107 0.0960136030563467 0.125655161801517 0.0608712123089424 0.155174733332885
"ufb72" 0.610198512412463 0.647167636919394 0.184806431544233 0.0971478742891732 0.118285722699963 0.0569540316680611 0.143957026919149
"ufb73" 0.601463645308572 0.58741726464117 0.154015185803749 0.172159275231245 0.0955604411261446 0.0558707277287897 0.0985609235285469
"ufb74" 0.755999624450399 0.706359689130514 0.179181535338615 0.475048643306289 0.127624859648883 0.0835039837201775 0.108619312255307
"ufb75" 0.798374069095993 0.717365666691236 0.151912413991717 0.706836324542167 0.115837564213919 0.0715393085652394 0.0436255040347766
"ufb76" 0.618946429762136 0.614489028095812 0.162021636736071 0.173559270799127 0.100973266551124 0.0527736332906167 0.113609611988825
"ufb77" 0.613236001066075 0.604186276765606 0.158241222356044 0.171381658709062 0.0979872778633538 0.05186519833239 0.107805492150222
"ufb78" 0.5917359842212 0.554821431199141 0.142106603558788 0.192395619501914 0.0881773056671468 0.0467858447688392 0.0827046212368089
"ufb79" 0.737891131271702 0.668788081794111 0.167339274160128 0.480967261372617 0.121813382958363 0.0691132550107861 0.0770674282853351
"ufb80" 0.627504766070165 0.593782857358398 0.148376312440456 0.26392598815099 0.0936985236202636 0.0563809292494084 0.0856443470690055
"ufb81" 0.618245506101937 0.590564967916339 0.161992303627935 0.203632489363058 0.106398740184788 0.0574382934137801 0.113470866214413
"ufb82" 0.615932749973323 0.659469605874251 0.181320828970345 0.205024857062493 0.12348286172566 0.0664838675735942 0.124678910151921
"ufb83" 0.559984690171564 0.577870841776932 0.154471890242206 0.107964683974788 0.10065543216475 0.042063319311042 0.103763635380939
"ufb84" 0.72923709700739 0.709216063913261 0.191996840777133 0.489628276499337 0.141509071480008 0.0939032283997568 0.114842722072402
"ufb85" 0.699521744755576 0.724525019202828 0.190918838935382 0.370789247897669 0.137155380988844 0.0818651339339029 0.113551354407485
"ufb86" 0.705614418508232 0.71745033228489 0.194395975626446 0.31894297588688 0.137174303735521 0.0846250891167885 0.130503191034147
"ufb87" 0.649410534037384 0.679117171707653 0.188595904691838 0.305046683329219 0.130822292067961 0.0820603605068132 0.124371549820075
"ufb88" 0.611563797935543 0.571915615216773 0.1435368732962 0.258189504202898 0.0919319965658121 0.0487199270959039 0.075625657016677
"ufb89" 0.45 0.350179822070793 0.156423518607004 0.44964381258183 0.109080616902615 0.0444069600764397 0.0192890662487384
"ufb90" 0.566265060240964 0.49870226177234 0.155849604760547 0.566137732511585 0.113419385060472 0.0488893034237258 0.0205066054936243
"ufb91" 0.614814166432684 0.669070300583631 0.194475790243493 0.0483032804585339 0.124259393131455 0.0541492064598209 0.154821820555431
"ufb92" 0.611355427954082 0.571683151738408 0.143800523805913 0.256000272058699 0.0929517303496669 0.0520259233922753 0.0759414207237491
"ufb93" 0.75609756097561 0.610112066718791 0.131912781857416 0.75576077705614 0.0982438106445779 0.0472539866433588 -0.0076972478190182
"ufb94" 0.804878048780488 0.814513365318711 0.17625514926375 0.802278944874524 0.140980546681094 0.0674638520039255 0.0439816511722052
"ufb95" 0.7125 0.641447891805887 0.180748356670429 0.712364274492363 0.144435291353855 0.06769298883884 0.0478606313347015
"ufb96" 0.738436869154136 0.701360306941053 0.188984664666564 0.497878396661632 0.13745270965826 0.0832574353724646 0.101208969551038
"ufb97" 0.599273026210867 0.610350510753566 0.161020469120155 0.148553776230617 0.101502014564675 0.0574915932074729 0.112549181007115
"ufb98" 0.634582609123287 0.679381227070495 0.198234583896046 0.0725986751009138 0.127381997511635 0.0447812480302011 0.15838699708321
"ufb99" 0.636028551043397 0.653719990492037 0.173160298649416 0.191002493018412 0.117281139290179 0.0565340644566534 0.115976136685283
"ufb100" 0.649698418520287 0.672484262983039 0.194797722225762 0.0962116953387395 0.124680993314599 0.0441107647017789 0.154440178424704
"ufb101" 0.652015655141345 0.677492081413229 0.199440324958379 0.0962615872209083 0.126286770631235 0.0480563847919801 0.159652663244194
"ufb102" 0.598634403301634 0.649279612321035 0.190707071395724 0.048556262066746 0.12004549836455 0.0564431098944792 0.150868756758578
"ufb103" 0.664467701768495 0.687476563626749 0.170944012542856 0.368410209984657 0.12154580804122 0.076084869244808 0.0919776807718999
"ufb104" 0.759082913588679 0.700672187766925 0.155189457070865 0.612704639220281 0.114869990338006 0.0776564171053672 0.0640007185472209
"ufb105" 0.723416551840868 0.688431387555624 0.178334962447012 0.432301381817086 0.123272389400867 0.0842096224291825 0.113433028199425
"ufb106" 0.599961518886797 0.54958227957124 0.14438799001497 0.251779156304159 0.095143777363987 0.0478905616202451 0.0705823029837097
"ufb107" 0.598784631635657 0.594351054335508 0.156648719154101 0.159747737444667 0.0993953566700773 0.0576109366865801 0.103938983355215
"ufb108" 0.608115076091121 0.646734603192678 0.187928206600329 0.0848487725312907 0.119044363993902 0.0620227020577255 0.147235462328657
"ufb109" 0.695091882340176 0.626891653761948 0.16011058039237 0.408847603409775 0.108347569056628 0.0638540502945997 0.0802439920741116
"ufb110" 0.668989460609607 0.620348719138936 0.157931473850584 0.348375597501845 0.100603760178094 0.0663017843044901 0.091374315607842
"ufb111" 0.61325909590629 0.559826424071545 0.142810165164875 0.313213941478363 0.0928392957077616 0.0580874006888767 0.0607544452356735
"ufb112" 0.646396226894689 0.577051751176163 0.152463737481797 0.372294390008752 0.102792138996918 0.0572287597279712 0.0606174337940775
"ufb113" 0.590140947810033 0.593412513774948 0.16275711929217 0.143981964212684 0.107052984501103 0.0505148371350591 0.110391398599865
"ufb114" 0.609263484626337 0.583778138779299 0.150034409331321 0.256000272058699 0.0956741144515633 0.0545044576537996 0.0826773141947263
"ufb115" 0.647303887891717 0.675624424225486 0.193147277270008 0.155842408394197 0.130380414981663 0.0688105609943956 0.144765040569776
"ufb116" 0.827160493827161 0.77555624708262 0.180560544488776 0.827008094851448 0.149250309666669 0.0716949766224138 0.0465570791503859
"ufb117" 0.617195738483768 0.57533600461965 0.152660240667411 0.214576357191799 0.0956623880058808 0.0535001181337987 0.0902292860902027
"ufb118" 0.612809253851244 0.62523631049195 0.167777563774145 0.146964035952164 0.105815707413365 0.0543304870675219 0.123457936618949
"ufb119" 0.61200217337915 0.623759572424593 0.167750445619381 0.150550601168 0.10687141589402 0.0586014262966086 0.122396813962331
"ufb120" 0.62965134069995 0.651877470355731 0.189787150358379 0.121363258059466 0.12135396486725 0.0606238341654171 0.149181638874807
"ufb121" 0.618049761572684 0.637008121677688 0.180911296614233 0.12278504907592 0.115287130699659 0.0563045557892617 0.139418202123991
"ufb122" 0.60942155551555 0.640246418417168 0.182990775480626 0.0858674524391506 0.117429994324996 0.0571238433164638 0.142045076432962
"ufb123" 0.621772517895995 0.553807647246778 0.145940839739054 0.371114814112525 0.10468313151149 0.0628060533687021 0.0642293946264348
"ufb124" 0.614457831325301 0.598569384835479 0.172179198180819 0.614112234335563 0.123304539468722 0.0558289137272475 0.0394543297147254
"ufb125" 0.711988393989238 0.673728957660262 0.171839456155961 0.4560725039493 0.118217408161501 0.0678634101173205 0.0825728031526377
"ufb126" 0.765432098765432 0.680988880492281 0.146794350048854 0.765120839781721 0.113870175646655 0.0530357974721678 0.008712387777128
"ufb127" 0.69891766511693 0.675707829674234 0.179362184617342 0.327091075690319 0.121776924699876 0.0664594166090058 0.118874794253063
"ufb128" 0.702414621571625 0.680060588829302 0.184100870192317 0.369985312908691 0.129356108829847 0.0728954575029568 0.119357571344207
"ufb129" 0.891566265060241 0.890880097197965 0.194083330799326 0.888834431369782 0.162933055826607 0.0791559877410315 0.0648703614233093
"ufb130" 0.725987444453233 0.711162097501667 0.167495543982405 0.504592297168947 0.124625741027292 0.0820806561414524 0.0879141644291832
"ufb131" 0.721001335918314 0.684664566061978 0.168930899532022 0.499727039655822 0.126969015300551 0.0721781568652986 0.0790313752441433
"ufb132" 0.69979075283768 0.667684678199283 0.167809531258784 0.413800704316322 0.117997907706532 0.0786290697550134 0.0962570373142015
"ufb133" 0.609151903019058 0.563009888029173 0.14706219610342 0.254942551335957 0.0946184116914077 0.0543096643991045 0.0735140634886416
"ufb134" 0.745537302913727 0.691689129842203 0.173144584259144 0.462872880993639 0.123697731519854 0.080574503715675 0.102037343032535
"ufb135" 0.627643393692028 0.653599863802036 0.189887564432248 0.121345885017161 0.120252951330476 0.058054155740304 0.149293661215514
"ufb136" 0.722302353448053 0.691500425451451 0.188584226958357 0.389360048524727 0.13906633658323 0.0684398645285788 0.110991567678702
"ufb137" 0.681361052977677 0.595847946412247 0.155559294920701 0.479643582286506 0.116154076545212 0.0689884858281297 0.0639201209700824
"ufb138" 0.628309635967333 0.669466846519965 0.197329688429737 0.0848980883098308 0.126386072807605 0.0509183684324443 0.15781634766809
"ufb139" 0.603239561341712 0.614559180872178 0.162345970188989 0.146861377346355 0.101092131946511 0.0547378717616305 0.11544266071903
"ufb140" 0.791930387285098 0.727921967507072 0.177230773037345 0.573448192196359 0.133877111909913 0.0762902840312334 0.0882901929237885
"ufb141" 0.713251388862864 0.757639011141011 0.208847069659693 0.473358115625348 0.159400018029291 0.0909221331938759 0.123444084040919
"ufb142" 0.596187673565513 0.549116739882232 0.16918710698439 0.394515935744143 0.120444867280019 0.0617298360052173 0.062770580149719
"ufb143" 0.710980499244333 0.654291979949875 0.161777803455811 0.411742018255922 0.1055611671742 0.0645809241470514 0.0819260981216208
"ufb144" 0.644160881929604 0.621548108170014 0.164515747377165 0.282756402486146 0.109508066743837 0.0682700674972902 0.092474522787351
"ufb145" 0.707409939269335 0.741041041041041 0.194782981654628 0.530496937262762 0.148794683140276 0.0845556497330258 0.0918984145486443
"ufb146" 0.75609756097561 0.785714285714286 0.187671455015071 0.755820955155214 0.150005136419735 0.0720343041164213 0.0561033308694636
"ufb147" 0.62298436437583 0.603505535055351 0.153753745577431 0.243938576323091 0.0961870594014175 0.0590849859416062 0.0914221149589134
"ufb148" 0.623998236457283 0.646569215420315 0.173730697503046 0.20281130886261 0.116748748396992 0.0543766622750398 0.119520720688086
"ufb149" 0.70674200086704 0.646650690239072 0.172098757472025 0.383612497309561 0.123151741125129 0.0668669719517536 0.10056809529436
