"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"3" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"8" NA NA NA NA NA NA NA
"9" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"10" NA NA NA NA NA NA NA
"11" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"18" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"19" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.162999185004075 0.851645516503051
"20" NA NA NA NA NA NA NA
"21" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"22" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.246078129806213 0.778273773244696
"23" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.266666666666667 0.260858223555498 0.762947285073628
"24" 1 1 1 1 0 0 1
"25" NA NA NA NA NA NA NA
"26" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"27" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"28" 1 NA NA NA NA NA NA
"29" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
