"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"4" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.0658197854274995 0.941467439853696
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.413223140495868 0.605358467628038
"18" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"19" 0.5 0.716467365012107 0.7 0.35 0.3 0.31328320802005 0.702852126472588
"20" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.116009280742459 0.891546585493152
"21" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"22" 1 1 1 1 0 0 1
"23" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"24" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"25" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"26" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"27" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.271458819697052 0.758482071778436
"28" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"29" 0.5 0.716467365012107 0.7 0.35 0.3 0.311655931851236 0.704519940651023
"30" 1 1 1 1 0 0 1
"31" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"32" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"33" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.304537610394884 0.711816035684748
"34" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"35" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.242330247661513 0.78904021111881
"36" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"37" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"38" 0.25 0 0 0 1 1.03555402140145 -0.0374700746764493
"39" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"40" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.31312625250501 0.714879509656701
"41" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"42" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.395788807092535 0.631624275764582
"43" 0.6 0.812417624236748 0.8 0.48 0.2 0.207770621234158 0.804513326920146
"44" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.329706561160567 0.694292539192718
"45" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.285714285714286 0.290951411114344 0.734576345989684
"46" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.541711809317443 0.474445188713751
"47" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"48" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.157894736842105 0.160918307139409 0.861872500432668
"49" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"50" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458475242336914 0.573048137015297
"51" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.397983550013266 0.631708803669755
"52" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.284212022168538 0.751802048814165
"53" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.542925008483203 0.487771891778216
"54" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.727114084199811 0.296248119033424
"55" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"56" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654793085385018 0.374904019423084
"57" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.527518902760682 0.495522610017463
"58" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.369685767097967 0.667448091419044
"59" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.291446058192063 0.744139535036233
"60" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.3125 0.315000315000315 0.712920637613093
"61" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.870905071347223 0.144035344692311
"62" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.832479508196721 0.186951880504555
"63" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774593338497289 0.236284311964463
"64" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482299604514324 0.538452659656148
"65" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.696453444765884 0.33912152196689
"66" 0.25 0.592766920346648 0.55 0.1375 0.5 0.507528336998816 0.530471277691058
"67" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.536480686695279 0.51372164535274
"68" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.382587995238905 0.666029564364224
"69" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.435188063413118 0.597776699443313
"70" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.476190476190476 0.474518363860681 0.571583274088835
"71" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411590385248601 0.612120472201636
"72" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.67190407277238 0.366639691569277
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.443918319029299 0.599362680086738
"74" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.548300269165587 0.495648026623071
"75" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.568149536958127 0.46928661267536
"76" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.350683833475277 0.68770290289397
"77" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.533359193173002 0.512132929933932
"78" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.436194445790724 0.607742783653884
"79" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.337821533709763 0.701428254522212
"80" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"81" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.875018229546449 0.146734676699673
"82" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.826848249027237 0.201243372765552
"83" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"84" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.771604938271605 0.260137847632735
"86" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.736851800681588 0.302985117425676
"87" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.898472596585804 0.119163146985338
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"89" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827562176052964 0.204835465905489
"90" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.843209818709889 0.184158427614308
"91" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.496815861975521 0.552507008126522
