"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.644617389185696 0.217714103580587 0.0717741225702847 0.174465850073148 0.0987183594863946 0.164791367484467
"mb50" 0.695427623064391 0.225237299557684 0.260855937080104 0.187238486648973 0.122883544282406 0.161821719961988
"mb51" 0.875991271488637 0.268221391798568 0.749883848324094 0.248330961728814 0.121119799356008 0.126775694004316
"mb52" 0.748071279717603 0.265175654512813 0.240297628032134 0.224033730953476 0.12935333158027 0.193225273237994
"mb53" 0.758041872672893 0.250414125109891 0.353903105231423 0.209078438504368 0.131420445953228 0.155681945792666
"mb54" 0.666338690280966 0.207728407919399 0.103921285656764 0.171013057447104 0.0905788660831782 0.154276767813914
"mb55" 0.825007599554159 0.263209067494671 0.708232065400243 0.245251287191521 0.118595612266021 0.120794536093109
"mb56" 0.62472339681725 0.207094782471361 0.0104602274940527 0.158092183948067 0.0872408637908718 0.16639260058187
"mb57" 0.898415187321499 0.239254695848276 0.852620478953399 0.228294624335595 0.111875589874265 0.0911451671494859
"mb58" 0.850794057377049 0.22108929373758 0.812541295076068 0.210347608190409 0.0992090513770852 0.0705334191439145
"mb59" 0.823304122038299 0.216589266814041 0.797817732633102 0.207079231623318 0.100202707358392 0.0641400392183703
"mb60" 0.919231638418079 0.293587200944165 0.810420425765838 0.280030227577604 0.137749770287238 0.156435204355764
"mb61" 0.831014446399062 0.238056935388078 0.802168039447421 0.22866570395382 0.111724225082495 0.090780741132536
"mb62" 0.78848530846796 0.229058335917829 0.577603147366516 0.2016265598142 0.124877308624248 0.111406362105657
"mb63" 0.842386008103811 0.27223211626898 0.776524346205315 0.258313345988591 0.127690282792515 0.130482196839905
"mb64" 0.848742549789214 0.260448846606037 0.656201735420311 0.235333271833506 0.149449048142874 0.14858500862965
"mb65" 0.713790600928021 0.224308711038577 0.208019369849201 0.185036793758565 0.114196569309071 0.161115742769445
"mb66" 0.7167129102506 0.239585967683125 0.372333152811326 0.204435745549229 0.131219866038529 0.142981651452931
"mb67" 0.814665161328659 0.256517617171794 0.715708491628304 0.239769412300283 0.115221486442589 0.112110377912825
"mb68" 0.903596282057521 0.263551742232706 0.854142881919137 0.255341717699472 0.126554631560943 0.121203446529885
"mb69" 0.770441680783374 0.222233359589321 0.625037418969762 0.205263077532856 0.121846037874213 0.104589081641733
"mb70" 0.730015653347758 0.231508092660332 0.239274237729993 0.190663183515863 0.115121374680098 0.156449308913818
"mb71" 0.715475712565235 0.207685666108972 0.447830362490609 0.183440725835608 0.1265096871074 0.120560421299109
"mb72" 0.783735622873805 0.252712238069697 0.694811413176034 0.23147803549796 0.112256314648215 0.107273837555205
"mb73" 0.622827043207383 0.207183147119336 0.010465828626621 0.15164372965125 0.080077092857732 0.163672874955135
"mb74" 0.852667865707434 0.196259947219084 0.873682819825711 0.189375791423333 0.0913298564974007 0.0405945053022922
"mb75" 0.686322855187384 0.233558527877237 0.104537254430854 0.187876115224582 0.095179831314146 0.170966119924397
"mb76" 0.812965679084776 0.235254907605928 0.74198336182806 0.216567612959109 0.102895719745702 0.0859823582569768
"mb77" 0.65570064389785 0.220452482845626 0.10349490430537 0.175291378646729 0.0990218391811433 0.161220377728213
"mb78" 0.759205440579285 0.261547171536392 0.377022166110377 0.225787880956166 0.137891746409775 0.167842353846942
"mb79" 0.694347802815394 0.222397507695771 0.285814573439924 0.184267044144587 0.125159882773704 0.153206309926566
"mb80" 0.875490385233777 0.219855343569208 0.87509718221406 0.212488246387732 0.104592631285289 0.0690609583923512
"mb81" 0.746370835880739 0.231300712351846 0.343667450333957 0.193058717588447 0.122361517273537 0.146975072435736
"mb82" 0.742769965508092 0.232567117346808 0.663084983553411 0.210630762342751 0.0984225729306876 0.0836368797240333
"mb83" 0.691530646636815 0.213870695165334 0.145395473913708 0.1738520844873 0.0894911348038763 0.154264855691406
"mb84" 0.7286431407807 0.2193727017394 0.417220228750014 0.189185312332201 0.127450639279534 0.133310159898484
"mb85" 0.604140524664231 0.192963292455916 0.0104581751037117 0.148436552649535 0.0734899385277994 0.151769279427919
"mb86" 0.854635399324549 0.257837429839281 0.781109844633683 0.241049216730203 0.118433392155536 0.114384613049284
"mb87" 0.986105313375872 0.229638991043611 0.968722640157212 0.226988819100278 0.112788953378564 0.080735689902938
"mb88" 0.719103801692289 0.208368448657751 0.457572380414333 0.183501590570526 0.114349435624691 0.108144904649099
"mb89" 0.611017581870617 0.196109946854057 0.0209217043392583 0.155557136330532 0.0885299020380885 0.146398658877011
"mb90" 0.712431934743672 0.223948946795017 0.218471820438763 0.182654127498287 0.107511892600609 0.155210523088667
"mb91" 0.616363715669712 0.203740044915183 0.0105745906768108 0.148901288338152 0.0792253797182088 0.159012337106586
"mb92" 0.62439245910958 0.204977985875154 0.0209264891857464 0.161638944132905 0.0895885317121703 0.153715855616548
"mb93" 0.780732340628478 0.240624677331625 0.479177784379912 0.209767521907344 0.129524415799121 0.144655313919271
"mb94" 0.733070734160241 0.173548099723539 0.646398770084284 0.162924279023256 0.0756445577771266 0.0138029740559516
"mb95" 0.685668553905445 0.218144228158109 0.210615773270523 0.178316729419527 0.109969537452613 0.158583260373553
"mb96" 0.740403118369764 0.256963039148988 0.27185841057423 0.215820406459091 0.123943864971945 0.175197531348616
"mb97" 0.752587519025875 0.211113924679847 0.677058600076269 0.189896804086396 0.0841889223746199 0.0586299081299766
"mb98" 0.771391979508525 0.190629049680495 0.787223491267744 0.178378335499885 0.085611811340856 0.0324418354481213
"mb99" 0.714117384447055 0.221858474934867 0.228819051959612 0.183291289998039 0.107695632099225 0.152934888487129
"mb100" 0.719597675336518 0.22637681720347 0.249727613811915 0.186909473450693 0.103353377097732 0.14151103029368
"mb101" 0.820524244449395 0.193602602439158 0.781161208166882 0.180517321012437 0.0836643907122607 0.0377338173734082
"mb102" 0.755983941000633 0.232362650382116 0.39575052096694 0.19513717039604 0.117976991472801 0.135349137333645
"mb103" 0.725040584415584 0.206794093158835 0.52133197310529 0.185532651116095 0.116362921741447 0.106410373512612
"mb104" 0.650140592000278 0.212621510606294 0.0738808415394353 0.168884564512446 0.0805528434960026 0.152756576114478
"mb105" 0.719068147003403 0.226684485495509 0.249727613811915 0.187874324719534 0.104645733973603 0.141852449528416
"mb106" 0.603099744769524 0.192873028214862 0.020921956726744 0.151864966815512 0.0872131090734485 0.146262690930424
"mb107" 0.643168338960863 0.193767765058941 0.0830318793170286 0.160222068536197 0.0752694635203714 0.141907219599149
"mb108" 0.600487851181659 0.181213490158324 0.0104444021571419 0.145245335606819 0.0634949843881038 0.133989541677632
"ufb1" 0.725291260049009 0.240617630588189 0.483990228410216 0.214871137115798 0.126170113371832 0.125205154832706
"ufb2" 0.652626928744358 0.220302867023306 0.124227095197804 0.171026687555291 0.100438959091209 0.156628456880796
"ufb3" 0.645679987596991 0.215707586520232 0.144955882298375 0.16731109352957 0.101009854656816 0.146041487212699
"ufb4" 0.740710057750723 0.21812029159082 0.530104650024006 0.188434494348975 0.124918264019893 0.119091760994656
"ufb5" 0.660547396528705 0.218050099647515 0.26833369226541 0.181409225209069 0.104115667347491 0.131918133121191
"ufb6" 0.698136935959998 0.213008860074965 0.410684897548372 0.180678343792254 0.123003721606111 0.126371419543859
"ufb7" 0.664540523146233 0.188473597348193 0.325811340025356 0.158363373071917 0.0944982807386987 0.108975439649622
"ufb8" 0.765600503196613 0.257838591923069 0.425255719584997 0.225032921148641 0.137650828992432 0.163878154876562
"ufb9" 0.682045829124355 0.226672417907599 0.126617346502981 0.182808493222093 0.0910706327322985 0.157972582002214
"ufb10" 0.600279313974299 0.193482863954458 0.0209343698533781 0.139724169801946 0.0754496929374288 0.145439315756292
"ufb11" 0.613805139148575 0.200073558794926 0.0211476899051432 0.146061344781912 0.0801077184967381 0.153893310103866
"ufb12" 0.63751019989566 0.205272940757059 0.083720315614284 0.159492486721171 0.0968057383874545 0.148440325391768
"ufb13" 0.609195351966919 0.183894027349749 0.0721780012297624 0.14951266507723 0.0730687063091814 0.133508297395057
"ufb14" 0.805372931308093 0.265662276559776 0.496691955484489 0.233016444660326 0.132866012583387 0.153955529695791
"ufb15" 0.612355880532698 0.197608085710045 0.0105692054238202 0.149437575668532 0.0810130433992966 0.156123745114173
"ufb16" 0.588259326333736 0.18354268249026 0 0.14079844748665 0.0611792163540728 0.141632760344843
"ufb17" 0.745999501051356 0.253895672342295 0.465244453750696 0.222378932558115 0.126218727867278 0.140759039218467
"ufb18" 0.618889160892907 0.195930252324462 0.0832655573119787 0.148711167379708 0.0940728123051169 0.14801985871702
"ufb19" 0.609693749686733 0.194616920706563 0.0309869857614445 0.143662207040714 0.0846911691869308 0.149367870574216
"ufb20" 0.60982705777916 0.196299649943331 0.0105672839033268 0.150730111442647 0.07116747253055 0.155216835236741
"ufb21" 0.576932962392849 0.179180116761763 0.0209255340388827 0.137936885627091 0.0789516999147718 0.130283042278291
"ufb22" 0.628083304868077 0.201137881732116 0.18396028797763 0.161083985109739 0.0968413600960416 0.122658625700107
"ufb23" 0.672166516181153 0.208717207095187 0.224426691438717 0.170706762790022 0.0988629543264576 0.143955506591353
"ufb24" 0.639982466513079 0.209576566801612 0.207659478976129 0.170321623602617 0.103081149762735 0.132115195104988
"ufb25" 0.672491334497461 0.208482283629442 0.145675330184514 0.172779040822403 0.0945357965067246 0.152104651316554
"ufb26" 0.724870601025738 0.21241373030231 0.448890117014577 0.182939622102125 0.116403348917428 0.1122362748852
"ufb27" 0.729989788704737 0.24178594309209 0.479277514432072 0.213861340019146 0.125258434945586 0.126272001242861
"ufb28" 0.706986164067909 0.241736897089855 0.126702859904624 0.199665262337837 0.0974382835863641 0.174435781948443
