"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.722283059858346 0.192973981892016 0.450967149529081 0.137900069510628 0.0876723066345087 0.115125769922683
"mb74" 0.700800563033342 0.159219089480339 0.768074079592187 0.122982574615602 0.0593997433005326 0.0208922976353608
"mb75" 0.777076581954631 0.186139548320774 0.740623466457264 0.144890881945655 0.068624763379808 0.0522417589184061
"mb76" 0.678539251606703 0.189824507272104 0.252070638663188 0.127383907169696 0.0821501108915973 0.110982346432261
"mb77" 0.790578714307528 0.205291440659092 0.731565004835182 0.157167266870927 0.0746798506491872 0.0745445551268921
"mb78" 0.775016919655806 0.162241318206475 0.804703459540068 0.127339505602161 0.0610862151896134 0.0244117488824615
"mb79" 0.647812086097912 0.174150793293092 0.221839719077732 0.117637930351193 0.0771786673281787 0.102215187201948
"mb80" 0.8024475237109 0.229997955260007 0.475371306924428 0.167661566366205 0.112130963467918 0.155471578671867
"mb81" 0.660783809242323 0.189409046335573 0.0973260367596867 0.124816128544608 0.0643075529184554 0.149194884038651
"mb82" 0.739506968679841 0.206756775770566 0.364437074418255 0.14514684860651 0.0994499648381139 0.143919042858796
"mb83" 0.816127447540178 0.239306292102742 0.551370587933136 0.174189848133021 0.105746381270181 0.139476894230002
"mb84" 0.902710804118337 0.253118381478631 0.827082310971509 0.204812877169448 0.100568157282557 0.130044553180489
"mb85" 0.639447387029205 0.170975185895264 0.354095683161961 0.121635094198918 0.0750450516277809 0.0992965706396777
"mb86" 0.623733208173086 0.171544178538952 0.0856024553449087 0.110627834286048 0.0535758594169747 0.13046673959185
"mb87" 0.683995498893904 0.181647780433717 0.390134068418575 0.127605305182785 0.0841994823134893 0.110878485837688
"mb88" 0.675707632443504 0.19968380851572 0.0863187587683306 0.132913584879798 0.0647949985690492 0.161148314040596
"mb89" 0.718360041201601 0.191309453303183 0.429866668461104 0.134717582255433 0.0857199272238744 0.101698522885062
"mb90" 0.652863099759973 0.181818508116417 0.0973118890863446 0.11755824902487 0.0533627593772847 0.139035872315162
"mb91" 0.785431654676259 0.178501970475925 0.774873616142426 0.138845386467084 0.0674045634820317 0.0419990972021011
"mb92" 0.690296597153486 0.157886009573666 0.670626858857622 0.118031047368055 0.0711322595854947 0.0468410636615665
"mb93" 0.721342414047756 0.185291045940444 0.728141719205756 0.145736416224623 0.0700884508666717 0.0512830209595104
"mb94" 0.593320152595553 0.161754841603819 0.11034837153006 0.105536108827719 0.0612614382256047 0.114008640195005
"mb95" 0.606120986727626 0.159772255721473 0.145182385508547 0.107310054366709 0.0575771152670843 0.107853584259935
"mb96" 0.72366708212159 0.189491703754017 0.585215876328856 0.14070475583698 0.0885858968410917 0.0828034142092404
"mb97" 0.66820148171174 0.180984768827574 0.218542227802832 0.12050875020376 0.0629558972455425 0.130463465449332
"mb98" 0.630422172719872 0.167002851336484 0.221473218315878 0.113670669119315 0.0757610758184964 0.100750571431302
"mb99" 0.710137672090113 0.190359015645263 0.687338167011643 0.148368254584977 0.0694918240063764 0.0560118181523347
"mb100" 0.648181430982716 0.184061140782672 0.088785525835677 0.119723326879745 0.0483564430944763 0.144405566254705
"mb101" 0.610205744797133 0.164688016799237 0.0856157929586252 0.106411408252205 0.0509317882302338 0.122677123520414
"mb102" 0.723501316514604 0.182327267120706 0.576647823511526 0.131392809670227 0.0794394001924664 0.0743189288986257
"mb103" 0.635409291418028 0.176084657903628 0.0887992379792405 0.11393071284387 0.0468416275276158 0.135681658124919
"mb104" 0.72993727321313 0.182558570597833 0.620758248538789 0.134664532252603 0.0820064907867602 0.0746091335677045
"mb105" 0.621872247036459 0.160057181688683 0.317247674441417 0.111086124989808 0.0694245601042335 0.0936666246333819
"mb106" 0.858149967955565 0.238055993892226 0.753044321292351 0.188287416945622 0.0900694196233798 0.112500131416781
"mb107" 0.579805012990914 0.156340833085226 0.110411382418388 0.102283768291351 0.0628620163993608 0.104174654525885
"mb108" 0.837593876372039 0.220054852400209 0.755984591467103 0.17628172919347 0.0824702150400022 0.0917368699951906
"mb109" 0.666430092264017 0.176246649448544 0.683520596950694 0.134838389858883 0.064177574697582 0.03813921977026
"mb110" 0.66022522386406 0.191652683274009 0.0987293979493701 0.124536949338231 0.0558400550187902 0.152729498414295
"mb111" 0.630886117092593 0.177220584888095 0.0856336221383087 0.11478972152776 0.0484616827693517 0.136405657029298
"mb112" 0.588138743196758 0.158411889573957 0.0980698262518821 0.104484410809108 0.0509595173824235 0.112036388596186
"tnt1" 0.669986216830368 0.181929942211742 0.337318691820547 0.124719578589832 0.08320111757193 0.110987056603289
"tnt2" 0.656938461830395 0.178848381729284 0.312360639307163 0.121928363929701 0.0844246371595002 0.113781712320731
"tnt3" 0.65689321482929 0.178064915956033 0.268725723421616 0.120855577587563 0.0799435237235744 0.117795663072687
"tnt4" 0.627041581860463 0.169519756528722 0.219243986352271 0.113964939265412 0.0607420986398642 0.118165779563394
"tnt5" 0.659043951915853 0.181104353182136 0.221398372462374 0.119741464759442 0.0679482343904215 0.101685436458038
"tnt6" 0.605595325598746 0.167367870377017 0.0858748278366335 0.109623179728439 0.0534215558226016 0.123841493679093
"tnt7" 0.7054543248677 0.197356951405897 0.267923406533473 0.13683484397419 0.0799630405790704 0.14226900784486
"tnt8" 0.653878690823431 0.182701507526274 0.097312245426068 0.119170410039002 0.0508928639983585 0.140837931014511
"ufb1" 0.649479008192345 0.181048978743832 0.0850473580837576 0.11848785707737 0.0458303695625575 0.139830070332894
"ufb2" 0.645105956694249 0.181635888766131 0.109676946213539 0.118292784407988 0.0474149092700025 0.141850894610966
"ufb3" 0.630203519094617 0.174144200468431 0.113788334672762 0.113197499798441 0.0462943123480321 0.133661813111516
"ufb4" 0.699863922435788 0.163023791541471 0.737455303269882 0.127722081400454 0.0595667212311242 0.0246801200655034
"ufb5" 0.67781423523473 0.155849359206817 0.610854097363145 0.117735035946916 0.0726114426468889 0.0448125418128635
"ufb6" 0.629320716000646 0.168830506902227 0.227958933659355 0.113352240424902 0.0628981941261655 0.114935596935427
"ufb7" 0.649508939558084 0.180100302654217 0.121865458284019 0.117025141969616 0.0469928856310215 0.138136623691014
"ufb8" 0.661357550410189 0.187644119996906 0.121816055349181 0.121935006119511 0.0602661907020508 0.146774197494478
"ufb9" 0.656691438325227 0.185295536770188 0.267192389227009 0.124753244974513 0.0714666578054716 0.120820735896469
"ufb10" 0.675472668075627 0.166588583013023 0.558554314615555 0.117720609612809 0.0715616405256089 0.0576619968932222
"ufb11" 0.645145112941319 0.180409600018047 0.195322750994301 0.118349948842827 0.0642439947972424 0.131910476520462
"ufb12" 0.755729119755009 0.203489277100037 0.512059122111946 0.147394272090902 0.0853690416000132 0.115627934720394
"ufb13" 0.691110908925484 0.174357859910036 0.678823654363931 0.129430626841564 0.0605052617454496 0.0369875063618526
"ufb14" 0.60150764720135 0.163795519128196 0.146266133790889 0.107703612785204 0.0648487171682482 0.120116339338701
"ufb15" 0.719919562060105 0.155840745197315 0.746629193471039 0.118271911206256 0.0534121360263764 0.0159048760085257
"ufb16" 0.595539372481174 0.151093411114971 0.255907533242922 0.102059932133918 0.0614179511288383 0.092767684811228
"ufb17" 0.659627329192547 0.154747424250683 0.743654492960265 0.119316552616653 0.0561942994236359 0.015684945976952
"ufb18" 0.657904063434758 0.176567245719051 0.304050655495514 0.119618214310118 0.0789823595414222 0.111319822940047
"ufb19" 0.829471003588378 0.233882648306476 0.588128627128679 0.17703410896651 0.0986523005979027 0.133341480257598
"ufb20" 0.654608703947884 0.182348784880354 0.0985001250639841 0.120174669906573 0.0499807626033577 0.141197956353633
"ufb21" 0.549207487293493 0.143057561589567 0.12223823960536 0.0917775440772943 0.054504311600038 0.0923131953781115
"ufb22" 0.54888295167217 0.145886897611409 0.139416777088491 0.0926151716258656 0.057574214493559 0.0931471154379005
"ufb23" 0.675451388366884 0.173514425614076 0.463280523193725 0.123393934808669 0.0715155929676531 0.082346623429852
"ufb24" 0.630993576309351 0.160045263388176 0.426620345101944 0.11251973281349 0.0708563037847632 0.0790206459493206
"ufb25" 0.607282662350335 0.166265565420046 0.139166929890834 0.109611783778361 0.0607154454998404 0.123580438597818
"ufb26" 0.654909572957106 0.168850257041338 0.453610671928053 0.118776425138222 0.0664923299961887 0.0764024784311397
"ufb27" 0.770422585185273 0.214806837809761 0.406870170696436 0.152264108432165 0.101384420534034 0.146740346938684
"ufb28" 0.631791311456627 0.166288860239489 0.256367616886233 0.111261497602549 0.0707781122577658 0.10905880302919
"ufb29" 0.625525672371638 0.170212903166228 0.632709093979256 0.124009922086173 0.0583611846461215 0.0323459668563614
"ufb30" 0.646409797967376 0.180677849295741 0.097414635736596 0.118523218815781 0.045965694354057 0.140846279790793
"ufb31" 0.743099953220022 0.195841036002038 0.51504979078126 0.14184269766004 0.0759954543449149 0.090395979745798
"ufb32" 0.679985536069427 0.180020060663459 0.401911221576028 0.126181229658542 0.0770907255997984 0.100653344233513
"ufb33" 0.654362743503854 0.153408370880246 0.634054831882769 0.114521786201944 0.071060626391963 0.0426780503432121
"ufb34" 0.628797835454712 0.16899901705439 0.121871673539891 0.109618776959628 0.0591299807089636 0.123268844362931
"ufb35" 0.715878577091272 0.195159060189987 0.450007937093416 0.140405424660701 0.0792369817527242 0.105998778822232
"ufb36" 0.662665300039615 0.173676758861708 0.330376350177226 0.118172032555416 0.0762299898517036 0.102018158704443
"ufb37" 0.636084497855556 0.170687491769853 0.231876165157427 0.115017793456124 0.0625870479153054 0.113759378388927
"ufb38" 0.626660119948077 0.168782531597533 0.219214354071149 0.114098341686421 0.060479005196785 0.119591839179204
"ufb39" 0.512788445882512 0.130770264939085 0.0732790847893874 0.0818671390218282 0.0453441918311989 0.0828725477922066
"ufb40" 0.55643292396846 0.148679879648233 0.182284732773468 0.0995761606227388 0.06375655088385 0.0934810099872188
"ufb41" 0.651805414561652 0.183998553268955 0.061016446148766 0.12344884809544 0.0524374296984479 0.144709297281074
"ufb42" 0.633654778150628 0.175053304491314 0.0852857274023725 0.116014857326291 0.0450522936306621 0.135378369260445
"ufb43" 0.61547374519408 0.167028685185845 0.0885013407677753 0.108940421299372 0.0443079019724167 0.126921985842097
"ufb44" 0.720712764299444 0.203339886388136 0.500602269158257 0.142857426178903 0.0808894787911417 0.0984415372978363
"ufb45" 0.777585326873677 0.218112450495752 0.419120199763718 0.155048578084118 0.0983800532251837 0.142470855882961
"ufb46" 0.729183518175663 0.20155216316683 0.364124596288861 0.140961164620711 0.0959126745439153 0.13233665669803
"ufb47" 0.70086052431677 0.191032360363192 0.245446208797062 0.13197961315554 0.0731327793171759 0.135523924645418
"ufb48" 0.680772340488469 0.185251401713164 0.221736189705554 0.126977071902465 0.0684807707733281 0.132439926383696
"ufb49" 0.630236968286027 0.171891881302279 0.146251620166822 0.114232473769679 0.0522029570551797 0.126263634779488
"ufb50" 0.686622544358971 0.197924873154785 0.308799450132424 0.137414951573413 0.0854283575001047 0.128443062519554
"ufb51" 0.680982359907748 0.168038614999646 0.497997907911057 0.122220044455261 0.0682287137468528 0.0760698642143256
"ufb52" 0.610389987754509 0.154569423254984 0.265861248400606 0.10512649814316 0.0655759712608674 0.0925168818516541
"ufb53" 0.603660294791119 0.149520676664809 0.243525235979573 0.100722192748223 0.0632732288078053 0.0910868926780537
"ufb54" 0.627841780504334 0.159115919881002 0.366920802490724 0.108859869665431 0.0720163924810392 0.0860976101414552
"ufb55" 0.603679149797571 0.157324289185084 0.292874478840022 0.10918885788579 0.0634345244084041 0.0907177195016242
"ufb56" 0.632174608848864 0.174979037541117 0.0974610191684312 0.111847364437193 0.0469572325379589 0.134521820566806
"ufb57" 0.620503037358939 0.169892409482489 0.101111629801927 0.108142843107645 0.0458266459439867 0.128733070643064
"ufb58" 0.639794533850711 0.174418612004863 0.12637997936334 0.113363532114036 0.0469090576604263 0.13132453098982
"ufb59" 0.672060290369057 0.149753755036026 0.733957531743099 0.10996443218271 0.0502099348542029 0.0088088484480525
"ufb60" 0.650041248411786 0.179457186342535 0.0985026042283213 0.117668759442732 0.0531376100372181 0.137430681936331
"ufb61" 0.639654658570205 0.172044216451015 0.382481811556448 0.122209967287187 0.0787339917221284 0.0921770549311596
"ufb62" 0.577313843585753 0.158756631301779 0.158841934845267 0.10373111423556 0.061233284719214 0.106739829369955
"ufb63" 0.63745947689122 0.176471275907782 0.172841970532083 0.116686282777808 0.0564855848442566 0.129562450167941
"ufb64" 0.805064429127959 0.188247812407347 0.792613971414985 0.150855111098322 0.0717374936939371 0.0546968784150025
"ufb65" 0.690169667141562 0.198377714908947 0.426967787025721 0.134807507613865 0.0716974163421515 0.0925576375833854
"ufb66" 0.61668969430158 0.165153259301247 0.135247140800649 0.113260435233241 0.0611576330612341 0.110920078480331
"ufb67" 0.688708767249782 0.19393122362082 0.488108440568745 0.139662737744345 0.0800594907791866 0.087524176520729
"ufb68" 0.594031222014901 0.160288223240545 0.195768473202936 0.105952978595819 0.0618336586688734 0.105708783044412
"ufb69" 0.589508591553983 0.159684650984515 0.208086270480601 0.107905220938539 0.0622742115439284 0.10184199388365
"ufb70" 0.729735083595256 0.188385931710831 0.49984125813169 0.137492169534139 0.0757220484180658 0.0988585725882028
"ufb71" 0.591931453052481 0.147647904726762 0.719535669305537 0.114063020484364 0.0554264536616783 0.00741740069614581
"ufb72" 0.592542648506108 0.161491415969021 0.183377797604909 0.106292252546093 0.0610680461464519 0.109643714630028
"ufb73" 0.769757996276866 0.19508309492568 0.715720864370669 0.149596261816866 0.0689564072465005 0.0625072088967653
"ufb74" 0.614259241678698 0.168879928835805 0.109798411016499 0.109715378453557 0.0464857763659189 0.127056277007765
"ufb75" 0.649394518801785 0.173358828730938 0.349793747543558 0.116216734014481 0.0667474614600815 0.0931887281853556
"ufb76" 0.715784491598959 0.180091017578558 0.730623326341966 0.139991025428358 0.0664176090866488 0.0440248748396262
"ufb77" 0.597488332531875 0.16167650211214 0.109792875429594 0.104181642636939 0.0464417046484091 0.117888169986256
"ufb78" 0.650282494209975 0.184934512935088 0.097414635736596 0.118205398003432 0.0493428069265706 0.145309882292301
"ufb79" 0.635883094771306 0.177900991278631 0.101070886400682 0.113110353441226 0.0480073045559671 0.137602756967422
"ufb80" 0.634872215528953 0.174990961225617 0.279127891401375 0.116711490121577 0.071975890810895 0.103078966904445
"ufb81" 0.629441185373096 0.173179395105365 0.230203865957827 0.117225899938205 0.0732922686238628 0.107469766942084
"ufb82" 0.611879530351405 0.159801974962926 0.291345655246384 0.110093144922355 0.0682238263909797 0.0931559639033013
"ufb83" 0.651355937400975 0.173154413026848 0.242828975298415 0.116863562039147 0.0630159872715836 0.119558818742267
"ufb84" 0.717611076668733 0.202827910928311 0.341803925108841 0.144455747562097 0.083581308967533 0.125766711409817
"ufb85" 0.626133458041555 0.167586752211171 0.158019375105416 0.111309767591444 0.0575864762909975 0.110323507046723
"ufb86" 0.773444164034143 0.220353823838888 0.414179506546503 0.157218475315676 0.10769818635086 0.152741993188447
"ufb87" 0.538600327296231 0.145243249690275 0.134415549096211 0.0916666361908158 0.0543716267946579 0.0897735198155144
"ufb88" 0.666636992195614 0.185815375764744 0.341764854712029 0.128744179903693 0.0817204040945696 0.115419863550076
"ufb89" 0.642203724298558 0.175780601469537 0.268210271773377 0.118797447148549 0.0713790687843396 0.115470951456746
"ufb90" 0.593455659198593 0.160155407211113 0.146333389295649 0.105553169306333 0.0621118244957801 0.115196782059507
"ufb91" 0.624432521667355 0.152256537965013 0.721348298044998 0.116261700962281 0.0517336152695084 0.0117265164861774
"ufb92" 0.6586248924577 0.147968714384576 0.596492757197275 0.108251037741993 0.0725068068366392 0.0534030270894612
"ufb93" 0.625161121060376 0.176450789226193 0.133714094643445 0.116168166719177 0.0572720757615843 0.135596596839156
"ufb94" 0.58952052726013 0.159994954376843 0.146410910539315 0.103936660774484 0.0515470166583947 0.112148510301365
"ufb95" 0.666049076532548 0.175945614135228 0.349726346275884 0.121183122402426 0.0812556107940842 0.110803203741553
"ufb96" 0.618937024941476 0.16744303454085 0.113829459482537 0.108345608974073 0.0447005388566024 0.126141990237648
"ufb97" 0.641603015099411 0.174149371297713 0.242408350755603 0.11512947927732 0.0663633810223327 0.10851682971712
"ufb98" 0.656703832358303 0.182541480894576 0.157792294008315 0.122909776780402 0.0621318326445407 0.138805171239509
"ufb99" 0.635248358926724 0.167760965063364 0.231876165157427 0.112047613941697 0.0662099704202087 0.110631960411046
"ufb100" 0.618274209429385 0.164299870994196 0.158132928479936 0.108120064734498 0.0497802213375959 0.106810515198456
"ufb101" 0.632762108770677 0.17344559421801 0.160418000767814 0.113120518188328 0.0613011227713989 0.126371074403751
"ufb102" 0.636061637744861 0.172230520761711 0.29338754119724 0.11712363418771 0.0685508626807189 0.10012764930628
"ufb103" 0.637425675860248 0.174505252073318 0.349881280179318 0.117488739809708 0.0681979095594996 0.094446335047043
"ufb104" 0.637954519959616 0.15542903371797 0.473724134008001 0.111512622105517 0.0649969297797874 0.0623195096325918
"ufb105" 0.626926102349806 0.170158911113001 0.158502476724455 0.110511660114092 0.0529260790430256 0.125722581179202
"ufb106" 0.677949910041874 0.166015207779133 0.47549453401151 0.1188866068089 0.0654722619578423 0.074020183403377
"ufb107" 0.722089208122728 0.183986147941932 0.670696496041694 0.136820830793571 0.0611938337731864 0.0497340772253287
"ufb108" 0.596450834357463 0.162185323231987 0.151954387007783 0.107092865891411 0.0528551941215721 0.117336948297129
"ufb109" 0.648129395358601 0.18141574696689 0.0730238335710162 0.119103829852992 0.0532180407682153 0.142046806649999
"ufb110" 0.543858178937104 0.149828545516525 0.217218362561554 0.0988968747334769 0.0590967059691556 0.0758560170242535
"ufb111" 0.598957533306708 0.152166219771064 0.268303217426987 0.104031407224295 0.0614542696764264 0.085151947212765
"ufb112" 0.659491550531581 0.180388144308998 0.194844573476732 0.118857195025983 0.0614023281563258 0.131989257401924
"ufb113" 0.580245750988784 0.150964319521711 0.268429840351454 0.0991822402644028 0.0669361984906972 0.092521403073924
"ufb114" 0.608387239475206 0.166229742336675 0.109757931683666 0.106597436533635 0.0469105644882055 0.123574117200429
"ufb115" 0.624646440214643 0.17505203254974 0.0853201305381448 0.114094889818495 0.0477217796597125 0.135328058074221
"ufb116" 0.630305406691844 0.172880825748482 0.0757480663724409 0.114051188354909 0.0458931926935538 0.133101407459639
"ufb117" 0.593866558016495 0.161817075552169 0.139235691459333 0.10541114146763 0.051404975130046 0.116907364461107
"ufb118" 0.655344876705391 0.171432939753453 0.377112130949128 0.120301352516881 0.0725439282917717 0.0912226553423909
"ufb119" 0.602897031247147 0.163374392780376 0.126599510647136 0.107162160605407 0.046424790741751 0.120572688170575
"ufb120" 0.632433427295535 0.17312535916399 0.146494695277193 0.113720585081424 0.0552068615795208 0.127576110748434
"ufb121" 0.639515544372894 0.176470774777337 0.14644037713877 0.117430620211606 0.0551010443924975 0.132397080724024
"ufb122" 0.68384133611691 0.166220879515849 0.570760432342344 0.119186683182566 0.0724925569987977 0.057246234675187
"ufb123" 0.482427836400105 0.140489747260535 0.609346766484698 0.100782514369544 0.0451250554613115 -0.000918429746995209
"ufb124" 0.637123138394479 0.150477970999656 0.609283298060976 0.108575597156713 0.0666650196201158 0.0393643675350352
"ufb125" 0.636428025751567 0.172449232758127 0.182451916051845 0.114725846045857 0.0534196435608709 0.123581545308884
"ufb126" 0.63781808882395 0.175917531503029 0.170352761366756 0.114353056145684 0.0520141603508385 0.130578484241571
"ufb127" 0.567595448482828 0.154731151136087 0.171101150515484 0.101343715516942 0.0603829139103817 0.0997905133326494
"ufb128" 0.687254293399545 0.146344257360788 0.762359744743424 0.11373640990896 0.0548750290834427 0.00589927491424155
"ufb129" 0.653169510448502 0.182100771163244 0.0973327932932232 0.119211842928722 0.0537756921406193 0.140937460578456
"ufb130" 0.626610907836061 0.169080340095874 0.164549022288858 0.111226455600046 0.0551196166500747 0.121826725265804
"ufb131" 0.645341551366973 0.167195188773207 0.377732727490184 0.115733597944624 0.0726513759747476 0.0951760659339795
"ufb132" 0.842290585618977 0.212758258940857 0.829243351362867 0.173023170111069 0.0843406689460435 0.0832398278196497
"ufb133" 0.667911551407188 0.185913485678657 0.169746920736758 0.125155965544204 0.0717790634575784 0.137800287847129
"ufb134" 0.635463372398652 0.172594082562153 0.109380155745729 0.113469793850454 0.056997076148808 0.126969673368106
"ufb135" 0.609689858798287 0.157444526848828 0.339818970313401 0.106926929915521 0.062971087063972 0.0755515270374327
"ufb136" 0.630322050983612 0.15530660985767 0.4032898188587 0.107643263570642 0.0648938978240999 0.0732825313933053
"ufb137" 0.655936033373892 0.183105013242945 0.441179799847408 0.128520293094018 0.071995297525535 0.0756065826774369
"ufb138" 0.665232378628076 0.193037637455706 0.109583279834599 0.127030104526941 0.0615534313712068 0.154182612663906
"ufb139" 0.603373277579772 0.162962851006898 0.277870026038023 0.103820230307546 0.0605776084102592 0.0899552028909629
"ufb140" 0.62206268548613 0.168394487782189 0.194858359452751 0.11188536473907 0.0663236019825268 0.117151573255168
"ufb141" 0.663825408526846 0.177561073098634 0.415761927733399 0.123787234639596 0.0673953119085744 0.0866449776306862
"ufb142" 0.646174626145683 0.175269274549235 0.390948786953548 0.123113090926902 0.0734657679791048 0.0955792393773758
"ufb143" 0.589559145653133 0.157728379491973 0.122087451663115 0.102180336706413 0.05114971290404 0.112641423532626
"ufb144" 0.649718096195271 0.18415866619706 0.111001050339835 0.119665333125631 0.0590810444451067 0.144496982869538
"ufb145" 0.608952055198443 0.151757493199027 0.574668879009694 0.110749169262768 0.0680642204123254 0.0401824451188057
"ufb146" 0.611519980764968 0.164596767544707 0.293116735644374 0.111771584708667 0.0749320715997088 0.103339948540593
"ufb147" 0.619887289285681 0.16724787151092 0.268613342750635 0.113438642314491 0.0721325048088151 0.11008364557876
"ufb148" 0.662850792326197 0.188819651098066 0.097273856525168 0.12490933474808 0.056926961793747 0.149806793687451
"ufb149" 0.631330372309939 0.169376607615274 0.12641941932785 0.109475671557296 0.0528460822670018 0.124921676978984
"ufb150" 0.626282152223845 0.155007685026609 0.353551611494252 0.106737391134568 0.0688553029243253 0.0879734509906714
"ufb151" 0.625057943182571 0.140650130872495 0.657881008330622 0.106526007803528 0.064458761397066 0.0282510907817183
"ufb152" 0.603109346467642 0.148731363547805 0.255552789815905 0.0996253900913736 0.0599760373016935 0.0902414486496004
"ufb153" 0.604707099370842 0.151201781075676 0.24642253086924 0.101292581562567 0.0612563904545663 0.0961179956105237
"ufb154" 0.67498664224105 0.167780490510194 0.703665364034105 0.129868845159868 0.0614456167087209 0.0308622358041308
"ufb155" 0.704289518147961 0.193717928939777 0.357263237477752 0.133530753563076 0.0849062445459673 0.115836378457483
"ufb156" 0.619166012441104 0.171196349375707 0.101129423549429 0.108707367657128 0.0471778557712957 0.129489264539019
"ufb157" 0.875757317177234 0.207305026307743 0.789880638882668 0.162654526298635 0.0766915774585075 0.0768894195181957
"ufb158" 0.593780029702105 0.160016957443057 0.629444697105685 0.117712543106071 0.0529422896509955 0.0202605642943833
"ufb159" 0.571125646744201 0.160789192297147 0.217498245504681 0.103845219113791 0.062929964057706 0.0942089465644834
"ufb160" 0.588251001335113 0.147884797191568 0.375039148285615 0.102011447670854 0.0640730810734538 0.0739053025768069
"ufb161" 0.612170271597023 0.152009088906234 0.390057733259158 0.103764213367281 0.0661781442951194 0.0702092773590652
"ufb162" 0.590646958656257 0.15034357077892 0.256081548338464 0.100156206084606 0.0638199983473162 0.0881726464245509
"ufb163" 0.62467840886602 0.14696841180093 0.633915872889938 0.108874106780598 0.0667532653938633 0.0353957740136773
"ufb164" 0.619144524354616 0.163874811623724 0.337182527207703 0.111322778635978 0.0706571864829756 0.102689831914829
"ufb165" 0.794665997826269 0.175291310358914 0.780404178099024 0.13823956246142 0.0655666306277703 0.0396087492810005
"ufb166" 0.758465582622133 0.213607842456422 0.382214227466769 0.150489535279932 0.10522550359005 0.15131282517766
"ufb167" 0.714468512168604 0.20410792503072 0.308999832354741 0.145737972546396 0.0807442401680945 0.127035247103709
"ufb168" 0.672295691388872 0.189110049776547 0.250750261034605 0.130630403661733 0.073552832653559 0.118551088788594
"ufb169" 0.679149588653319 0.177446435273038 0.525451905950096 0.127301167049692 0.0765301167732254 0.0684574736006627
"ufb170" 0.58426970392564 0.16199061135861 0.196005023712852 0.109717630034456 0.0584330501905168 0.100346225876076
"ufb171" 0.746378817777516 0.209841607400616 0.382234712944476 0.150115476016547 0.0998271358669564 0.141318145013475
"ufb172" 0.651128587582974 0.178837035780051 0.182598790485211 0.115922134964531 0.0585275046143462 0.132148850307848
"ufb173" 0.652723258658043 0.187045154870733 0.121565232769155 0.123811354886808 0.0500871510199035 0.146153813416616
"ufb174" 0.656039780456912 0.176141583127002 0.293378582688074 0.119098584656844 0.0784580617157209 0.110860431562059
"ufb175" 0.612702632027196 0.168950450103639 0.12639145934126 0.111755644406026 0.0556844087716818 0.127153930177839
"ufb176" 0.568466369448319 0.15546210298687 0.217750762672961 0.102104508031341 0.0657838114116004 0.0934685669489826
