"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.827761788797875 0.233860734560444 0.749858765122118 0.218932832684914 0.104308742691154 0.0892604478960093
"mb50" 0.870747544258838 0.248868300135516 0.810492446509839 0.240185792498368 0.114968522598984 0.106435543902085
"mb51" 0.799782372143634 0.234579319290364 0.572773934058192 0.204954380958328 0.125787449888664 0.121506067596623
"mb52" 0.738038056530575 0.240347473104481 0.185823359532814 0.202248024943865 0.124185434262227 0.179181233048515
"mb53" 0.825435113370691 0.251254579592833 0.589982012507857 0.223136823673061 0.138920325608369 0.140084745587797
"mb54" 0.78217585563701 0.229044420759008 0.617279845765277 0.208229909659399 0.125382079786851 0.114839781602335
"mb55" 0.877350653273922 0.192993477534939 0.88532839486799 0.187416365360349 0.0895915701318613 0.0406799494956654
"mb56" 0.648537449645044 0.211072724503267 0.0410086783512126 0.162836009773804 0.0773392482025978 0.158267872559229
"mb57" 0.738852283653346 0.242490904260247 0.22946230171902 0.213221983279168 0.12495062479033 0.169764639187501
"mb58" 0.732688345426857 0.251621424585704 0.365419500455789 0.211745828347583 0.139384565276224 0.15895405671701
"mb59" 0.716462597606616 0.235628417174263 0.271004165485114 0.192308230180566 0.120448464799474 0.162264145895835
"mb60" 0.823339839317326 0.268343146094126 0.749961481396941 0.253897889947001 0.123324746723226 0.130251032052576
"mb61" 0.908030332490764 0.2487342297753 0.85410567887849 0.239811890224742 0.116772611678255 0.106941150323429
"mb62" 0.819728700618753 0.242583380672325 0.757822628053205 0.230096749026166 0.109664191203817 0.0992804207295282
"mb63" 0.764565958788296 0.255135026501458 0.292262452792793 0.226016869932269 0.142418223450827 0.174935813977638
"mb64" 0.564982826215175 0.171043065298933 0 0.133239310733183 0.050507978826336 0.12585440841001
"mb65" 0.754304319034655 0.251303057687682 0.355030085654916 0.221329876185821 0.137699099941685 0.158562497234261
"mb66" 0.768550259869512 0.256943094972836 0.642104716879191 0.233927100025287 0.110286188432149 0.116192311969157
"mb67" 0.884201388888889 0.239425260531788 0.822831604751578 0.228001676352259 0.109675463366946 0.0958752164105886
"mb68" 0.861935083087436 0.256842310138956 0.787193870979138 0.243993099380351 0.118190809839866 0.114809721326959
"mb69" 0.661539146873512 0.209300380754702 0.114869439590741 0.17306517194462 0.088918679810637 0.145676767830777
"mb70" 0.769280923994039 0.275995091770871 0.621036789496538 0.255922179871351 0.118783063387268 0.139170640100281
"mb71" 0.733379285444669 0.2352391577549 0.230788714693072 0.197295478287526 0.12627468832397 0.168491681509714
"mb72" 0.702095491755121 0.204050569282485 0.398007145383424 0.176579676072155 0.111675323492188 0.118134028403296
"mb73" 0.678041151375639 0.217891047615993 0.187392243383451 0.176472497737248 0.100452222081068 0.155031310116909
"mb74" 0.987054829986767 0.224313968553437 0.9687772840105 0.221676649578385 0.110202174645425 0.0779118357187252
"mb75" 0.604826469420211 0.191299319908192 0.0508004727976141 0.147347434743356 0.0784136882347078 0.137154302122023
"mb76" 0.734740651387214 0.224063388799434 0.718738765407441 0.208530273814164 0.0988835168306767 0.0776139618161312
"mb77" 0.695280710241015 0.224057086170523 0.218777978091012 0.180380415858429 0.103721193317057 0.156399363334459
"mb78" 0.559322033898305 0.166280630140773 0 0.136301150211116 0.0506822301216587 0.123688555390858
"mb79" 0.704419081065262 0.217495801374785 0.342631543593591 0.17514897593035 0.112854485018867 0.120434946340314
"mb80" 0.664328193934461 0.214235793227659 0.113737932849048 0.165061709446865 0.0958470176387711 0.155245650224948
"mb81" 0.68195316419651 0.207206804079273 0.30061625126112 0.172666738010915 0.104955371910112 0.121866115411872
"mb82" 0.657760288038788 0.212356963156412 0.138095686759748 0.169790624822512 0.0973698340641813 0.153233719000402
"mb83" 0.618441681213409 0.194933116965161 0.0207848020065662 0.147336034516252 0.064773323969704 0.143510267443152
"mb84" 0.958068916434375 0.21745235101093 0.947876543121814 0.213394518581372 0.105608009657356 0.0697551639890934
"mb85" 0.712649465072373 0.209797581877198 0.673706607953171 0.195830883796355 0.0876631397010877 0.0602447195221265
"mb86" 0.791742662908307 0.226464623673367 0.718636049132618 0.2100104329424 0.099966945122071 0.0804684031327852
"mb87" 0.62975068248993 0.193266415368668 0.0834915073502811 0.157493504501916 0.0753301909850284 0.132739901984717
"mb88" 0.713956281527744 0.208688225800917 0.469271813522135 0.184162760278098 0.109571547853261 0.110549191632916
"mb89" 0.662350722815839 0.221433317765878 0.574387741958276 0.197024336105104 0.0900096753509608 0.0735867604014899
"mb90" 0.813963863484274 0.204140940851145 0.789372622650325 0.188179611619511 0.0897287664363652 0.0536778051206842
"mb91" 0.698571201272872 0.219893439270733 0.280193314474222 0.184030523769396 0.116041766021954 0.135808298824034
"mb92" 0.695341935914108 0.220793220093777 0.13699783984871 0.188581769110021 0.0843854956693666 0.152834633959721
"mb93" 0.775249200677074 0.230565055022236 0.55290022186603 0.202480754039657 0.1246952679666 0.116898788369017
"mb94" 0.718400255252307 0.208338663056638 0.479881689120156 0.182734331021403 0.113435687763074 0.110073627447851
"mb95" 0.699687467922328 0.220345864742407 0.15476085807769 0.185274395166523 0.0938102853320845 0.161860403791737
"mb96" 0.757176203394108 0.174680778716834 0.552574555946916 0.154063522668929 0.0883734434505302 0.0527588991703958
"mb97" 0.575403474612294 0.174895295893089 0.0104523718438531 0.136002899956409 0.0747574012505624 0.126091119171812
"mb98" 0.823209484863155 0.234690787736759 0.603972458013972 0.209226630320415 0.145739196715538 0.140095528425428
"mb99" 0.740331209540469 0.226744033965767 0.393323266039925 0.193160782392681 0.133438699745835 0.143397296765589
"mb100" 0.576923076923077 0.178810891435705 0.0510423745219583 0.139045941854829 0.0769367676342586 0.128456400921665
"mb101" 0.55553402756553 0.16695245345715 0 0.13483644933058 0.0573182634943187 0.124571920682522
"mb102" 0.708644156175842 0.214202900840178 0.368364795157488 0.179298560546953 0.105564988394642 0.117075257307323
"mb103" 0.554547885963998 0.165519295570647 0 0.132488360616574 0.053005398308018 0.123124660884162
"mb104" 0.554093022021019 0.159478446031307 0.0104480719468025 0.122213382844153 0.057896234492891 0.111306667387146
"mb105" 0.587740203411845 0.180489433600335 0.010449246311942 0.136301015926589 0.0635617534016897 0.130247547620059
"mb106" 0.718509977827051 0.24771690415015 0.387064275572614 0.216038627039957 0.125914727807622 0.136278334044318
"mb107" 0.55362924962103 0.163552046044967 0 0.13387013071253 0.0515168083422261 0.120998488352282
"mb108" 0.671206812539156 0.199237944999334 0.476239209095876 0.173120109997339 0.0923538377224563 0.0800660715462905
"mb109" 0.704121260154547 0.230269827782795 0.281596527634362 0.191231370996541 0.111183192951409 0.147420897426796
"mb110" 0.764226666209309 0.257319169726481 0.481256913878339 0.23400925057459 0.138677548129586 0.147303019918946
"mb111" 0.590578312422333 0.180155832086926 0.0104555419501341 0.139298601521051 0.0707052250595325 0.127776320379925
"mb112" 0.703435234793571 0.232871833928108 0.271148220145588 0.190511228225997 0.10821631658676 0.150302967201807
"mb113" 0.554672603913269 0.167838565873947 0 0.133945750884384 0.059760296567371 0.125326150195601
"mb114" 0.570026248558216 0.165150668184606 0.0207670366919116 0.126774572647582 0.0557870058577063 0.115777584645605
"tnt1" 0.662220363293434 0.211213733951703 0.0824374119829402 0.164394799323434 0.082692671831021 0.15550955721191
"ufb1" 0.723237217435655 0.227955131653353 0.494492670319727 0.198896782061645 0.119927405662094 0.113903309018399
"ufb2" 0.568041707313983 0.169318270986187 0.0303070056498914 0.131674614031227 0.0658482892242664 0.121704785984023
"ufb3" 0.611881695765982 0.178508879156065 0.414745397591407 0.148277970442318 0.0893960065101406 0.0768017585255006
"ufb4" 0.637625170687301 0.182364424487196 0.303236661453792 0.157494780221679 0.0920693175947361 0.103710766411243
"ufb5" 0.621650577451124 0.186597146611405 0.102989635131347 0.145124105842359 0.0766988275642583 0.115668082314698
"ufb6" 0.552572204819797 0.162347162318765 0.0202982672680013 0.124580867863736 0.0590644956271768 0.118828492481956
"ufb7" 0.725938402309913 0.170966452325017 0.765902768832716 0.157744970601018 0.0734205181766617 0.0135171518108848
