"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.791938782241573 0.208589239904385 0.776571489527878 0.198498787563101 0.0942965023478444 0.0538705921065156
"mb80" 0.666606414909456 0.226495928344851 0.051080923300877 0.1767271570532 0.096639599881541 0.166800275083022
"mb81" 0.716195140727763 0.240695563784405 0.290618570238358 0.199444087782735 0.124091174411696 0.156584886021906
"mb82" 0.693993506493506 0.225752206720885 0.631400990473574 0.20421592955661 0.0950558039704958 0.0745860295745284
"mb83" 0.665470485413213 0.214171300437556 0.179055277588407 0.18035857335285 0.0971903374711714 0.153510891457648
"mb84" 0.765625621643127 0.252358736321005 0.47900161679492 0.218213936271452 0.129147197357416 0.138614185808864
"mb85" 0.623522336719842 0.201604692440951 0.0209023895012149 0.158606408233879 0.0822094876052848 0.151350284713026
"mb86" 0.63801930674143 0.210582803681939 0.0314339219496723 0.166499832983273 0.0874067717080022 0.158815775281445
"mb87" 0.720898360136259 0.215390330687266 0.361730379343802 0.176569329324629 0.122586319081497 0.128587215315661
"mb88" 0.724363240365418 0.230161765689523 0.670231898695351 0.209508781249165 0.099569315610751 0.0784790367577978
"mb89" 0.858754428491516 0.263342351096531 0.770885488622553 0.249535337534364 0.120350867865191 0.119981062046391
"mb90" 0.749826629680999 0.255073073652468 0.589425132423852 0.228780997052599 0.105072728949411 0.109838910001035
"mb91" 0.685626441199078 0.202640129803543 0.417708065406155 0.168074937687696 0.106204263107698 0.101110061770686
"mb92" 0.717208734557876 0.22031051009577 0.241295089593872 0.18506259642789 0.116924436596667 0.160197753421752
"mb93" 0.606692908542961 0.191350202201271 0.0308910097303477 0.151963170140677 0.0796608366394091 0.143808483244697
"mb94" 0.756348115459741 0.190410733167209 0.760359149910684 0.17557801653945 0.08177359966405 0.032856187894965
"mb95" 0.59438164291833 0.185435887797797 0.0624340614022979 0.148142692454882 0.0713921839108032 0.134179810805614
"mb96" 0.63432588620259 0.209060446755843 0.0419310733252275 0.165597648986056 0.07663146306896 0.163811348272662
"mb97" 0.746365348399247 0.256313780565151 0.494612497163555 0.223651594257863 0.134196580329239 0.142869229313293
"mb98" 0.667176347020871 0.213265723027423 0.0948067468013021 0.170947061534565 0.0825423882646386 0.152544521038265
"mb99" 0.606390758168 0.19384972865833 0.0104481787467166 0.148316113834516 0.0610374986065672 0.151940551213369
"mb100" 0.726772808781177 0.240139988175402 0.350783460419286 0.201713157568116 0.120007287051796 0.143572472615582
"mb101" 0.776711061460315 0.26242133569488 0.447966085188398 0.225277001532954 0.128622437408865 0.150207687633377
"mb102" 0.71069875874236 0.206238617797445 0.395553308410651 0.169756698438398 0.119530137238643 0.118508705563843
"mb103" 0.62827302077193 0.203127220533737 0.0105570212214769 0.159907871118678 0.0777034020940176 0.150842902809071
"mb104" 0.823481809259801 0.270592012140817 0.562519301742152 0.243019718096652 0.1449557380728 0.159621433402628
"mb105" 0.782927162348384 0.211386828455366 0.612329821991648 0.193934032797434 0.136869919311848 0.110819140848458
"tnt1" 0.66463254690601 0.226005792570107 0.123278822101668 0.175854684507436 0.105644687677865 0.149543300724123
"tnt2" 0.660453980214926 0.221423159998427 0.0923609963525463 0.173299557261695 0.0986057595725186 0.151511925255315
"tnt3" 0.637135178090079 0.202130253609754 0.105122381023686 0.162489498365409 0.0880799917244039 0.144264786979067
"ufb1" 0.727578880377605 0.244435178472167 0.159553713339038 0.198244264034396 0.103439640521491 0.176518531276941
"ufb2" 0.761061946902655 0.179944126710961 0.694636745491089 0.164764134387996 0.0947671546267232 0.0548413134080148
"ufb3" 0.727447216890595 0.178295784850745 0.635253683362613 0.158935326283002 0.0909565876195089 0.0532834545438751
"ufb4" 0.712084297722012 0.23273763891274 0.603953303987366 0.205234319323179 0.095122320588057 0.0834203525330303
"ufb5" 0.650606133452385 0.217091304125067 0.112914606258005 0.166340848944436 0.0948172954837391 0.139748154525449
"ufb6" 0.658996672865138 0.221651737078412 0.0731693614722937 0.17171115776403 0.0985418457765724 0.157214731373757
"ufb7" 0.721966205837174 0.180514031508265 0.547205295355009 0.156615497284785 0.100400490601768 0.0761524708627624
"ufb8" 0.674461882017245 0.236975673069616 0.541514212632223 0.202702095088776 0.0923251434961641 0.088483152496211
"ufb9" 0.717978184651344 0.243898869331702 0.431409093454729 0.209145398641758 0.118679889750189 0.128867252662516
"ufb10" 0.701076941976168 0.226968840838575 0.457387419721895 0.195310439800566 0.118096628825412 0.108851451547652
"ufb11" 0.594842878864673 0.177263735390331 0.426920632471498 0.150251891084913 0.0927981203451549 0.0727055328293805
"ufb12" 0.653693790149893 0.188682502727069 0.437421387765559 0.156459800351115 0.0830221391433134 0.065250385569919
"ufb13" 0.746137248102339 0.244120843328824 0.478557087988337 0.213686389540754 0.118438365972848 0.128624240705099
"ufb14" 0.761389325261504 0.238222729380177 0.515741608328959 0.209881260581642 0.127679932345671 0.122327556860351
"ufb15" 0.674415308291991 0.207455654739872 0.624903275565952 0.18214143450195 0.0831045028471277 0.0532182296143518
"ufb16" 0.591283620390781 0.188596701684613 0.0205816693148854 0.148151991287566 0.0819876269269842 0.143249246188866
"ufb17" 0.588341108729458 0.17040481799442 0.357695753429601 0.140535248408098 0.0950599770886287 0.0785633276110399
"ufb18" 0.601000745748033 0.183071502548103 0.489485639790694 0.157517681913236 0.0859141675314365 0.0587857397666609
"ufb19" 0.657606457458199 0.166326880365407 0.72624882751448 0.154153201671303 0.0679825101489334 0.0037487499030674
"ufb20" 0.747429426060946 0.242588315579157 0.458092881295662 0.20358819933871 0.113567929349197 0.127357314051554
"ufb21" 0.718427361355282 0.237192500337398 0.372143391851059 0.198230910032886 0.121908092890383 0.139962017435972
"ufb22" 0.663232788481342 0.216989847647463 0.123912682105382 0.168192660587569 0.0931259523681287 0.146679222931585
"ufb23" 0.740863968582961 0.226766743981078 0.676970086976955 0.206107002323307 0.099944807078362 0.0762874589504889
"ufb24" 0.753976874562018 0.241503313566707 0.510394375289952 0.212301377018817 0.12776230237825 0.126107242142342
"ufb25" 0.711840763102032 0.212026305204579 0.332481288579716 0.175499019576773 0.121278359686089 0.134227398763651
"ufb26" 0.709285655771279 0.241024553334756 0.399807391600316 0.202942151096295 0.113053922905459 0.125247728770832
"ufb27" 0.659106830122592 0.172738549129018 0.694650178884889 0.156618081785285 0.0665640922816594 0.0114107853825781
"ufb28" 0.582389027898504 0.180479091716229 0.0419557266554065 0.143763499078661 0.0697929218226121 0.130733362249439
"ufb29" 0.818026403267167 0.211959589141526 0.699524818783652 0.196153856866031 0.114837632516128 0.0914784125096031
"ufb30" 0.60647770822134 0.194861255579963 0.0102289459303262 0.148102166393048 0.0618678635470422 0.15294545601438
"ufb31" 0.595820979262805 0.187975902882878 0 0.144972661585325 0.0601863547400227 0.145519645029697
"ufb32" 0.606498564440664 0.191320891088017 0.0313979992837567 0.152364170074908 0.0799899488380404 0.142260814526625
"ufb33" 0.67486822543587 0.226776726068013 0.175209732425336 0.181107249292864 0.101326525533125 0.14117346887522
"ufb34" 0.694517934367845 0.198384565114553 0.480367820984234 0.166727351224268 0.101918558704411 0.0963126240974373
"ufb35" 0.585998359541878 0.176297696753869 0.0518869784731441 0.141624123656929 0.0605794387108755 0.124442046214397
"ufb36" 0.660352060598102 0.224738930571238 0.154243584123337 0.174112398846021 0.0979990831357143 0.138910069807138
"ufb37" 0.602530073050173 0.192008291790794 0.0105560904681335 0.148463817550094 0.0619056080255463 0.149943841200793
"ufb38" 0.656803925330357 0.218116843862508 0.0732617384505802 0.172396691112412 0.0919340131573619 0.15336334612422
"ufb39" 0.551918914689958 0.168068346232413 0.0205239806056476 0.127311274377615 0.0539755357717257 0.123807572969834
"ufb40" 0.723737934003345 0.240839354983675 0.170202118600855 0.199173574502579 0.105284628636456 0.172752350570193
"ufb41" 0.622857200922661 0.205112751547582 0.124997130541441 0.160293039710432 0.088997378561642 0.126586246865988
"ufb42" 0.64036411546293 0.188207398721523 0.49458355250159 0.162085098218894 0.0920553574547105 0.0643785223415018
"ufb43" 0.53383006559993 0.155823077873898 0.0414991005902019 0.121927156734015 0.0574714068257195 0.107512744569417
"ufb44" 0.604834208517957 0.186902897709121 0.0521108403061526 0.142705067003918 0.0751014202074874 0.135711049802838
"ufb45" 0.629830024470089 0.197154777226194 0.105071440094543 0.154949921025501 0.0802492205014751 0.135226307645173
"ufb46" 0.741045668848075 0.18811540272723 0.776478596021875 0.177813321009312 0.0834886990292067 0.0301141621262121
"ufb47" 0.700825038455182 0.203400282525558 0.405937153772833 0.167595640209762 0.106849023699769 0.102163667339761
"ufb48" 0.715973542740968 0.214789650905978 0.310001598120299 0.173414615746582 0.125412699610243 0.137263577524209
"ufb49" 0.704892028096196 0.211110273065378 0.261287985838525 0.175252014780326 0.110088624240514 0.145852899790034
"ufb50" 0.728276022304833 0.244770531404295 0.63150477277784 0.223499502065347 0.105423914954534 0.0975277397197307
"ufb51" 0.646879055869126 0.217574365484826 0.0818360947505779 0.167372548872592 0.0986947560285989 0.147317533540649
"ufb52" 0.628074459866929 0.189489191520074 0.473606005856408 0.163338791368864 0.0908884035547342 0.0658688712254962
"ufb53" 0.744367194541007 0.212065896248586 0.666546454110239 0.187135951566928 0.0892367629523932 0.0587256723759204
"ufb54" 0.548534683997717 0.169008049214996 0.0205664443664069 0.127301000861193 0.0558508236903556 0.123464152477629
"ufb55" 0.719219979845848 0.216189950226624 0.320538362336434 0.176887877305896 0.1259296488279 0.138802132419319
"ufb56" 0.581509377712697 0.181356214011914 0 0.140457997789801 0.054674291234008 0.138735744527018
"ufb57" 0.584140058382184 0.180987492231708 0 0.142483105743519 0.0499579644350239 0.137414622935937
"ufb58" 0.641569459172853 0.214771538476673 0.126048718114393 0.163271306042561 0.093912164104154 0.137059127704179
"ufb59" 0.790309263758817 0.20786270087742 0.653030632630135 0.189192438566491 0.116194874160945 0.0867551630693593
"ufb60" 0.708089273002036 0.206947539705839 0.437280161931338 0.171545963868761 0.11144510138589 0.106161730994421
"ufb61" 0.818097787363516 0.23462489742983 0.697920579368099 0.221919214748406 0.129798505448733 0.118182358415012
"ufb62" 0.606698460675276 0.163777313330259 0.333211549962265 0.131759629182562 0.0871749213301762 0.0713543956195025
"ufb63" 0.552135677668834 0.163030401215968 0.0208895025203586 0.127751035830347 0.0618412978199448 0.115147560202764
"ufb64" 0.501702877051323 0.141264482223338 0.0104466353160299 0.107338026487114 0.047377699042336 0.0960392247056751
"ufb65" 0.506360122174162 0.143980095061775 0 0.108305464008929 0.045060414726288 0.0992191560004975
"ufb66" 0.595744420109838 0.187287578358271 0 0.143031178023281 0.0591282259465079 0.144975909278942
"ufb67" 0.664568730435455 0.211820617693142 0.191485107765917 0.177118286900917 0.0904536586532832 0.146522881082046
"ufb68" 0.714355316899218 0.236515027523578 0.329626039652143 0.201029879955474 0.115190004468072 0.139198191238277
"ufb69" 0.643903925871739 0.200515783962654 0.311401242228356 0.163447306294925 0.100430005055842 0.098610340673538
"ufb70" 0.694812362030905 0.171340009074061 0.744546966882143 0.157269982922153 0.0733661574569219 0.00810358339182586
"ufb71" 0.713140037014189 0.231228914072845 0.315701473925564 0.195856258860504 0.128143608182245 0.146261036561629
"ufb72" 0.607912048160835 0.188502105253312 0.0729030355831422 0.15354185926087 0.0688612715553962 0.135277947522914
"ufb73" 0.610089740415665 0.193848864296693 0.0310855735154629 0.153713106454268 0.0784196215805322 0.144921978109338
"ufb74" 0.573934413421312 0.171816202668517 0.041663618966721 0.138312565843286 0.063424763847363 0.119703113172176
"ufb75" 0.570151666428945 0.179232667747889 0.43736207727327 0.15126296027424 0.0784247122419261 0.0543628728108487
"ufb76" 0.563459841129744 0.164787515288974 0.312286188352407 0.131654620397332 0.084692409201792 0.072476249431234
"ufb77" 0.68233842010772 0.209265989937979 0.436157185379717 0.180464860872133 0.102964798433412 0.0884436456053297
"ufb78" 0.592023006469851 0.184673166451713 0.0207148556493246 0.14907199101702 0.0632675473179138 0.141296943215341
"ufb79" 0.60122716302007 0.188931479356853 0.0209384823834784 0.150050800772599 0.0631280418273753 0.145214101574921
"ufb80" 0.840301931473396 0.186634876371195 0.842015141202805 0.177691082726688 0.085398782254901 0.0268884104271848
"ufb81" 0.647233201581028 0.174068369195542 0.687393719843671 0.156651731237331 0.0700694794694189 0.0133334288393786
"ufb82" 0.577109985889011 0.17825327097482 0.0310700807201518 0.141228450852672 0.0680184773521931 0.129933057202458
"ufb83" 0.587831639626025 0.179769218470606 0.0525297829555408 0.144774688569197 0.0678878329709436 0.1281321153557
"ufb84" 0.728910653238474 0.165106115151466 0.778913241897131 0.153378210410617 0.0687974720416842 0.00228991808779127
"ufb85" 0.639584645212607 0.213388127956505 0.0311473196414384 0.165309985306835 0.0808440360310518 0.156310911293745
"ufb86" 0.715362949374589 0.215813001538825 0.290744030863555 0.177172896898873 0.121692524331228 0.145431154955646
"ufb87" 0.596063047905782 0.184707913926752 0.093826923354083 0.15012326244841 0.0720105894420166 0.128655305262235
"ufb88" 0.592442469187292 0.189448532243766 0.0104481787467166 0.143420819945128 0.0647947740258665 0.14731055065637
"ufb89" 0.697662151724658 0.234919816260376 0.395842522670974 0.197651223244122 0.111688935581264 0.118522145568708
"ufb90" 0.757283209064812 0.251501838458537 0.364566679436781 0.212257342531453 0.134354442137973 0.156378254197812
"ufb91" 0.688400622306103 0.196457405672433 0.447705796335924 0.163240906341601 0.110206140888859 0.094338448531394
"ufb92" 0.705745706571051 0.209233694061821 0.320538362336434 0.172141230421697 0.127392466416539 0.131159065100642
"ufb93" 0.636622400097023 0.207731390896359 0.0519504551577633 0.166880326157642 0.0829970468901985 0.161188310552472
"ufb94" 0.594662535543519 0.191974626320475 0 0.147092245034326 0.0663853903876934 0.149967968294787
"ufb95" 0.794515423572744 0.271339522711132 0.333285643423571 0.231851837488837 0.142442972604226 0.190804841692429
"ufb96" 0.648910578046601 0.21530678667232 0.0303644153654632 0.169580098567422 0.0851295716901608 0.15836878949393
"ufb97" 0.598039326453015 0.189628345393997 0.0103203290902929 0.144587919202473 0.0594139502609795 0.147499711717887
"ufb98" 0.711974828052199 0.242227692851288 0.424379923736639 0.209709108867337 0.1209970031965 0.126634399485038
"ufb99" 0.55324575734338 0.170827968967581 0.0204766352331475 0.130160281897944 0.0587450726805904 0.127474874654045
"ufb100" 0.553339433557899 0.172357648940242 0.0207957199764169 0.130990724597333 0.0593797109097103 0.126102399083033
"ufb101" 0.650764294704002 0.218907054101608 0.0625097649160014 0.1684646647758 0.0962234728031548 0.154218999488074
"ufb102" 0.603765510118489 0.195925447333294 0.0101980040235684 0.153792819824494 0.0842879503886731 0.145337531921867
"ufb103" 0.612833900897327 0.19967253866309 0.0209153891469105 0.151992523368609 0.0697822845713996 0.157523641617495
"ufb104" 0.643952859639427 0.212512678757738 0.165452305107279 0.163990669545315 0.0837580208786157 0.134685812338869
"ufb105" 0.646325165388844 0.214289373597034 0.083739489449909 0.165407217087837 0.0948736899327517 0.143652411554397
"ufb106" 0.584212595912536 0.185201507040335 0.0105552943294917 0.142787200527667 0.0792809611516437 0.140545213427945
"ufb107" 0.719163272082345 0.217414743877513 0.301281184667056 0.181765075368017 0.122281392889221 0.147176655841426
"ufb108" 0.609773249957235 0.195902481642664 0.083352176411905 0.153768306179909 0.0825571230260559 0.123699652745107
"ufb109" 0.624139523795333 0.200984960714889 0.0415570843251385 0.155878208821057 0.0764801148566257 0.139340569521122
"ufb110" 0.641080496868661 0.202286872919878 0.217566098234661 0.162290573819766 0.100169351490434 0.113921536727242
"ufb111" 0.592421547569959 0.187802993069662 0.0206181514202553 0.147619492866548 0.0751910478003057 0.140052728435993
"ufb112" 0.565274018080597 0.174544983010998 0.441942994072867 0.145395152487904 0.0763958132969861 0.0486185086767824
"ufb113" 0.591571133803142 0.179398389362485 0.0420875497457288 0.136350433099351 0.0700723665194976 0.129593307148403
"ufb114" 0.604633046394599 0.185417307659589 0.0735470829221919 0.15023893037167 0.0663262385201429 0.131961810083404
"ufb115" 0.670116397389125 0.197445341943626 0.468458283306857 0.16455369408357 0.0955723904096839 0.075346384493302
"ufb116" 0.632502030121138 0.205424736494406 0.0317615219901416 0.162277770775331 0.0749140777555438 0.147786395354349
"ufb117" 0.689456787768984 0.219321450733593 0.393847116354671 0.184728990110927 0.118576936041902 0.119909054558664
"ufb118" 0.747991353254008 0.240960367686741 0.489542082402321 0.21447650386085 0.141353296160611 0.144497110819302
"ufb119" 0.626331541036827 0.184871864126473 0.452536826399546 0.156832730273182 0.0804233850391323 0.0605207969349548
"ufb120" 0.550504571778659 0.169792124576677 0.010152442749173 0.129849044692809 0.0552298520096404 0.122299736463171
"ufb121" 0.552737118060346 0.171138810198484 0.0105559296346009 0.131461989751157 0.0581056412177119 0.127986217397378
"ufb122" 0.585119855515643 0.184951160660607 0.0104485154356871 0.141461557257736 0.0666148587763186 0.142028527100116
"ufb123" 0.636229262854926 0.206602876996918 0.0317615219901416 0.162817651347633 0.0766820278045009 0.14903331683809
"ufb124" 0.621680069123293 0.198473413659282 0.0311690322086254 0.154953694522611 0.0712726352256605 0.136615105562794
"ufb125" 0.635833790455293 0.193918146294939 0.460256390265862 0.164233877370924 0.0937281456090104 0.0709680775069391
"ufb126" 0.567809435810838 0.176097649793779 0.0205434336530565 0.132943753639913 0.0574322000056595 0.130953287027895
"ufb127" 0.675842509175843 0.196963905482045 0.416428893122166 0.165985036414926 0.102011387195892 0.0949093173398803
"ufb128" 0.69609207797138 0.201715982973606 0.35389910354079 0.168114825385357 0.115750723638449 0.122964039051617
"ufb129" 0.657835160674687 0.200204445497473 0.164997135994199 0.161353525949453 0.102726586321873 0.145201002019654
"ufb130" 0.664796461626669 0.215021418872058 0.434912104433064 0.182947034414082 0.110430125072124 0.0952645135914322
"ufb131" 0.603516381828172 0.188820861804777 0.0206447192021255 0.149435878887375 0.0736038303492838 0.137785965238981
"ufb132" 0.590841031660574 0.183209644252271 0.0211129178856095 0.14380351760426 0.0740815860255289 0.136470670025519
"ufb133" 0.582631782935517 0.179363779815847 0.0419557266554065 0.143601662446987 0.066611483097534 0.129570889156628
"ufb134" 0.584829063072926 0.184124901213917 0.0105563417538039 0.140168839388691 0.0599983748866493 0.141464345174065
"ufb135" 0.641557865856763 0.205832373725711 0.0631652141580651 0.161327670035578 0.0761244300051753 0.140061508618686
"ufb136" 0.642753518659715 0.211092351409196 0.0415991930067082 0.170184088703058 0.0810709640621557 0.153848551276168
"ufb137" 0.631226692351387 0.201809515463808 0.0927126989560792 0.151422275094405 0.0748189307247727 0.135772711449957
"ufb138" 0.567731666092322 0.166305329536416 0.326237047236687 0.13592172890475 0.0907579513890873 0.074023133325698
"ufb139" 0.576319880717513 0.178149620276958 0 0.135170104849124 0.0568597294357394 0.134864270434138
"ufb140" 0.761466657712712 0.214069970648314 0.708240985577104 0.196650919570875 0.0914940352956754 0.0611197606304233
"ufb141" 0.634806416079134 0.202708951069565 0.0207141050659986 0.157461735100154 0.0722028970607144 0.141177523182098
"ufb142" 0.662545820455689 0.170779027561061 0.739563237099829 0.156901471610469 0.0738943728728739 0.00940394689338679
"ufb143" 0.808536527174691 0.215751588978272 0.652970792240504 0.193764880344879 0.117440455580435 0.095850160029113
"ufb144" 0.567148477241301 0.17473902587954 0.1250240553472 0.134090620177262 0.074057563603573 0.106462595298012
"ufb145" 0.543159098307938 0.160042558820089 0.0104504072569412 0.124151017523342 0.0453688488942401 0.111959051017227
"ufb146" 0.556254239221124 0.165879304746887 0.0105572766031716 0.130719709715528 0.0491585267668201 0.116831134847853
"ufb147" 0.637492383239543 0.210533625290661 0.177231412376037 0.165149904278921 0.0839888574826356 0.123132100533596
"ufb148" 0.70732441345756 0.208878471830632 0.382764737553838 0.172288799086235 0.109295546137675 0.108338057422249
