"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 0.5 0.919577597021161 0.909090909090909 0.454545454545455 0.1 0.101132686084142 0.909184141967498
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"12" 1 NA NA NA NA NA NA
"13" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.171379605826907 0.848562032484437
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"22" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"23" 1 1 1 1 0 0 1
"24" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"25" 1 1 1 1 0 0 1
"26" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.289379762708595 0.727355067822823
"27" 1 NA NA NA NA NA NA
"28" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"29" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"30" 1 1 1 1 0 0 1
"31" 1 1 1 1 0 0 1
"32" 1 1 1 1 0 0 1
"33" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.24885939444214 0.771069832764133
"34" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"35" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"36" 1 1 1 1 0 0 1
"37" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.43645251396648 0.586209830236259
"38" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.526454330086865 0.49664067633536
"39" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.383680777593043 0.646770962967998
"40" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.443543277151185 0.588902342963957
"41" 1 1 1 1 0 0 1
"42" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"43" 1 1 1 1 0 0 1
"44" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"45" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"46" 0.333333333333333 0.621330695845471 0.6 0.2 0.444444444444444 0.43917435221783 0.580706097664948
"47" 1 1 1 1 0 0 1
"48" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"49" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.221938633967708 0.803336055722574
"50" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"51" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.733333333333333 0.717640918580376 0.309395824883964
"52" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.431385706753583 0.612962066082509
"53" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.474458326743634 0.551268706783177
"54" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.469018708635156 0.572154266530405
"55" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.386199794026777 0.644117689715355
"56" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"57" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"58" 0.4 0.71844683290426 0.7 0.28 0.333333333333333 0.329380764163373 0.688241098892478
"59" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"60" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.493295663482667 0.55640090003269
"61" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.224466891133558 0.800709044799567
"62" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"63" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"64" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"65" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.447903252897374 0.589552744320236
"66" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.281135788585887 0.75506213919919
"67" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.510386362476395 0.532345972447054
"68" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.3908349211002 0.650860560767431
