"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.78026481237407 0.226995574385028 0.469529825117123 0.197481598247735 0.138141400275375 0.142212933040201
"mb50" 0.809186626439259 0.218456820473431 0.787186069903676 0.207418392851736 0.0998211097526571 0.0680014766506281
"mb51" 0.684372726399165 0.201656890415758 0.250037273461787 0.160811161837174 0.108293829478955 0.136070029566377
"mb52" 0.658529035298654 0.222050970517987 0.0517215995326241 0.174051867612326 0.114106639174949 0.178670662476064
"mb53" 0.870594883386417 0.28040078825126 0.766056739036579 0.266511597371018 0.129177162948523 0.141871108703501
"mb54" 0.669495649290261 0.211507381880334 0.0522365312087563 0.168308767875497 0.0834109775872146 0.157597541261952
"mb55" 0.937233886360299 0.203502645725667 0.916619598043466 0.197976780240358 0.0971837265777651 0.050993689176407
"mb56" 0.74899851955064 0.235823646984743 0.522903002419428 0.210017847301593 0.115348829308651 0.120670340592802
"mb57" 0.79716382497379 0.250617804787179 0.705110231603018 0.234128368255634 0.109926289362713 0.106154644336385
"mb58" 0.897847625555176 0.293678668728956 0.749858794130399 0.273274719000213 0.132526866680661 0.158436123800766
"mb59" 0.804349212422677 0.207153004806735 0.778884559408383 0.193397011567128 0.0926963581740607 0.0552121510658407
"mb60" 0.721794285903062 0.245857509012403 0.166290160604368 0.203287976279615 0.117916222216269 0.183961483532724
"mb61" 0.892414970826811 0.285346393252192 0.83339323885377 0.276346960493308 0.135340534815487 0.148508429793328
"mb62" 0.746114035397605 0.249207852511032 0.249529827489678 0.212698125815366 0.141127518412404 0.175468165425909
"mb63" 0.762514107201861 0.263224787135772 0.249745124784834 0.22461082362689 0.126015207034299 0.191133525656758
"mb64" 0.718479542252509 0.233284450560027 0.145932973525826 0.193776997886097 0.11353739021685 0.17453696056205
"mb65" 0.785771360350452 0.271312927810392 0.405950502026508 0.23235416985131 0.145165017104079 0.179604297652856
"mb66" 0.925116636154255 0.24826894633256 0.863138778950377 0.237419616783541 0.116168620330155 0.103813669409598
