"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.842495045373944 0.238884838294557 0.76026093932544 0.224763453904253 0.11027572397516 0.0955244040203411
"mb50" 0.786604167037981 0.237639249900824 0.583170152275316 0.214076579087639 0.131476994101761 0.126026666845026
"mb51" 0.731298366294067 0.222254648982596 0.437380121575635 0.196533955080661 0.122880571442961 0.127538815106113
"mb52" 0.856514729591089 0.205811843388658 0.854060707857172 0.19684795494958 0.0958701271035046 0.0562219196087623
"mb53" 0.852879737391823 0.255881275240827 0.760466435198399 0.24094537552855 0.114539040799037 0.115722217978038
"mb54" 0.705341182416307 0.225567683351372 0.240520035389576 0.187724338612237 0.119940398683428 0.152127043147964
"mb55" 0.687763743387336 0.209218286192448 0.291100813291445 0.180003100338984 0.116651814359202 0.141739057362757
"mb56" 0.877440036636327 0.223184206563259 0.873656888083495 0.215356105324654 0.105793593329516 0.0755554640795085
"mb57" 0.764344022536428 0.261183250667552 0.364232591429561 0.224802716394666 0.151390226602508 0.191560587973508
"mb58" 0.741388857384935 0.255648424800605 0.283839879723527 0.219858864509838 0.144285600813665 0.191991128130092
"mb59" 0.854797700641167 0.268817751677872 0.755337566703265 0.250037252393342 0.119705137842918 0.13038888412605
"mb60" 0.801005944215821 0.266446672649384 0.468566953918019 0.231576372622323 0.151054198698807 0.176766333521553
"mb61" 0.618025281734958 0.199332284089117 0 0.164319131917688 0.0776824689361799 0.159649163434782
"mb62" 0.926103496795039 0.264813636953812 0.817135882233339 0.252863866318367 0.123236717279835 0.125709986483982
"mb63" 0.790614766821218 0.253336735925463 0.453415399613714 0.220694825664858 0.152077793134848 0.16151762247636
"mb64" 0.658599459909716 0.220552446821393 0.113754828776356 0.187542171943227 0.108730934270434 0.169735546944367
"mb65" 0.714644374551675 0.235073817070719 0.0940737836398029 0.196877504517688 0.11868988969458 0.185180602429916
"mb66" 0.805945543501383 0.227918768674 0.768336353058835 0.216816243568565 0.105777159515321 0.0819862158881104
"mb67" 0.756354093065509 0.214153646218589 0.575238120506217 0.192313432417429 0.115319062133506 0.0988503518868402
"mb68" 0.734513788773659 0.222279148890412 0.392383116067623 0.186010478504768 0.116379402979479 0.127183748304866
"mb69" 0.851734415625594 0.228932067695117 0.776477982594274 0.217380325369576 0.101948575743335 0.0825309905278998
"mb70" 0.895935317089269 0.250919180088969 0.812400462936536 0.238600901055629 0.115475184441706 0.109825483560439
"mb71" 0.890685523826682 0.276107006611217 0.843735551071433 0.267717663764815 0.133346453710438 0.139757582605865
"mb72" 0.843901583776518 0.239612457538286 0.768440178341554 0.224159344148348 0.107874897405843 0.096015031767794
"mb73" 0.658240531918623 0.212303398729094 0.145768167571422 0.175324183060036 0.104244410805693 0.150115383085122
"mb74" 0.742417759105821 0.239448620821584 0.329027594844824 0.20343465899261 0.133206918987641 0.158387891415485
"mb75" 0.713476717801524 0.213549326259295 0.333260903782595 0.178304379554874 0.119409156050894 0.130496049240477
"mb76" 0.760907468980618 0.225864335143237 0.521270794062089 0.198660061703936 0.115736709329725 0.111911793265239
"mb77" 0.582940716534012 0.176100227993464 0.0100880884807966 0.145093580858037 0.0604905563086729 0.132492767135633
"mb78" 0.882976811073162 0.214861386122868 0.87496789126985 0.210132687857703 0.1031796427091 0.0669759959557992
"mb79" 0.939834375528139 0.240953110329021 0.937535319603165 0.239650788585237 0.119818129068118 0.0979822470316775
"mb80" 0.787475888674566 0.22888905363392 0.708275537619064 0.210906831642326 0.0970158682692702 0.0836458556178159
"mb81" 0.719911453801926 0.249624126877797 0.230362910187797 0.213649304533466 0.139919167813664 0.190537360960308
"mb82" 0.792200522453041 0.221515663312268 0.747261863525631 0.208798685325854 0.0981393008957886 0.0747611932930858
"mb83" 0.681758739516403 0.218639909210204 0.0314112763472403 0.17800641678035 0.0914398083852056 0.172066405945553
"mb84" 0.680367440761843 0.205028249847699 0.259815544867742 0.174487747914219 0.109562832222336 0.142607228880811
"mb85" 0.696690482678624 0.225753607061952 0.0417769345555075 0.185145370017292 0.10100195825262 0.177627812410838
"mb86" 0.721282279608192 0.222990043708628 0.659707299253852 0.20295351855918 0.0916094822918885 0.0761207739897538
"mb87" 0.618565396741284 0.190948365312883 0.103869015129123 0.157976074312263 0.0805942661508058 0.131545828315505
"mb88" 0.694084603655004 0.219580697324935 0.135044177409748 0.180996588720715 0.113963873960724 0.162344859870866
"mb89" 0.6723346943845 0.226130284155312 0.134590673078231 0.188933723225439 0.105393946419036 0.172827499661024
"mb90" 0.680973849078096 0.199424305478718 0.386102569558535 0.169436737240057 0.113136277505971 0.114768547197689
"mb91" 0.818492407809111 0.243115311156233 0.733987299890205 0.228672260845766 0.109200735200331 0.0992576251788757
"mb92" 0.664725732662952 0.212423013454163 0.0209333342696567 0.167872917990502 0.0851351615540609 0.168589463984614
"mb93" 0.697923317062381 0.212823321058923 0.268805195272801 0.176416776159926 0.110998496341972 0.138518805250858
"mb94" 0.705786975824971 0.213838091331758 0.291358179009327 0.176848227908695 0.117817180588832 0.130393639936632
"mb95" 0.796478744754607 0.217932198062984 0.592529280908055 0.196198085655876 0.131248803077259 0.122519616910004
"mb96" 0.613794161865975 0.193719714561537 0.0512469169686089 0.16166173552159 0.0777507869904659 0.145677891277273
"mb97" 0.840248565965583 0.256389983876616 0.605521320982129 0.23259363397045 0.141711088572075 0.146366203236893
"mb98" 0.676519096417916 0.207266357182279 0.19759859761967 0.168132373125283 0.110507262208554 0.139370448602008
"mb99" 0.685241400861588 0.232176569542897 0.155072312845211 0.197978371003936 0.117735331396167 0.175926112449166
"mb100" 0.601124798652042 0.188156508081666 0 0.151862932238992 0.0628858705407248 0.148135056824298
"mb101" 0.760607440552795 0.238273974138004 0.465275613542567 0.207792804664795 0.122187592187487 0.12552882008279
"ufb1" 0.611911049412354 0.187858974851889 0.0520167152931161 0.149283220985572 0.0876873106003595 0.139562534477356
"ufb2" 0.612263888921859 0.189324398683776 0.031228378578382 0.149227450042228 0.0800057357135144 0.142833391407283
"ufb3" 0.570061419184324 0.171071653749196 0.0100566941355517 0.13903073834346 0.0578766381103609 0.126170069626224
"ufb4" 0.677334048328271 0.209125583653611 0.176923719337736 0.171425301491189 0.113244738137067 0.141305281790915
"ufb5" 0.752440461630829 0.236798246493286 0.479188730630791 0.201322736955271 0.134712255991093 0.143493248035113
"ufb6" 0.729961672123454 0.213566103741173 0.399374480591411 0.180724797804548 0.112672174840592 0.117179518854579
"ufb7" 0.591687872846356 0.175905557087149 0.0619419300939921 0.142858565129949 0.0635321369981575 0.11909467447052
"ufb8" 0.699307768058854 0.215799979870068 0.187071040026795 0.179643511775446 0.115414975326672 0.154032291979604
"ufb9" 0.711603101331063 0.209518306508259 0.512948614670797 0.188289484288805 0.107723980166456 0.0928231091184475
"ufb10" 0.671467561553474 0.213360455767738 0.156214940752626 0.176463598544358 0.103600285439194 0.145795960610449
"ufb11" 0.76304349238737 0.252609012155517 0.384975671085169 0.218848584891759 0.139575018355407 0.173437528816841
"ufb12" 0.689350357794303 0.198060709667893 0.449111237451048 0.174940750343697 0.108871131031648 0.100240513526662
"ufb13" 0.690095925740923 0.220941987685741 0.0731967266525337 0.182813737939401 0.0931193709013025 0.172517111233083
"ufb14" 0.665641969214199 0.192198009550404 0.531300178181252 0.171783274584022 0.0959171114484926 0.0733091570470729
"ufb15" 0.710267662653675 0.222069375206547 0.208083120916564 0.182613650286285 0.123060385902333 0.155444632141551
"ufb16" 0.730329354415349 0.19280982166153 0.739559251785721 0.179681814813675 0.0840948438474207 0.0407708920346513
"ufb17" 0.602756189948887 0.187709308081059 0 0.153009838628374 0.0602677801733319 0.147171986366102
"ufb18" 0.604446028459345 0.19036872399551 0 0.157027890014291 0.0617327132218876 0.150403832007632
"ufb19" 0.69019721075275 0.213327020935615 0.178539334824663 0.174893481078465 0.116859542144361 0.151301832509136
"ufb20" 0.729268792944313 0.215163180908214 0.406152857138876 0.183024245248079 0.117104887562062 0.119583729767808
"ufb21" 0.710662276474997 0.222694618775555 0.275151960158454 0.187553602530444 0.11543269932233 0.139837753282601
"ufb22" 0.57317763111984 0.169482338460182 0.0412885798681133 0.13700578667982 0.0631528965860661 0.121743642363783
"ufb23" 0.568392334980246 0.167111175493058 0.010020790654083 0.13535664106034 0.0549534910799883 0.120742054033614
"ufb24" 0.60231265916468 0.183317017054734 0.0624825927149134 0.147279217357762 0.0865033814588928 0.132689423134921
"ufb25" 0.799044724272688 0.210931881929481 0.665059165687661 0.193049775827193 0.115198494647935 0.0951134948286465
"ufb26" 0.66209299531419 0.184673425435237 0.473233091753751 0.162813242880508 0.104277054817262 0.0848056158872163
"ufb27" 0.667871480998005 0.211626741352022 0.0312745769706641 0.168732371099217 0.0812198138761916 0.166324665718109
"ufb28" 0.709092639292002 0.220583562875487 0.310387839798849 0.180354311876406 0.123450531397873 0.137879434456287
"ufb29" 0.705681887335943 0.22151222360231 0.125366633368579 0.181965229984048 0.113521379237433 0.164473060311394
"ufb30" 0.714546742316357 0.228353089842857 0.117265135630128 0.191096691034284 0.115589616149386 0.175175413940431
"ufb31" 0.739320108650918 0.174869266909845 0.7602095653572 0.16032520696145 0.0729496141490283 0.0194511302329335
"ufb32" 0.580600210683046 0.174054037985383 0.0203847584101402 0.142096660134002 0.060441584093494 0.129314004347774
"ufb33" 0.687659238660704 0.211452078310935 0.190684887892235 0.172786340372605 0.109154851765819 0.143831281662569
"ufb34" 0.786432519529258 0.25719639031908 0.499970064588803 0.221972516441776 0.130599910507368 0.147887763649663
"ufb35" 0.673200354621856 0.212869991588186 0.073169963991473 0.173965415887198 0.0867238001293927 0.165952568432599
"ufb36" 0.595026922842859 0.185323289732266 0 0.149911754716218 0.0609745135180025 0.145162169300728
"ufb37" 0.769993953102954 0.202243766139857 0.633749730339814 0.183590893187081 0.107914692316141 0.0851501487583208
"ufb38" 0.579243041865112 0.174697274238125 0.0101158203971078 0.145551683196747 0.0583975615617171 0.131862982491993
"ufb39" 0.603774283600643 0.188666594582461 0.010182944366718 0.15483680407794 0.0582276638861192 0.148177046197012
"ufb40" 0.689294171506122 0.215852599594655 0.136044521639531 0.179675931413517 0.117458180011279 0.158350858421477
"ufb41" 0.592290232734293 0.180869234291482 0.04087292596072 0.150549468848018 0.0732353388523677 0.133814349560786
"ufb42" 0.722316636851521 0.218838730860247 0.457428114200063 0.188270839803789 0.107685114280406 0.104473678592682
"ufb43" 0.673589787821287 0.205947305535565 0.37250111355982 0.176036136638881 0.110630263227009 0.108634019133383
"ufb44" 0.686356722774285 0.207498702208469 0.228608050845992 0.170341384877944 0.109730539514219 0.132710318844842
"ufb45" 0.720633768746976 0.198714254899887 0.558247574479174 0.176084330416036 0.0965792380415209 0.0804714254661758
"ufb46" 0.774253141547459 0.25050560052083 0.562421458963347 0.225115353138577 0.154504686815218 0.1592302403537
