"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.629499717159283 0.6607999733944 0.182238079632479 0.138902439394099 0.130175978291663 0.076597156754045 0.131708709915659
"mb84" 0.646630899799255 0.669551575340257 0.198112784368511 0.13672829418726 0.13324165846025 0.064050798657437 0.158735434609033
"mb85" 0.634521330423551 0.650600956266175 0.186036802593917 0.15968876630893 0.128122572850814 0.0618385521353974 0.143080693216137
"mb86" 0.704545454545455 0.798293489122915 0.196676872620586 0.704219830193912 0.159420701196688 0.0734965384628225 0.0708081592780485
"mb87" 0.793103448275862 0.842348519477881 0.22944902190819 0.792901538636093 0.201728111129731 0.0990023409629152 0.108517599782442
"mb88" 0.795501004384795 0.744590311048068 0.19545459069574 0.52251247245573 0.155629377770398 0.0914698720991124 0.110515578603598
"mb89" 0.784169304061356 0.763495823463409 0.166615135367877 0.694949078218593 0.136959052731283 0.0850546309677155 0.0619880242373147
"mb90" 0.784090909090909 0.728928928928929 0.156425989209534 0.783924101155045 0.132603958709748 0.0614852872644242 0.0242505647402081
"mb91" 0.709302325581395 0.656244400645046 0.15692054679987 0.709197913385709 0.13076543731308 0.0578720602547472 0.0240091121037947
"mb92" 0.725507296897536 0.691544940825248 0.168619023756619 0.552216571725299 0.132848980088611 0.0761047044770207 0.0643386440612075
"mb93" 0.624846573526845 0.668105092548656 0.184490488222532 0.103024843603469 0.131853107646766 0.0714469686365612 0.137726947681609
"mb94" 0.626040704704186 0.665555667101697 0.196276129948717 0.0686155065434184 0.129484430030572 0.062566206214055 0.156454993968975
"mb95" 0.771825228425362 0.817875453852859 0.228911395310551 0.535010916768084 0.187079420134429 0.123335615069094 0.157038214650388
"mb96" 0.829545454545455 0.805255669930538 0.166372944304312 0.837194418762083 0.146523333920073 0.0680465418742011 0.0357560588546957
"mb97" 0.727272727272727 0.781481764660907 0.184240893479523 0.726920406714749 0.152123374455699 0.0705540534665561 0.0564236482943295
"mb98" 0.629245426120714 0.66408978608297 0.182702964531386 0.091510449182791 0.128175604711952 0.0635167345714989 0.13849566919684
"mb99" 0.793103448275862 0.862949599729395 0.219429309569224 0.79295823684085 0.191339842070652 0.0949451451888503 0.0969253788140757
"mb100" 0.597394866000927 0.616161065037102 0.157827194892993 0.181546115980291 0.114091419906846 0.0632633020611072 0.105923755810563
"mb101" 0.758620689655172 0.792579026992595 0.184365099163159 0.758489075117497 0.157225193828485 0.0735845864574772 0.056449816609305
"mb102" 0.732432605780274 0.699534136197292 0.181645246421667 0.416873581457576 0.13512698179034 0.0905950418548006 0.118141260601925
"mb103" 0.726404355673459 0.772771325204613 0.221095485107837 0.37321108190223 0.171847483231796 0.109637046991206 0.155217969349574
"mb104" 0.800023041730285 0.744529232722185 0.197879555229259 0.533895010211189 0.15730096886139 0.0928894420738034 0.113196556147015
"mb105" 0.802325581395349 0.770028092608738 0.155056614521291 0.802213287902832 0.130775529034215 0.0618892518802688 0.0218513309923652
"mb106" 0.616333219813077 0.659056489969394 0.179683806966806 0.103024843603469 0.128877809070408 0.0712795082424021 0.132644638207545
"mb107" 0.710819786738883 0.68799589017638 0.168938253672419 0.546673838958269 0.13038458287947 0.0720213619213457 0.0641050550329832
"mb108" 0.772727272727273 0.688652551468436 0.143573585391905 0.772659171388245 0.120117010646498 0.0558383741061535 0.00938438156437632
"mb109" 0.642249441371599 0.669431904480634 0.17334836547174 0.19758259307929 0.128700392552213 0.0832867271984307 0.108807456002959
"mb110" 0.710146844996923 0.717599400682556 0.207908508170609 0.366410218772158 0.167708965346306 0.0854110558436315 0.107698241239717
"mb111" 0.897727272727273 0.864190562203658 0.143545416381078 0.897595152518031 0.125015401281172 0.0601976013465736 0.00935179889106623
"mb112" 0.732558139534884 0.68319770224988 0.155364234424177 0.732480432847941 0.129173160290374 0.0587897199818655 0.022207447157945
"mb113" 0.761363636363636 0.829755579171095 0.222034371615471 0.758432376912739 0.194191849166627 0.0951075669174708 0.100138798922429
"mb114" 0.749480484188221 0.701346873004773 0.158886248273582 0.632592985590429 0.128428771342825 0.0760332717591916 0.0532888157906059
"mb115" 0.707400988297118 0.66247926776829 0.157326360338553 0.580228371315503 0.125181065700118 0.0723032605057186 0.0515330920835877
"mb116" 0.767441860465116 0.635388216933281 0.139427529059151 0.767563937007625 0.120058151981929 0.0553768296275678 0.00372772607975035
"mb117" 0.654095098672178 0.672245166902813 0.188144006281149 0.203913370194873 0.134236499603463 0.0676506624607049 0.138119117500792
"mb118" 0.60589802926219 0.600282372873379 0.154302562323514 0.260473772739438 0.112136763076431 0.0675298346958976 0.0887047840797461
"mb119" 0.694117647058824 0.674327454124354 0.162158629449835 0.693993958954895 0.130999937722568 0.0580321138775292 0.0296280618914413
"tnt1" 0.638699672464544 0.653009530548615 0.191618340437777 0.0800137003780306 0.124780143169716 0.0523997286100234 0.152357558415861
"tnt2" 0.60576224704619 0.590663544106167 0.151228934055976 0.305491631441471 0.116190252744052 0.0702920883127429 0.0793324891966853
"tnt3" 0.61894736630943 0.61226639210704 0.155580710689004 0.30574352694372 0.118148277585216 0.0741862599182904 0.0899095548364022
"ufb1" 0.670259294306348 0.710893524816513 0.200590183470689 0.266117008753901 0.15045982278906 0.0815226359262405 0.14612795324979
"ufb2" 0.681818181818182 0.622460071912367 0.157999032532318 0.686030097255282 0.134863274570307 0.059085589873948 0.0260700804130625
"ufb3" 0.603332036171044 0.59423020382693 0.152356425325201 0.317532732448697 0.117936646324531 0.0740964305828272 0.0807792733992588
"ufb4" 0.622655925549762 0.618513259953525 0.159084259802574 0.313490160920208 0.122692323876349 0.0781398723599995 0.0938573810281502
"ufb5" 0.645227267034271 0.667329806012215 0.196323330498129 0.13672829418726 0.131919660962234 0.0618965771143546 0.156858108093272
"ufb6" 0.633090052348368 0.644789116403294 0.176641780412834 0.240719865677543 0.126180772329843 0.0756522023553506 0.123433759861008
"ufb7" 0.685292780756648 0.663272673612758 0.180764383642866 0.307634666409481 0.132666701922364 0.0818217187391996 0.117110150373331
"ufb8" 0.685891227218066 0.666786140156189 0.185440490879979 0.319408912635186 0.136743454349311 0.0829274427639699 0.116516627951012
"ufb9" 0.716108997428367 0.71442627694979 0.190481638219445 0.503819705602187 0.151355771711292 0.0750421540499054 0.0885808264264355
"ufb10" 0.633064360831657 0.634636328793531 0.178201102110282 0.193889392300726 0.1222489268285 0.0539189676282621 0.129498604243574
"ufb11" 0.613667745382679 0.617667893851256 0.170127251914255 0.148042371709931 0.112724828972235 0.0488885657890614 0.125314319597721
"ufb12" 0.818181818181818 0.839466263154275 0.212365252351128 0.818172436935787 0.182967391710615 0.0904347502822227 0.0889546733555429
"ufb13" 0.705133681375219 0.748036748870632 0.208201547604425 0.395547511321105 0.164397564153512 0.102178761402208 0.13417325874
"ufb14" 0.785467066159915 0.75052111479966 0.189833776162029 0.513494783878481 0.146353680860315 0.0915497108607802 0.114252999736192
"ufb15" 0.765134444130181 0.728956091359034 0.201776216021464 0.43133644986746 0.155945957978635 0.0992569517287316 0.12749297202057
"ufb16" 0.705297417451813 0.684319475590823 0.179949443536248 0.549457549950085 0.145995641945782 0.0807847495211677 0.0771471048450978
"ufb17" 0.770667637721853 0.747640741945981 0.196925174079381 0.493951632671454 0.154299747146922 0.093936998056201 0.111914274697306
"ufb18" 0.750468508436899 0.709754954272094 0.180861342553907 0.447944874655837 0.135677118329346 0.0831223063192128 0.104464274308616
"ufb19" 0.737620723512913 0.692424469199684 0.176261465568705 0.413368576212689 0.12960394042008 0.0830269318037716 0.106736693389598
"ufb20" 0.65008819433436 0.637378988667144 0.162859689510207 0.374561809057715 0.128027424381174 0.0841186234628107 0.0921694595863311
"ufb21" 0.674569685936778 0.69303566610371 0.181821937501762 0.38537673999943 0.137666022999596 0.0770421878984437 0.10501143619143
"ufb22" 0.681185407661205 0.617390112713693 0.145468238747981 0.5214369726632 0.111088874262697 0.0615163791850723 0.0375267288629957
"ufb23" 0.669910839605844 0.651148975005812 0.164787078315893 0.420088727787254 0.132138239872043 0.0854350922773607 0.0868509757425595
"ufb24" 0.614045435445728 0.64934390646671 0.175979917749927 0.203179894227109 0.124891668590808 0.0733546185965779 0.125025294921612
"ufb25" 0.647896944219738 0.64014929592468 0.174773602033207 0.2726370561766 0.125522160486045 0.0718919281720835 0.114969192125169
"ufb26" 0.686920699882258 0.666753234849295 0.157992422530387 0.4906584717633 0.124602559096175 0.0728738303052018 0.0681620679391096
"ufb27" 0.64233769076252 0.628142337472311 0.146211270869375 0.38589247948776 0.111171981782869 0.0691373178016245 0.0660732627425515
"ufb28" 0.622999471665217 0.611824646420482 0.154327127354688 0.336647282958018 0.120535573115439 0.0731908708262586 0.082916386456659
"ufb29" 0.773353170975427 0.720587109907097 0.176691184265411 0.573173684832188 0.14105255058471 0.0923490534619405 0.0896332493608532
"ufb30" 0.61712506418529 0.645889501201074 0.176341576918669 0.214561320940258 0.125131689540668 0.0778440313428412 0.123019836951358
"ufb31" 0.747786666190139 0.720275553359397 0.191111840533116 0.48240284748387 0.151818659163208 0.0880760150450187 0.105475593469586
"ufb32" 0.730278975540422 0.682511299855958 0.174520838219374 0.447908224449299 0.13246591561987 0.0846385986749311 0.0975395597664161
"ufb33" 0.72518808251605 0.674781937806734 0.171635977191049 0.424847100844764 0.128639659031551 0.0836898534612142 0.101731743721751
"ufb34" 0.764537536851778 0.732032817102481 0.201805134690842 0.43133644986746 0.157285186951627 0.100026436814271 0.127524581880835
"ufb35" 0.763717675407306 0.705726866118071 0.190679006603363 0.419910066434023 0.143022350525819 0.0970170035146029 0.122494261369333
"ufb36" 0.644135346626204 0.632389409791927 0.163297908582265 0.336851301980247 0.125939774797112 0.084445561498169 0.0982269253121812
"ufb37" 0.614248282598699 0.655744832065729 0.182865061530414 0.146646940936913 0.123409438317766 0.0606178679948553 0.141304954958011
"ufb38" 0.605812722000033 0.65206936843601 0.18042473258872 0.146641365454888 0.123122473285642 0.058924688327522 0.138008267565448
"ufb39" 0.641798798246524 0.680702903254668 0.191807404905861 0.204398360094513 0.136550164067504 0.0828087700654651 0.143903231148829
"ufb40" 0.691396770234322 0.688668435653118 0.163114940347326 0.45912138739623 0.127113102499491 0.067836298392924 0.0745863787156582
"ufb41" 0.66044227521681 0.657070104390803 0.160987398897651 0.395743743178178 0.121938955101529 0.0747560044595015 0.0827813519968358
"ufb42" 0.643977987137289 0.611612933657225 0.167736877735459 0.463287366087301 0.1327790613486 0.0697401131439555 0.0636725870050484
"ufb43" 0.661183857437632 0.615574114430352 0.158845818741308 0.430104558962935 0.125099654558081 0.0760960366297792 0.0699203038763697
"ufb44" 0.655603719483256 0.614888174842298 0.156752847708879 0.394106302244285 0.122414552666429 0.0796069388526664 0.0778994042870473
"ufb45" 0.628284950081884 0.606110871932535 0.154468607333125 0.327878071975567 0.119245097535158 0.0726698247232981 0.0829459172769898
"ufb46" 0.741175511823677 0.79791191228915 0.222638506713664 0.44256536833384 0.179645841863972 0.109010803851287 0.150180630011252
"ufb47" 0.624407176869863 0.647485690353204 0.176005095789897 0.239827605514399 0.124970263124313 0.0740592605214848 0.122708642980647
"ufb48" 0.618144312999492 0.606973632163206 0.156300524291164 0.336478585551654 0.122696947851232 0.0698882725694199 0.0775725171294386
"ufb49" 0.638287067684691 0.656260175002713 0.178909124332223 0.183167324814832 0.124156206069069 0.0570664473736993 0.135534908132401
"ufb50" 0.678802540526113 0.709302673732746 0.193826161859165 0.482199318057847 0.153406601170098 0.0797157444317181 0.0920935653906902
"ufb51" 0.62169728895321 0.646251755498289 0.175123474292668 0.219952421688267 0.123865837927134 0.0759113614158773 0.118793716606492
"ufb52" 0.710446141722137 0.689411670567525 0.177170158128328 0.418229333110374 0.134002904662271 0.0834170292679443 0.100267105797534
"ufb53" 0.732346196785208 0.703781274765085 0.161542639527065 0.639454225923273 0.133505319839874 0.0789445514770313 0.0569091637959352
"ufb54" 0.79398167188524 0.711411760560899 0.144549425413022 0.73265051715134 0.122588625291489 0.0759653398841738 0.0373425590737841
"ufb55" 0.701505948100445 0.750565239588651 0.209713854842359 0.37321108190223 0.164685433653294 0.106140367789194 0.142873713354198
"ufb56" 0.625489685856367 0.655900651909873 0.165250367487171 0.27179881775092 0.122092682425546 0.0744208626240126 0.10455525313547
"ufb57" 0.697674418604651 0.646410011666136 0.151269716972373 0.69038351587954 0.125005789040757 0.054173864940782 0.0178511903475986
"ufb58" 0.629356293519319 0.650376706145911 0.179367625542487 0.173989272214359 0.127106337583948 0.0600065411568459 0.13070442431365
"ufb59" 0.623565308505728 0.658641436451615 0.178657773057404 0.228655406639775 0.129313171415902 0.0744333241945741 0.131586466681794
"ufb60" 0.630451765846377 0.661772041073605 0.180713001051276 0.228580399762893 0.128787058448734 0.0716512977177973 0.132066789400012
"ufb61" 0.727272727272727 0.746051701107881 0.179409828211027 0.726976462967683 0.148410541576159 0.0707183149369235 0.0508356273890614
"ufb62" 0.806818181818182 0.815629692498531 0.208694167781929 0.806680733928816 0.179411788375439 0.0882761814748671 0.0847083847675026
"ufb63" 0.644179854801935 0.666617346301301 0.198464316583051 0.14686044133995 0.127998331134256 0.0518195074740164 0.159489621793274
"ufb64" 0.755813953488372 0.630214661806399 0.14179746280646 0.75592199441576 0.120119231122295 0.0547854230393543 0.00647136402216515
"ufb65" 0.67259485900371 0.723087951800759 0.206820168604847 0.249643245086767 0.155867757385342 0.0796763597394669 0.152867256508263
"ufb66" 0.622732318549397 0.629343363842033 0.175550658052805 0.170976561674775 0.119123511484993 0.0548700448277331 0.128379379602569
"ufb67" 0.628904623846115 0.659621118203334 0.191389860049364 0.139861128234788 0.128240164116181 0.0624560860669658 0.15134185909111
"ufb68" 0.649170568616222 0.647957277615445 0.175296889424308 0.267265844467191 0.127768808453295 0.0740928983052671 0.119096516135009
"ufb69" 0.697774191554717 0.703365658870508 0.204650093624197 0.485374824049462 0.157020431825268 0.0841298282751747 0.104262263736126
"ufb70" 0.668853163911183 0.721468386250615 0.202188039977811 0.249748852313174 0.151774984552069 0.0743112088895837 0.147920045703463
"ufb71" 0.623485809639577 0.631184523894186 0.176202841172771 0.159646858149497 0.120823428694619 0.055857147395284 0.13051286987229
"ufb72" 0.631235102035778 0.640969575902076 0.180901771794804 0.163215324032907 0.123961734902023 0.0588008338688238 0.136670661006045
"ufb73" 0.664877221458344 0.640947797112181 0.156929448054512 0.418367387908116 0.120689767934699 0.0620373614207603 0.0676459055759932
"ufb74" 0.649399952329489 0.60099237923911 0.143267702741193 0.406205187585276 0.108444663490435 0.0655416629988759 0.0633363262954824
"ufb75" 0.662674031722404 0.607335545297172 0.143692995043943 0.395356358055913 0.106889643312383 0.0661443696220539 0.0713908948562645
"ufb76" 0.634961093829058 0.585770455961351 0.158262522594431 0.2255879705198 0.111062890435889 0.0705758684261617 0.103994404871499
"ufb77" 0.653017889023442 0.627924800790504 0.15897321733764 0.383395139740568 0.124800526856386 0.0810961195567087 0.087732763779508
"ufb78" 0.611813067390113 0.639003893169775 0.177228097150787 0.136859614068277 0.123394038679045 0.0591399263700239 0.131592614562354
"ufb79" 0.619238236047818 0.63829825113859 0.184331790934194 0.0818347442184667 0.121256305931656 0.0518289397475701 0.144670569680953
"ufb80" 0.781554568568736 0.749353193653073 0.187959956174327 0.56006654667248 0.147687024730423 0.0935589305132783 0.101912585994296
"ufb81" 0.621767808675189 0.640718536587507 0.179974066266222 0.14993962659973 0.12439996908537 0.0576294457020055 0.135691006036275
"ufb82" 0.579545454545455 0.512044471896232 0.150562435190758 0.579282574949909 0.122175384589323 0.0518261325270987 0.0174682795473842
"ufb83" 0.713621905840037 0.76676172658342 0.216890537276928 0.3607690688333 0.166944695768353 0.102873016944174 0.156201856828421
"ufb84" 0.736699509428369 0.786277535142959 0.224055567790099 0.430909370185838 0.179141250835992 0.118160396234953 0.158428407357577
"ufb85" 0.72226298626156 0.76542847858994 0.216989571343915 0.37365925539117 0.168931135087682 0.101057537563571 0.156172974178782
"ufb86" 0.643529764448228 0.668177363045045 0.171182446599952 0.327753652224148 0.127133172804738 0.0795494578276986 0.110993824669701
"ufb87" 0.616279069767442 0.481393867709945 0.13994425964868 0.616276038343459 0.11284975226317 0.0491631131849695 0.00432593759222251
"ufb88" 0.617676388483849 0.650824127961872 0.184662041147829 0.13676820632802 0.125173977860712 0.0564125381093471 0.14322012071873
"ufb89" 0.652259309983591 0.599256246990208 0.152613602183294 0.464804272853102 0.118115100221137 0.0631570068085219 0.0463256573804961
"ufb90" 0.703432243858495 0.681632533129609 0.162617664223139 0.564974552070224 0.129259588872542 0.0695659680281517 0.0571743096749356
"ufb91" 0.733404416828198 0.791352693674628 0.224379221253661 0.41915400080735 0.178096195254994 0.116006756073311 0.15894831788368
"ufb92" 0.67816091954023 0.591110236994788 0.152436384228387 0.678004105036988 0.124107606112017 0.0559978761971541 0.0189453958983275
"ufb93" 0.694259281716114 0.660990295388539 0.160755936342022 0.428035549810682 0.121654178825759 0.0683501455324566 0.0718207549276162
"ufb94" 0.632368476419674 0.656360771408252 0.18087608487662 0.248770002818368 0.129459371798622 0.0803686016868747 0.127894690374974
"ufb95" 0.656259245490261 0.694870567405743 0.1929621704277 0.226944751341242 0.141170799479805 0.0741127930353496 0.140927842315107
"ufb96" 0.699806772827811 0.670666790849626 0.170602288429298 0.396970857476697 0.126612257914788 0.0840455894298467 0.100484243793042
"ufb97" 0.596888143578458 0.631548869413318 0.175709218534268 0.113912933223296 0.119104312626777 0.0588393850687014 0.133095229864899
"ufb98" 0.681818181818182 0.660705991639573 0.167643914835091 0.674331485858263 0.141136163228906 0.0634317883937525 0.0372261714491764
"ufb99" 0.602272727272727 0.626601795381347 0.182812606303496 0.59759518827201 0.152836367329833 0.0685982043978143 0.0547715698903362
"ufb100" 0.649539899466503 0.65717834521661 0.172554974190565 0.339625102141983 0.129081928400839 0.0773207757853051 0.102395748179766
"ufb101" 0.606260225870968 0.60175418064961 0.149644232386364 0.227003209000143 0.107766181853409 0.0647938108158004 0.0917467131510694
"ufb102" 0.591787296292094 0.599629938358455 0.149335131379943 0.192836143547046 0.107060343716674 0.0566129831550076 0.0944422214877574
"ufb103" 0.577346010031155 0.579460783553743 0.14466506792426 0.203890891255657 0.105185151412961 0.0598596506346871 0.0864906821140878
"ufb104" 0.594580583390064 0.605826089681976 0.153449727456317 0.208653028582452 0.111973709896304 0.0652869045972364 0.0988732154433344
"ufb105" 0.733371067525864 0.685321662846756 0.177222070368476 0.441522800448478 0.134418323030303 0.0838998105351568 0.100492699309265
"ufb106" 0.633134175123134 0.660536535581269 0.193814393024958 0.115348941870359 0.128523536853025 0.0550984538220174 0.154612366336814
"ufb107" 0.621968116737653 0.645160856737703 0.186305836460146 0.147312433832484 0.122788765952965 0.0533903397898261 0.146787041334904
"ufb108" 0.612012725668903 0.622803328584721 0.175387764380875 0.135897482394729 0.1179371940771 0.0599402326352532 0.13344425090994
"ufb109" 0.602295674151419 0.604368033195268 0.168230486746987 0.135973418455103 0.113516328217463 0.0546273345013019 0.124289937340506
"ufb110" 0.624728031246546 0.655029839974548 0.182618655537439 0.159880367058845 0.122023422508767 0.056559285267095 0.141646849982773
"ufb111" 0.622548745668896 0.64532055157325 0.175427212051786 0.208227530114447 0.124545666897504 0.0741623990739904 0.124477021409509
"ufb112" 0.636018120644098 0.646270134838879 0.173104668540935 0.234603063915648 0.124175869445721 0.0732682660061716 0.119657525809502
"ufb113" 0.650677803825106 0.645046707603867 0.1763981096402 0.284086534820137 0.128840875597934 0.0767918948608943 0.116711428296186
"ufb114" 0.592085008457323 0.593885499881971 0.147893227592755 0.220150725709141 0.10777720824082 0.0591910618316544 0.0899384004595052
"ufb115" 0.670454545454545 0.671550387596899 0.17040021718346 0.670309106044992 0.142560286617111 0.0624873359274693 0.0404143451309456
"ufb116" 0.64958083378066 0.682747221650545 0.188644575016857 0.232044574424439 0.135916538750264 0.0787414285045716 0.138609913341913
"ufb117" 0.605171550515665 0.61311478018277 0.155004114385302 0.204262867327805 0.112895550929145 0.0676626745052358 0.100477020673816
"ufb118" 0.614281544015021 0.653888815722083 0.184965224985477 0.159165020488352 0.127395814946764 0.0715108238857348 0.140950660840469
"ufb119" 0.654164958517457 0.68304978750016 0.191576180277785 0.227154827885403 0.13823953414716 0.0829162806529551 0.141722304819187
"ufb120" 0.745567160273054 0.669043788320216 0.169917351463943 0.44285554139312 0.125960687116052 0.0832769038098133 0.099983450854149
"ufb121" 0.706729418038254 0.636096849279979 0.159007630278373 0.408667374098267 0.117620884757003 0.0798929861192772 0.0939040388174856
"ufb122" 0.618877877194488 0.628160727631223 0.174561025777368 0.174778177342392 0.119300297671697 0.058283027676766 0.128754987248827
"ufb123" 0.626077971362044 0.636601609512712 0.178192167770094 0.171011474184277 0.121173765991457 0.058071555918233 0.133793707826643
"ufb124" 0.718613027986035 0.695034465823584 0.200129639319614 0.348782095544984 0.153978526644886 0.0942052815984157 0.125503365614426
"ufb125" 0.642165169396321 0.66366795549316 0.196410145637577 0.14686044133995 0.127259641472418 0.0518195074740164 0.157335566728725
"ufb126" 0.732661844347944 0.688716732894781 0.159161272679162 0.517813331030913 0.124204999212948 0.0701586347429775 0.0701096143454177
"ufb127" 0.635696199127092 0.656218755899236 0.168514127761172 0.292784662104013 0.12269112287819 0.0810586448554951 0.111690516706849
"ufb128" 0.681478149930601 0.6355641590498 0.159452400465933 0.367287912913496 0.116417939413984 0.0797735152485441 0.0987138457342729
"ufb129" 0.620674011424551 0.609771775233221 0.176907119716465 0.0914142546115807 0.11442037245054 0.0530156494345816 0.136141832676731
"ufb130" 0.777821724467401 0.820970641102457 0.218671747212641 0.650746433123889 0.183080306445549 0.110315816602609 0.120897213382276
"ufb131" 0.707067028270836 0.656628173552604 0.166639929966588 0.359016157118994 0.122947484382203 0.0743067855873606 0.0962354437163041
"ufb132" 0.674799888923796 0.666908649734482 0.173938292683511 0.394986477664887 0.13214125409228 0.0738016254119222 0.0965587392841149
"ufb133" 0.752198172887729 0.802137407903185 0.216032921206843 0.5582598245279 0.180171429198985 0.109581210539869 0.133096693780502
"ufb134" 0.748367294463751 0.783238942826321 0.217291325290001 0.442489209030599 0.171988843463675 0.109752851555105 0.151262491270658
"ufb135" 0.636187927186145 0.638371707496777 0.17880127930485 0.182592876086787 0.124337836936033 0.0584686587481539 0.134435726828347
"ufb136" 0.607004170710643 0.650174816731476 0.178303879398418 0.148718769503231 0.123971888696836 0.057969039485523 0.134899345493301
"ufb137" 0.688127951064675 0.682144809422054 0.176584459446111 0.418031736280138 0.133326618959559 0.0743087128914514 0.0994527800257376
"ufb138" 0.72145582139542 0.664075596604559 0.181119905486341 0.348772924207045 0.133290992424312 0.0901241045136957 0.117604901122419
"ufb139" 0.624478079678266 0.643589702662982 0.181288274662712 0.13676820632802 0.121371236197531 0.0508095365023404 0.139674872750745
"ufb140" 0.756374501795775 0.711120249260601 0.174086951990972 0.535632523979021 0.137375091841932 0.0828400715704874 0.086429706400001
"ufb141" 0.741131696456657 0.788717206642503 0.222513756571076 0.442727439537625 0.177859748795347 0.110178008588634 0.149823571281451
"ufb142" 0.6273201691083 0.642748817670216 0.163323652577529 0.278311816189734 0.121263105880872 0.0752062783653058 0.0980979684426001
"ufb143" 0.604943613061107 0.655632531058318 0.181481051729525 0.160046548085655 0.127999436997446 0.0699257414829931 0.137195049800717
