"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.830900449003363 0.276283639039825 0.567269454268398 0.24496247794983 0.145147927341111 0.166842011527953
"mb50" 0.817945923504074 0.252132616562006 0.726220091096388 0.237166974527746 0.113352488802561 0.108415475083011
"mb51" 0.867884521285272 0.252005975130657 0.812510359256059 0.235791510384565 0.117048154621191 0.108647547711933
"mb52" 0.756223296059924 0.245987488119395 0.446178658483202 0.210130296651539 0.13951251389761 0.150737508352383
"mb53" 0.597786520491421 0.187861476052873 0.010457556076256 0.145728562071312 0.0685003497506442 0.142717494069603
"mb54" 0.732374289698651 0.225066538345473 0.250229207704598 0.182285537934892 0.116373267694239 0.155736713479644
"mb55" 0.64547955289514 0.200042336370858 0.0939583223068243 0.157895639108466 0.090410440750875 0.145299050119914
"mb56" 0.900860415410752 0.250088084397188 0.812509191923559 0.23563149805668 0.11410906756366 0.106362079443925
"mb57" 0.696406311468805 0.228392612979383 0.155171032180176 0.188011138414998 0.10981489940554 0.168958139095953
"mb58" 0.835282600855273 0.266547262613049 0.757822056723564 0.251436325605904 0.122345559510105 0.125292237829065
"mb59" 0.859801726894787 0.212869952807708 0.812457833666244 0.203331829378988 0.0966951973191037 0.0620108256118406
"mb60" 0.811409315200385 0.235827244166153 0.770914212915493 0.22508967935953 0.106967282408485 0.0893680467524984
"mb61" 0.978243490178164 0.242443763230518 0.968725852858602 0.239788862402539 0.119924088506146 0.0972526692194525
"mb62" 0.879578560316787 0.208416728412049 0.864530053977924 0.201331078779591 0.0974711346640795 0.0567041087749606
"mb63" 0.739938583144691 0.244748784183353 0.24821476195421 0.209842819618803 0.12577402960416 0.170143135828916
"mb64" 0.812052381942214 0.277165809271347 0.542069534379027 0.249014046527421 0.172836917581695 0.185347844698312
"mb65" 0.866312618087116 0.256759524240888 0.812355117151612 0.245705653267678 0.119480710261009 0.114312148652049
"mb66" 0.723487407471978 0.227203870983745 0.385328040241671 0.193691081998753 0.118834341122286 0.142220574423148
"mb67" 0.858720299714089 0.289833069912723 0.733860588660858 0.264285514625246 0.126515991937645 0.152576884567399
"mb68" 0.668153479557678 0.211014761601179 0.0924717138474787 0.165801576571107 0.0973022517233439 0.156892378287063
"mb69" 0.825369600477265 0.257689476963964 0.656121158586817 0.235295706399015 0.148506440793529 0.145975577071395
"mb70" 0.693750423600885 0.220846721455758 0.217840516208814 0.179475728951886 0.114995938118141 0.1566875426747
