"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"17" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"18" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289883080490869 0.728851623674435
"19" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.307692307692308 0.30902348578492 0.715784654148925
"20" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.1875 0.189000189000189 0.830416673554799
"21" 1 1 1 1 0 0 1
"22" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.0998003992015968 0.907115561835823
"23" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.1 0.10112245929821 0.915033793945694
"24" 1 NA NA NA NA NA NA
"25" 1 1 1 1 0 0 1
"26" 1 1 1 1 0 0 1
"27" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"28" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.131734949282045 0.881950643730645
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 0.6 0.812417624236748 0.8 0.48 0.2 0.211014982063727 0.801213536371927
"32" 1 NA NA NA NA NA NA
"33" 1 NA NA NA NA NA NA
"34" 1 1 1 1 0 0 1
"35" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.252823192314175 0.764849472283895
"36" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172801105927078 0.833480397745679
"37" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.233508464681845 0.791318592565926
"38" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"39" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.389370193711671 0.632357801151438
"40" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422832980972516 0.597649997299862
"41" 0.4 0.873207717452372 0.85 0.34 0.2 0.203721309248947 0.817600274772488
"42" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"43" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.291919663708547 0.737058046565815
"44" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"45" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"46" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.336292709174065 0.690675156939406
"47" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"48" 0.3 0.132119561382366 0.125 0.0375 0.875 0.916950484673828 0.087774814534455
"49" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.558503211393465 0.462987168791521
"50" 0.166666666666667 0.642270605097547 0.583333333333333 0.0972222222222222 0.526315789473684 0.516422226812642 0.531491622081957
"51" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"52" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.277777777777778 0.285485896996688 0.747503805997175
"53" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.290845633679924 0.731883075934188
"54" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.352609308885755 0.664369718983454
"55" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.452761847268337 0.574076702529015
"56" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.558113576112739 0.471525800580286
"57" 0.428571428571429 0.891200309930685 0.862068965517241 0.369458128078818 0.19047619047619 0.190630510413192 0.835922400033097
"58" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.442428934852339 0.595426300700938
"59" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.551031653707219 0.483451630570158
"60" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.176865935620799 0.835958929218105
"61" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.410412757973734 0.624106265751925
"62" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.166453975475781 0.853639751112192
"63" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.864453665283541 0.140910055734234
"64" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
