"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.616839724478256 0.424227671833452
"81" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.916630292448712 0.101159853296516
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"83" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.649885186950306 0.399430643583198
"84" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.614407864420665 0.426931315512039
"85" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.940203083866115 0.0717068157976014
"86" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64206831606883 0.408402594403759
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.794801065968489 0.238592269282654
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"89" 0.111111111111111 0.139889153279594 0.111111111111111 0.0123456790123457 1.04347826086957 1.06942340254879 -0.0870648413526253
"90" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.554560191109974 0.498554755569037
"91" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.9169441629265 0.0985276310873842
"92" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.812502987143335 0.217956761782521
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.697350069735007 0.345029815755088
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.701192026444956 0.337160989966927
"95" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791922391605623 0.239402963309748
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
