"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.890214680424471 0.251954370939407 0.833281967281727 0.244003401315359 0.119569445479637 0.111911190043603
"mb50" 0.826356500966898 0.223407550483389 0.797860063846324 0.21355895568972 0.102483827830313 0.0771247219590184
"mb51" 0.735347762083023 0.226803348815221 0.260458346093398 0.186842530348378 0.126115876382922 0.165052282080494
"mb52" 0.846579476861167 0.222973274435285 0.820946637008178 0.211045781393233 0.101958617599189 0.0773211288573084
"mb53" 0.773395784164099 0.267370976382263 0.227797416590034 0.227202606908672 0.130592776694381 0.197526346210957
"mb54" 0.618554146971901 0.192281750264894 0.0415120662584511 0.153948407675184 0.0747819368413239 0.148586873752407
"mb55" 0.79078807869007 0.216930844577485 0.789599347876903 0.207763704994868 0.0991433293727346 0.0699299850146189
"mb56" 0.792810722763636 0.274806706808061 0.331670655006382 0.237685781260859 0.152093107269019 0.197329267414367
"mb57" 0.59842882434797 0.181528977586304 0.0104584626334668 0.149995191317227 0.0593308686407003 0.140082785039233
"mb58" 0.752573935636584 0.245561449994399 0.301820715920416 0.208545357899722 0.155289709242803 0.173442023503644
"mb59" 0.672198957408837 0.209456437083298 0.0627682506924052 0.169175303554883 0.0817874457847349 0.156809706351807
"mb60" 0.70501430705464 0.238462921253125 0.124901443411703 0.197690508528697 0.122230873021693 0.177598010206764
"mb61" 0.685185707804091 0.214465662154665 0.123821639909856 0.174746719713869 0.0990099969475987 0.155792677156671
"mb62" 0.740692808886379 0.23609106505336 0.250678860891794 0.202680202971248 0.140688162249222 0.174967248745702
"mb63" 0.876048199563103 0.204238432095394 0.89589112014139 0.199969625930204 0.098068624743292 0.0552622508643867
"mb64" 0.879276856417152 0.255072496181474 0.810462937592519 0.244084639213902 0.120040315898611 0.11498461519991
"mb65" 0.845626748941666 0.253437704603852 0.6755933871225 0.237860408191791 0.14342415001669 0.143857223863578
"mb66" 0.852017679811721 0.252485547200353 0.781150478275013 0.234981496500633 0.115288789556624 0.112541808919156
"mb67" 0.760540819373931 0.229683156505461 0.394664365376356 0.19635645975454 0.129570594342657 0.147430515297178
"mb68" 0.668559258201086 0.216494102380119 0.125499999672174 0.179960061664311 0.113390351796924 0.164403793745237
"mb69" 0.976634615384615 0.259145451617146 0.968721106595972 0.256967227679644 0.129677900347883 0.120448527918852
"mb70" 0.800619050400047 0.243685707497824 0.718644057518563 0.225191976321189 0.108345585205873 0.102094532889965
"mb71" 0.722065091821695 0.230205087993258 0.531283372002945 0.206981002901523 0.125133387252497 0.117457169016035
"mb72" 0.763485735642208 0.22106614011273 0.715538692715224 0.202403204066925 0.0949835266550018 0.0746714034002919
"mb73" 0.773300855295691 0.232668942958663 0.557863815474464 0.210900009916991 0.11992739400555 0.120047344863525
"mb74" 0.871851989357094 0.237728387842302 0.787265292027539 0.224577348739946 0.109086302315113 0.0948459116597137
"mb75" 0.769057815845824 0.242417701799795 0.663016386521227 0.224370446434538 0.105899871809648 0.100086114314198
"mb76" 0.726495563521725 0.220173433736445 0.38361480514718 0.190509322157159 0.130429194976126 0.13668174427662
"mb77" 0.82618465342514 0.273288489146693 0.456526445231615 0.239337264983934 0.156464834106737 0.184015610624583
"mb78" 0.771995208305604 0.236822478825427 0.456791680564972 0.205851288485286 0.130397718317122 0.14313320152823
"mb79" 0.748382338149998 0.232986581893405 0.406810004149395 0.198852368914412 0.134822647998276 0.138367953781312
"mb80" 0.713696767685628 0.203313446212473 0.438290480766624 0.175448816802456 0.1174100377068 0.105095757775921
"mb81" 0.747319138742496 0.236737111448518 0.261228393575896 0.20204182182652 0.137885668637177 0.170451805698469
"mb82" 0.89472149314669 0.256841931372561 0.831534145539539 0.246292819632412 0.121441152169831 0.11757372232045
