"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.775379513857199 0.234516429126669 0.301446551028716 0.202200306799511 0.120692410605777 0.161582098638693
"mb50" 0.742118109359017 0.23266310575118 0.437358614821927 0.202759308649104 0.131874202994096 0.139655833140416
"mb51" 0.736855597836972 0.203403145076265 0.425870018936976 0.175136010531135 0.11151664128511 0.118776720879164
"mb52" 0.87739221871714 0.258226212759549 0.812326420465113 0.250488409547986 0.119145599403531 0.123523845600216
"mb53" 0.876128334967876 0.247844150279019 0.718567924015628 0.235647463843746 0.136760319727294 0.13973794373543
"mb54" 0.772107822537072 0.236462167307528 0.683983412532141 0.216789430916441 0.103818739029842 0.0974292679267884
"mb55" 0.704207227583078 0.21849902414083 0.103483617304302 0.180134585898839 0.0951660837237022 0.16571772937648
"mb56" 0.77852073981635 0.243950163186559 0.354484488270966 0.206950130557434 0.141132574041879 0.171891302198381
"mb57" 0.816446911866759 0.239822607281642 0.739547715092296 0.224254981423099 0.107227543638368 0.101778238470616
"mb58" 0.90050107372942 0.246738905233428 0.861690802234067 0.234953085608183 0.116085126427133 0.108962033323455
"mb59" 0.742886908206968 0.219326715133639 0.575373069749425 0.197033932591299 0.118606979126399 0.106783267305816
"mb60" 0.669337481268181 0.207406570419681 0.0304902253097731 0.162530750916081 0.0775426469874171 0.153823503145183
"mb61" 0.987934982963749 0.232788675308185 0.98957369002584 0.232375132003713 0.116958265809477 0.093466980035155
"mb62" 0.694835799475899 0.212314998358289 0.165285189508188 0.174171591029001 0.087858733328455 0.148823869727735
"mb63" 0.942397436790416 0.2070900019195 0.885413322507389 0.19990471925303 0.0951863516951808 0.063101557567633
"mb64" 0.852026736984117 0.233478919922197 0.760400335040617 0.220054452838263 0.102254844853479 0.0942825695791524
"mb65" 0.879770067179168 0.198086385733932 0.842017658575613 0.188543391234793 0.088593907366237 0.0519218303900799
"mb66" 0.760873234681821 0.23930083139594 0.249922501078705 0.202189488388214 0.12926973261832 0.178082264595665
"mb67" 0.877866945249062 0.252680949042179 0.81237778657669 0.243750429869039 0.117526106645028 0.116971590045036
"mb68" 0.845957486308364 0.268476675382284 0.757836536590599 0.255636883925095 0.123821087189372 0.135409807144991
"mb69" 0.569122625610841 0.168010687591632 0.0207140621932518 0.126407393798961 0.0605445685130143 0.124439802232564
"mb70" 0.761813292354975 0.228161260924063 0.705106549957023 0.213054865458223 0.0991788573010133 0.087999250608779
"mb71" 0.927374301675978 0.189245618176073 0.9157669733959 0.186532512512426 0.0889819411312544 0.041336942844008
"mb72" 0.75454484470383 0.21141503548585 0.723435251255546 0.196383078520194 0.0893172038447693 0.0676890372274291
"mb73" 0.772512795619865 0.232151137428748 0.364016020169766 0.199631057652414 0.130635839500217 0.150628086045989
"mb74" 0.621141797831196 0.183186079034552 0 0.139110591080888 0.05884551884181 0.132384502968644
"mb75" 0.867286891217845 0.244058476862147 0.74992265895488 0.224042443786636 0.106349254906472 0.106783320537848
"mb76" 0.574638166847918 0.166751301220276 0.0413110862415176 0.12536820182022 0.0625428315356473 0.120343116232709
"mb77" 0.685092918609552 0.189821821049503 0.269311000219024 0.154784079958129 0.10193788083818 0.124515691014671
"mb78" 0.743022500695787 0.230367445957208 0.171942554490997 0.194152741185098 0.120289580119629 0.172354966802122
