"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.84803477630864 0.217188532253231 0.812534447536277 0.208348183139842 0.0984409361896548 0.0716923701258198
"mb50" 0.774208936237876 0.236228672932568 0.560423765720546 0.212669856973001 0.125483754019401 0.125032542596202
"mb51" 0.744832598918821 0.221680783852575 0.425359947812836 0.192364724863074 0.113482618500421 0.127060535302218
"mb52" 0.785748560460653 0.257462221583692 0.715776196005886 0.243626450429788 0.117220510250515 0.118978429592313
"mb53" 0.753671230899677 0.248375920292643 0.321470677535313 0.210509722366039 0.140016013457093 0.177516441827839
"mb54" 0.843117933824292 0.274854513034788 0.744609379240966 0.255820888288595 0.125057967224286 0.138855548023767
"mb55" 0.858677600166079 0.263340301366905 0.779007708004161 0.251008874878932 0.123797283053965 0.12571299891745
"mb56" 0.619352001172849 0.196352013908045 0.0730913718393904 0.153854270564397 0.0899736431456373 0.143660634135392
"mb57" 0.854910946776377 0.265781389628644 0.747078672252098 0.248569933247736 0.120580102754818 0.128810091969672
"mb58" 0.815737982163751 0.267747684145558 0.501296820166908 0.237129795266264 0.15345796308242 0.178325558365709
"mb59" 0.946444032158318 0.213216188670943 0.927048204526048 0.209341204526141 0.10288621985485 0.0669817124414947
"mb60" 0.661180447921813 0.217015020115467 0.0918702014022811 0.169177152520698 0.0916829155198381 0.16554971713317
"mb61" 0.776219785594913 0.240864265862351 0.466782074863194 0.206872814845859 0.135748387312894 0.147814857538715
"mb62" 0.751143021202558 0.252705484829836 0.270672298322909 0.212662219474738 0.137741158882449 0.182087059898373
"mb63" 0.904920888372768 0.192368295895022 0.885384651850556 0.185412494678498 0.0900943523468048 0.0422589551390343
"mb64" 0.797134189634028 0.219678135460345 0.718570463611308 0.199739860586302 0.0944437221528178 0.0746446999622433
"mb65" 0.810084139938002 0.224344041305431 0.795673592910027 0.211040849758836 0.103469216191181 0.0766805645175823
"mb66" 0.82896308514874 0.241927737062227 0.712620928342641 0.222795475575464 0.10673612690785 0.0998022412183331
"mb67" 0.873129401408451 0.246267255079014 0.801951284079733 0.234523103528469 0.114830679314097 0.106175769230678
"mb68" 0.932809248554913 0.284688472593548 0.873591254402878 0.274051003379027 0.137436242164718 0.151555312323618
"mb69" 0.59724867614124 0.197641064012986 0.0104722171744421 0.149211323843966 0.0879452257223003 0.157407979048356
"mb70" 0.692854327358077 0.230590403696582 0.122803229542108 0.182969067368006 0.1151734030203 0.173810817102369
"mb71" 0.612643247757607 0.204245563739655 0.0209499925283622 0.156361827302789 0.088211693929625 0.161633697447021
"mb72" 0.752727847010854 0.234002088070543 0.249744306710264 0.196410775788881 0.13276166853771 0.173531410788094
"mb73" 0.696830008957246 0.227727120297808 0.123787226793156 0.184677844150224 0.108655558880646 0.166655812830083
"mb74" 0.819692742917764 0.253209288470586 0.570921418221581 0.226881487237413 0.13361734614499 0.144084109657097
"mb75" 0.998422970253956 0.246359955361056 0.989570975005527 0.245819083963573 0.122922967883929 0.106285699121406
"mb76" 0.761533665835411 0.205877889860112 0.733919926021859 0.196297338287589 0.0917307267552036 0.0568440791701117
