"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.47852613949037 0.556719422847027
"50" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.714285714285714 0.703383273545755 0.322047824139911
"51" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.454545454545455 0.453885257806826 0.594191307626166
"52" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"53" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.385579332947754 0.644771198595313
"54" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.214144226136303 0.811438564404695
"55" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.538341906926666 0.497160695622428
"56" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.397009197379739 0.632734670855631
"57" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.343013949233936 0.689641282300307
"58" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.367039823820885 0.66430488366459
"59" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.230769230769231 0.24232633279483 0.775621841695391
"60" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.334560053529609 0.704910748117354
"61" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"62" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.308522946394138 0.716304952600257
"63" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"64" 0.222222222222222 0.319353069806469 0.3 0.0666666666666667 0.7 0.746030054353618 0.270320197889081
"65" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.329706561160567 0.694292539192718
"66" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.71589845255796 0.317339307919825
"67" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.532509718302359 0.508177705055457
"68" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.451977401129944 0.596283350480346
"69" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.391915346285202 0.643780855711242
"70" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.351473258742897 0.680717373248201
"71" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.642994927484461 0.384220821850153
"72" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681934420639882 0.351938882808098
"73" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521673148060324 0.525035000951391
"74" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.285632676378178 0.743638032895968
"75" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.50677232101723 0.541498344116929
"76" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618164526866381 0.426962067409748
"77" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.554477405045744 0.469923865286006
"78" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.796063106093501 0.223370103873203
"79" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.472653612424038 0.558000052461579
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.454591372865946 0.587788902156618
"81" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.9 0.881963839482581 0.138567881527427
"82" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.711712112450514 0.332056579401179
"83" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.870966337151069 0.154902060816195
"84" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680569734091682 0.360519387450525
"85" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.599263761664241 0.452819249819696
"86" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
"87" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"88" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.658261177781154 0.381942083917565
"89" 0.125 0.194430746374863 0.16 0.02 0.954545454545455 0.976789618121773 0.028136055007199
"90" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.841131321627589 0.182684356139337
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.650082343763543 0.399204404552631
"92" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777756173439627 0.255746764301622
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.748997664889633 0.292051984223626
"94" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"95" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.849237920707996 0.179023029723214
"96" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.962973662670326 0.044386930401131
