"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.70497190326061 0.208074747670923 0.15987537717459 0.150816965037484 0.0967429313727711 0.170274940831454
"mb50" 0.729839539189467 0.191789859103044 0.334115835509427 0.146989069493248 0.0952616571525308 0.106078617638778
"mb51" 0.914889454118568 0.275093311402207 0.827370922827448 0.240236115000634 0.119888569889828 0.160032584583383
"mb52" 0.912725806857978 0.221755302006638 0.844129376486839 0.191294679540402 0.123510636447594 0.124125694073301
"mb53" 0.909806619276924 0.18678686374054 0.885020677527977 0.164864598578961 0.0807557518571256 0.0582740091584897
"mb54" 0.697355957890179 0.188070895953921 0.499637432552093 0.14698509074406 0.090228565035214 0.102476623835708
"mb55" 0.764709793231833 0.20141499555598 0.662479016369907 0.160139010680916 0.0756092950946316 0.0751298066986539
"mb56" 0.82163323782235 0.204280033576312 0.749775125325523 0.168087707808411 0.0807336188365294 0.0786839410950577
"mb57" 0.698691271492717 0.201235604602892 0.587323869271059 0.161211396631172 0.0952635193947785 0.100310626529961
"mb58" 0.806119191753696 0.253661401342422 0.362251581396992 0.192317813464483 0.127768336779437 0.200201667932662
"mb59" 0.824889794652549 0.216350036289431 0.624739870838946 0.175391557898695 0.109133645638334 0.118514162560902
"mb60" 0.796459170089545 0.236809165412204 0.473728357366114 0.187478777999878 0.120530177234128 0.155958995964343
"mb61" 0.882245716368939 0.219592385960161 0.825475561327751 0.191629456135177 0.091472054224204 0.0940150868299386
"mb62" 0.722274539068839 0.186939983415006 0.40834829509543 0.138159821174417 0.0929990645983981 0.118443790236584
"mb63" 0.869236242235175 0.248822978810107 0.62372504011663 0.201443070258807 0.14640043483983 0.178712504049848
"mb64" 0.861119193094753 0.165673879717874 0.852185713561329 0.142516270032578 0.0670062793253962 0.0339842087480184
"mb65" 0.759562702275681 0.193215383389175 0.601977210561044 0.153705559810681 0.0915061319806707 0.0924912316223425
"mb66" 0.746157695332047 0.193546696895099 0.55881251592229 0.16169992725264 0.0761635066058837 0.0643886505370923
"mb67" 0.798879597636523 0.239736746659418 0.502972423446533 0.195150596657646 0.110212360164732 0.144193685788922
"mb68" 0.761866744084773 0.209494922549338 0.749720768499014 0.175717628154593 0.085823241973403 0.0823224317421991
"mb69" 0.714852573102985 0.215972515802299 0.148129474997334 0.152570224040076 0.0772897447564061 0.17853770031337
"mb70" 0.691533561892613 0.174579805612652 0.282013000001437 0.13114823976265 0.0823453080749579 0.0973948619404206
"mb71" 0.82635473128318 0.201237106366186 0.623509099949098 0.162289197239172 0.114436778754185 0.116905177673761
"mb72" 0.706353774549411 0.207599607341719 0.136980597064161 0.150204999246448 0.0768992845175344 0.170007943164982
"mb73" 0.820844099913867 0.214346332968322 0.681557459230399 0.172717287299455 0.0821388359444837 0.0903391007931191
"mb74" 0.900703463203463 0.212546650160418 0.827417613452713 0.181309627895345 0.0876442712366692 0.0877273567903525
"mb75" 0.904218761424289 0.201861402577588 0.895273865132678 0.17926269826499 0.08791520821008 0.0755999954114777
"mb76" 0.780448233191255 0.174766003145909 0.687917596064308 0.143900147892253 0.0895171792470504 0.0711949094201999
