"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0625 0.0635404752827551 0.944655792262568
"13" 1 1 1 1 0 0 1
"14" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0666666666666667 0.0652145558888744 0.942080543703106
"19" 1 NA NA NA NA NA NA
"20" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"21" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0666666666666667 0.0665646009452173 0.940713029140744
"22" 1 1 1 1 0 0 1
"23" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461680517082179 0.555317368152026
"24" 1 1 1 1 0 0 1
"25" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.25 0.241808729295128 0.771286239202162
"26" 0.4 0.873207717452372 0.85 0.34 0.1875 0.191815856777494 0.829894750562063
"27" 1 1 1 1 0 0 1
"28" NA NA NA NA NA NA NA
"29" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"30" 1 1 1 1 0 0 1
"31" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"32" 1 1 1 1 0 0 1
"33" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.251382604323781 0.772771795793401
"34" 1 1 1 1 0 0 1
"35" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"36" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"37" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466690001166725 0.55014528467653
"38" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.237473284255521 0.782797528482782
"39" 0.5 0.870624224619396 0.85 0.425 0.1875 0.188264825855036 0.831173415107667
"40" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.422029964127453 0.606400076088624
"41" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.489915897770883 0.535024392398451
"42" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"43" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.175151798225128 0.844675107417607
"44" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.348529206747525 0.677898646793368
"45" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"46" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.25 0.241808729295128 0.771286239202162
"47" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.117647058823529 0.118659151587066 0.897009880814222
"48" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"49" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.439808997235486 0.592868360081636
"50" 0.2 0.502116802968377 0.466666666666667 0.0933333333333333 0.571428571428571 0.581902822228688 0.449714691068204
"51" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.44860931113548 0.59427496544317
"52" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691339816564502 0.351911599096187
"53" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.28604118993135 0.743210406056124
"54" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.279004882585445 0.757321011436118
"55" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.537214299667904 0.507878353409684
"56" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.430366672404889 0.595388513230255
"57" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"58" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.485849629539657 0.548872457078192
"59" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"60" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.287081339712919 0.748762144704579
"61" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.229937916762474 0.795026146359156
"62" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.335667018317829 0.703728666305312
"63" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.571428571428571 0.601322910402886 0.425332534272129
"64" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.22678822515535 0.805383032080637
"65" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.605793589602379 0.432309394320208
"66" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.394069257672036 0.647380683913067
"67" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.741461606191204 0.297657762291818
"68" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.502568684386866 0.535836066664663
"69" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.401203610832498 0.628318711310418
"70" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.346820809248555 0.685624886863811
"71" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.503225216158104 0.545419525536041
"72" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.661375661375661 0.38624927944776
"73" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.603024399294925 0.443981592037041
"74" 0.25 0.674301997081266 0.625 0.15625 0.45 0.45128616557188 0.591372321072441
"75" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.652713110830686 0.39618581411136
"76" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"77" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400681157968547 0.64026908084519
"78" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.416905518786805 0.622830391312389
"79" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.522515675470264 0.524104536128945
"80" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.802509666593711 0.216302632551002
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.695249130938586 0.347435201780042
"82" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.697836706210747 0.340960288890536
"83" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.917564108755493 0.0977913965035355
