"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" 0.638947003876341 0.617179623015534 0.162931444326114 0.268524247867843 0.110109145753048 0.0636885323254736 0.100061299627306
"mb99" 0.788235294117647 0.757319587628866 0.151050342969626 0.78805527419083 0.122581919852667 0.0543096256909307 0.0189765213445397
"mb100" 0.579310033350198 0.589862234608463 0.154518444487943 0.119154249981661 0.0989202534920239 0.0485874001710925 0.110259714812517
"mb101" 0.742702594696571 0.742887781492462 0.171376596718561 0.6148226006018 0.131271605442555 0.0786695801937058 0.067102368992247
"mb102" 0.82895742681346 0.781163684400144 0.184357995138107 0.623150506115819 0.14304231465012 0.0889580799872225 0.0969203349903129
"mb103" 0.611943199210165 0.595050083487555 0.147342469487521 0.0947270714423775 0.0953119366566275 0.0455940795274789 0.097773871855878
"mb104" 0.606630853220853 0.587838046098176 0.149588820994197 0.221990541495787 0.100233689376446 0.062593318512468 0.0922564765457288
"mb105" 0.6 0.581430617575196 0.170778509337072 0.599672860333071 0.130823397447951 0.059582051941875 0.0417738618428974
"mb106" 0.619510444558788 0.587094412459649 0.145248234990745 0.107779403347877 0.0963416362464845 0.0476944257872598 0.0923177476203717
"mb107" 0.61636502826358 0.592621664050236 0.151983328563388 0.250973816135954 0.102571423620053 0.062335417375367 0.0918255392142028
"mb108" 0.622794819640992 0.589365103698999 0.14532621934833 0.107793133843681 0.0943252067396097 0.045267508159113 0.0941530864100165
"mb109" 0.790216899268998 0.826646238309553 0.186559903667798 0.684812015992487 0.147475229074608 0.0894934700421336 0.0841963480274921
"mb110" 0.785304262765672 0.709268875854597 0.149918031600967 0.680368739080445 0.111591574409034 0.0659685459428111 0.0438761094004338
"mb111" 0.752941176470588 0.722032779672203 0.152946056087126 0.749719700630439 0.118795739678859 0.0542152864612262 0.0211671566332891
"mb112" 0.638621284615889 0.618352896856994 0.163576796377478 0.271689422449673 0.110927700010118 0.0672732517364722 0.100767510731617
"mb113" 0.734939759036145 0.645004259462091 0.14161251987936 0.734607877439117 0.111775079744555 0.0511201697510096 0.00646214952807842
"mb114" 0.785714285714286 0.755027422303474 0.164291010626423 0.780343124545214 0.133567085480504 0.0634884427148803 0.0336344602482343
"mb115" 0.740469269043557 0.757696973671268 0.170042549835686 0.638913419389486 0.132169420729395 0.080368023548856 0.0658152554776996
"mb116" 0.620885837340381 0.588088117003453 0.141624992574095 0.107779403347877 0.0921222496022121 0.0442826623528847 0.0885043395588051
"mb117" 0.607952934606029 0.586911418301105 0.141826548422597 0.095790864757586 0.0935567636633757 0.0456720980219687 0.088722297615222
"mb118" 0.649582774729256 0.636349696131386 0.179277566656394 0.185944618331185 0.115466605108676 0.0596366424406725 0.133724003476127
"mb119" 0.659861519255681 0.631005577481327 0.168340343813565 0.50292309114192 0.122536211445747 0.0702697992119653 0.0641008371721918
"tnt1" 0.632870719934135 0.609376810785521 0.157771473445822 0.271718366456888 0.109380434190205 0.0636418110044898 0.0944485248445551
"tnt2" 0.759253453669251 0.724855014782806 0.186151370220661 0.472417099943783 0.13874133147954 0.0780629707582022 0.0985936526781505
"tnt3" 0.843373493975904 0.836214740673339 0.173484176577955 0.843177382123115 0.143731921229511 0.0702519743738627 0.0432961443674202
"tnt4" 0.747443919934087 0.731033708084666 0.190455605124564 0.373399000372238 0.132519308282377 0.0841816882631028 0.125643475751552
"tnt5" 0.680410638685437 0.664267916609939 0.178963242174846 0.256113600821564 0.118548323936332 0.0668455042331374 0.128119386226677
"tnt6" 0.719512195121951 0.750795731136491 0.175474620944701 0.719295274788572 0.141040167474871 0.0622801594081466 0.0453756374753429
"ufb1" 0.666666666666667 0.610542743194035 0.164552393717945 0.66644954582167 0.128522060286452 0.059550604136643 0.033901350165808
"ufb2" 0.686700350942611 0.626486915146709 0.161707391543187 0.385582650351373 0.113740655078886 0.0663747241864181 0.0889700306219654
"ufb3" 0.579286019016758 0.591894314848132 0.154087245112096 0.130383184095646 0.0983279369412697 0.0478702138258679 0.109814239838345
"ufb4" 0.674698795180723 0.524149034038638 0.127857666785148 0.674410347501248 0.0960444966529857 0.042441873863974 -0.0105336863473854
"ufb5" 0.624431271323525 0.615229292866213 0.162220960688747 0.260419273491802 0.113014116512021 0.0641154606690703 0.0948820294716686
"ufb6" 0.62254599725651 0.601219288364577 0.156534084566273 0.250973816135954 0.10499657055677 0.0641954189906421 0.0967631286506152
"ufb7" 0.621762317484602 0.610805129283162 0.160062858941309 0.263555215981439 0.112452035557802 0.0675684171101814 0.0924715804386078
"ufb8" 0.603936262193181 0.586497890295359 0.149681160178864 0.239516271846696 0.103375001164827 0.0624435907404113 0.0857373793346771
"ufb9" 0.671277672535103 0.615153627540351 0.159739164550562 0.391005188680445 0.113642297344698 0.0696750953818237 0.0796315718508092
"ufb10" 0.693083604390783 0.631234008940684 0.163546307009393 0.359169014431639 0.113196825129834 0.0666380993667527 0.0964872143339628
"ufb11" 0.635629900285492 0.563907704827784 0.1475004650633 0.303195282357314 0.101097885996894 0.0593101327071178 0.0792171770179403
"ufb12" 0.551311748518939 0.544943016175752 0.134212143500975 0.140958649255379 0.0860632028332074 0.046432858983299 0.0861491504780781
"ufb13" 0.549384910660538 0.536212282109442 0.13218181011329 0.129164409414325 0.0818329439753523 0.0445738684681676 0.081693068366461
"ufb14" 0.555045079258742 0.536058437038557 0.133402459404337 0.142671173491928 0.0832893146599278 0.0431782453886241 0.0814693661211764
"ufb15" 0.678571428571429 0.670356278104462 0.1681429966015 0.6783310433855 0.132185609418731 0.0596407454758886 0.0374482878159506
"ufb16" 0.69893350321729 0.673278962239918 0.175703292643496 0.279696005299921 0.11608082630821 0.0607412379855855 0.117459568515378
"ufb17" 0.677558533170601 0.642024468427299 0.165926583586311 0.279912422855 0.108318112072264 0.0589685355001587 0.109880633638612
"ufb18" 0.665201594666493 0.623694719500057 0.162562234983499 0.271543295940199 0.106616970331385 0.0602638873519723 0.108718911381849
"ufb19" 0.577246672198091 0.579878735237741 0.148564576120441 0.14406354848013 0.0936277308532583 0.0465747223361699 0.10352829592514
"ufb20" 0.614907864944274 0.610359098090995 0.158346444916084 0.232502701886452 0.106154701844548 0.0590822349419017 0.101683254913747
"ufb21" 0.605631916736786 0.566488677723776 0.135017739334749 0.244223933126204 0.0878602337753777 0.0494029339110501 0.0701547989246086
"ufb22" 0.756956222737754 0.733412330582453 0.177787222731704 0.50535858125721 0.131571633384927 0.0885699975946115 0.106637449526276
"ufb23" 0.645375856903819 0.63336477633922 0.17256167741546 0.197801964342721 0.110287169790697 0.0615359190057309 0.125644940845651
"ufb24" 0.632649174815045 0.583259325044405 0.155473590108381 0.511547185999224 0.117234529160039 0.0653859115960462 0.049621375614309
"ufb25" 0.66792918541156 0.606750623828564 0.161898264338063 0.244670679326507 0.106421713566521 0.0550740581778947 0.109992310720532
"ufb26" 0.572369358567286 0.577101219118266 0.147476612840369 0.130790835923182 0.0942979414189081 0.0468728021693131 0.102371997731201
"ufb27" 0.570162759387836 0.56791020299739 0.142198755441188 0.132399653836482 0.0897805356712605 0.0452268562200434 0.0962195340826796
"ufb28" 0.741365563084986 0.722343178541076 0.187016719271651 0.396213777292567 0.132888867538028 0.0864583955612714 0.121966179789115
"ufb29" 0.660321521625704 0.627608472914635 0.166621185799625 0.233147513232052 0.108221034222516 0.0634947653137098 0.113027168670245
"ufb30" 0.601194018533588 0.55616274750112 0.13679097225207 0.209977856848359 0.0904414977932708 0.045832475867233 0.0757264709612609
"ufb31" 0.583211293850039 0.523202464290519 0.144189281590816 0.152851404344779 0.0919040599649929 0.0473672062029387 0.0911190762043818
"ufb32" 0.687269379719606 0.70827936949174 0.177111053161798 0.431015447668257 0.128889340200208 0.0868590933278869 0.0986126686405157
"ufb33" 0.613506321136514 0.586643901146617 0.147319561812054 0.186069882509246 0.0954533188782677 0.0426672322183129 0.0977518773771941
"ufb34" 0.621986453016598 0.580108925295973 0.145565942002051 0.179495229370135 0.0954399021677016 0.0437439812950066 0.0944101720980302
"ufb35" 0.687607015907733 0.662938831965348 0.179379440799027 0.390762199833767 0.130681566985163 0.0836573624546054 0.10089751732503
"ufb36" 0.734728914360067 0.715297655188366 0.172791593455888 0.565912331143731 0.131542327005381 0.074778343590499 0.0682681825270364
"ufb37" 0.679451834940303 0.538438474454306 0.124460916149866 0.473925926422434 0.0827174978160729 0.0468674180657109 0.0307069814904198
"ufb38" 0.577346056050206 0.589438474094778 0.153786081141457 0.140727174971421 0.0992978667801293 0.0488203359063123 0.109489269817191
"ufb39" 0.574108378374423 0.577100236454962 0.148173715358685 0.142391782877633 0.0944718626455134 0.0471800749280455 0.103106420946477
"ufb40" 0.674698795180723 0.508669909071685 0.134754162556061 0.674390556441195 0.100977455956049 0.0466083649066233 -0.0025312771949457
"ufb41" 0.641093313717102 0.598770422699623 0.160067102818998 0.258612025257116 0.107534478886047 0.0606765374003992 0.0969942185476679
"ufb42" 0.623655402321485 0.583422518292017 0.153920632982286 0.226820525868839 0.100976655963829 0.0570870664779173 0.0939737883040751
"ufb43" 0.601356749510339 0.567056580649554 0.14421115765746 0.18890627320972 0.0945264353450831 0.0520758146632683 0.0890258472757017
"ufb44" 0.623529411764706 0.610777914976186 0.171411903739292 0.618707191932341 0.133738983600247 0.0599026622066628 0.0425057954442376
"ufb45" 0.660481824532707 0.647140693438127 0.162104407374276 0.326586717853496 0.110110769201819 0.074831462821119 0.0949488802463234
"ufb46" 0.678571428571429 0.6565884085593 0.171866505610646 0.678311722584119 0.135030103496511 0.0620796250498012 0.0419954779907891
"ufb47" 0.654596909533947 0.651020551089807 0.157730622453155 0.361651318972875 0.108768731769476 0.070313021687611 0.0845695713695147
"ufb48" 0.618890497306232 0.600859296546289 0.15647992229556 0.244345606254692 0.104354549515891 0.0574580876272443 0.0996910711761852
"ufb49" 0.700266484111096 0.647676212760907 0.165086797042193 0.439793398978583 0.118115011901104 0.059381733666957 0.075222494384292
"ufb50" 0.632535236784829 0.624766963534859 0.172932195815659 0.152975107512925 0.107664571736782 0.0530054238958868 0.129641367838129
"ufb51" 0.630577829129122 0.622862028237782 0.170781516934695 0.151311869820274 0.106674190988495 0.0539720116402999 0.127725411328307
"ufb52" 0.69047619047619 0.718279569892473 0.187955230787805 0.698536904097691 0.146022098588967 0.0670686496594071 0.0612660665734503
"ufb53" 0.629356514724226 0.58873378729659 0.161428422539201 0.223508926786103 0.104043968306459 0.0635452265496453 0.109457310701058
"ufb54" 0.8 0.780104712041885 0.162072043098104 0.792552967941831 0.129593287521679 0.062082619053587 0.0317129027202732
"ufb55" 0.754229317206676 0.733963883910418 0.175137908716503 0.554543612571372 0.132601059768527 0.08624474035167 0.0864485744645671
"ufb56" 0.59501938832588 0.619024180650153 0.1731217296701 0.130219688006615 0.10912490111115 0.0545008886910572 0.130568012961595
"ufb57" 0.572742074249456 0.569735090503712 0.144332252986978 0.142443698643454 0.0902798915545844 0.0458290768703608 0.0984680220472812
"ufb58" 0.574846409218321 0.517983162065123 0.143173604218059 0.154556071713192 0.0918382969539329 0.0478383012632007 0.0879091336382002
"ufb59" 0.599783195532675 0.530852246244308 0.145275890004663 0.154642618069778 0.0923690221775001 0.0490646208367025 0.0940411841331027
"ufb60" 0.594357513037799 0.532418728805217 0.141234799235289 0.130768299373844 0.0887394362289389 0.0444130771163534 0.0912344688319578
"ufb61" 0.608387394202506 0.571054498322926 0.137714284174252 0.210066619821104 0.0907702503963113 0.0432366246486173 0.0797357499597901
"ufb62" 0.645346473834819 0.561759837004966 0.151431627229308 0.448577567702961 0.112484579198017 0.0522629492800654 0.0449179670379275
"ufb63" 0.650602409638554 0.710580819450698 0.195724209418705 0.650463434049131 0.153522688802099 0.0694739100304126 0.069431671620267
"ufb64" 0.738220966200755 0.681012713939121 0.168863187525784 0.433814729235635 0.121151705469781 0.0827257377742785 0.102302561956252
"ufb65" 0.857142857142857 0.792107490478206 0.155363535723398 0.857007855803639 0.128012129673546 0.0609094064322669 0.0225621026277947
"ufb66" 0.636043632249308 0.613239702502163 0.161194751317938 0.186057272602945 0.103692080237638 0.0546524752050145 0.109275251744207
"ufb67" 0.650998949268478 0.626335344682676 0.162190151440773 0.31084542421389 0.113509402831375 0.0602854200293414 0.0949436488666769
"ufb68" 0.738095238095238 0.651696483652067 0.133902857452229 0.737755816629721 0.105412256080181 0.047407041417007 -0.00217138771590638
"ufb69" 0.665321216507295 0.594231714878242 0.161809268760839 0.351595870995087 0.110575232576473 0.0701098390193396 0.0890839646779591
"ufb70" 0.663236633899638 0.586001464421221 0.155222138875065 0.344004312041122 0.107646401338692 0.0699600398976129 0.0875093025153011
"ufb71" 0.590608781704404 0.567620714377835 0.147579196613184 0.139512612070754 0.0933299435293216 0.0394719735316815 0.101885908554645
"ufb72" 0.606895292637862 0.569203100957533 0.14454442105268 0.199973075360395 0.0967162051763992 0.0488495422884573 0.0915557518014448
"ufb73" 0.74254004357734 0.700792057560821 0.178164472077565 0.35616028719805 0.121851407220678 0.069293847980733 0.112384719167602
"ufb74" 0.612897811625589 0.545978334860034 0.147017462654602 0.222258279120539 0.0932944087772226 0.0524862046982908 0.0986597959212781
"ufb75" 0.75777547986748 0.732827768632787 0.176024988562247 0.467318772021854 0.127559564238146 0.080499299103266 0.0976298899558267
"ufb76" 0.725930403398011 0.708276761349124 0.1732761572918 0.385090287337607 0.120824098785424 0.069327537314722 0.101718641857961
"ufb77" 0.745012683781169 0.713730710447173 0.18246757859047 0.373725838063761 0.124523053816323 0.0715344929300377 0.117053041394195
"ufb78" 0.847058823529412 0.834791767946848 0.17868709457754 0.847019094946126 0.150398568146642 0.0719707692961241 0.0509128110604359
"ufb79" 0.702572433300467 0.638712241653418 0.171957181392409 0.402793333025459 0.124680155047769 0.0738532928750188 0.0930953496444392
"ufb80" 0.576118870564039 0.59037139129858 0.153344979727335 0.132244311294578 0.0995712858345208 0.0484933016094073 0.109024782257143
"ufb81" 0.708722563417466 0.648595172140878 0.177221792428283 0.402844061017472 0.129255317953896 0.0806731753983857 0.0988619370550991
"ufb82" 0.623996431948016 0.555790033693917 0.142973857770852 0.376505453487282 0.101778151704909 0.0563996183809746 0.0507199748004233
"ufb83" 0.765848918869069 0.712689096231775 0.172716793844542 0.487619817070128 0.1260353252649 0.081555293940087 0.101151385706554
"ufb84" 0.617538085470969 0.58024957116993 0.157698591193251 0.200400297617139 0.103652269132208 0.0639877935751907 0.105496231192828
"ufb85" 0.691308923377404 0.684806725094832 0.179486809518767 0.268986725376371 0.119334527698693 0.0645617987900204 0.121510423730292
"ufb86" 0.583581637791705 0.521105251593056 0.121819209146037 0.244039473521878 0.0788173832909616 0.0443752493840634 0.0596484402024088
"ufb87" 0.582658524466662 0.522440452060958 0.121855536309381 0.246294622075212 0.0790042314651372 0.0444264746645324 0.05601853588646
"ufb88" 0.598542177699135 0.547012505789717 0.132526206305371 0.246823445003103 0.0868488058528664 0.0504771429759241 0.0629488917438119
"ufb89" 0.682548155756216 0.627713506233381 0.166852411527791 0.305293033107348 0.113259989372375 0.0710957866514582 0.107909046862976
"ufb90" 0.639673447955282 0.6572202476945 0.172339970059901 0.422828611792316 0.122010228991489 0.0780087455596854 0.0832072428137046
"ufb91" 0.63047438936359 0.577228024938184 0.159863619993838 0.21430724020668 0.10324327986353 0.0604745382725833 0.109529023490081
"ufb92" 0.588373988484734 0.595984456272952 0.159701276221833 0.132075599108859 0.100950459381788 0.0454259065007 0.116067139079289
"ufb93" 0.581151904154126 0.572615620776798 0.148075012604059 0.130612973792621 0.091891461567983 0.0395409606794055 0.103013276095505
"ufb94" 0.75959932719675 0.690032596885186 0.164528182402758 0.451784439090784 0.11971170325453 0.0748122352553933 0.0922540935047247
"ufb95" 0.623289673748989 0.587191479528086 0.161066772704588 0.193014448862619 0.102150178032948 0.0631756853505831 0.110804168154907
"ufb96" 0.597456075759372 0.538737996162317 0.130441980952678 0.250209773131723 0.0851867055853936 0.049600285479599 0.0651687345869404
"ufb97" 0.620743267905251 0.615826861596069 0.167849304432566 0.162920898123089 0.110031930188309 0.048752312604606 0.123829499503956
"ufb98" 0.59481533890433 0.586398393578097 0.153106524671959 0.17851438232599 0.100912554108225 0.0523648241107034 0.100652089503263
"ufb99" 0.596165161731917 0.582496260331096 0.154652701896356 0.173996082436232 0.102036044837706 0.0578600981341452 0.104028192673739
"ufb100" 0.553324803371242 0.536160676190947 0.135707305795027 0.141073682221555 0.0851533134508048 0.0471360310600266 0.082095745983859
"ufb101" 0.628583274275656 0.596726380076277 0.154546730348117 0.280382265106183 0.104418738268322 0.0611349344688384 0.091046830562368
"ufb102" 0.698795180722892 0.720981357720718 0.170888455446263 0.698536904097691 0.135304749820784 0.060541753645915 0.0393252183704524
"ufb103" 0.652011723694213 0.638208020790266 0.168459273758977 0.490383309283681 0.124653501026794 0.0704232453006005 0.0642980109182841
"ufb104" 0.657204151020136 0.637475398951936 0.161404252769804 0.326586717853496 0.112489955741948 0.0643652282044427 0.0940946703249108
"ufb105" 0.714322681694393 0.534218038731579 0.125393980412454 0.551471610965032 0.0876088779804362 0.0476329038051058 0.0153008011333031
"ufb106" 0.591105024387766 0.52800783989355 0.140538865819657 0.130812408853311 0.0878497717032514 0.0448048011894527 0.0917531586592776
"ufb107" 0.731178068295905 0.644177828909524 0.13219070469174 0.638031455013453 0.101895087338263 0.0597031142307779 0.0232893473657044
"ufb108" 0.670143265459492 0.607500170149051 0.154610378627981 0.409470378128634 0.113494494265583 0.0647799602166398 0.0637907893641015
"ufb109" 0.625938064567835 0.623729952984998 0.167293230938652 0.162689037348058 0.10584679429058 0.0523038778958355 0.121945390209687
"ufb110" 0.711794951708562 0.647063321385902 0.180017714105853 0.402710339351295 0.126762293088319 0.0782619694139465 0.10189121600888
"ufb111" 0.607097276855267 0.573992785431788 0.149141006136899 0.3233442876263 0.107122869728667 0.0571827773241321 0.0678896681198727
"ufb112" 0.618345479981403 0.582927168917978 0.14950657272652 0.307181192115302 0.10657308944601 0.0580705642633359 0.0756089421843917
"ufb113" 0.797619047619048 0.82472092185812 0.168378141150411 0.797403325151861 0.135459113816638 0.0659780393241624 0.0386858938126256
"ufb114" 0.599482597289119 0.563909401794122 0.137910425119302 0.243820802445783 0.0907703339407884 0.0487046896887027 0.068764961627836
"ufb115" 0.582955807506512 0.55211158465711 0.141546088232558 0.129662197543223 0.0881618879199049 0.0332849249852405 0.0947877785683249
"ufb116" 0.619632057178103 0.610721288772484 0.166494152603344 0.141207639281333 0.10315461800098 0.0453503314095648 0.122864901122285
"ufb117" 0.608270899827296 0.588904722598078 0.145298658243829 0.19369710053701 0.0956050556497326 0.0469864254557669 0.0941267923113845
"ufb118" 0.638478521441664 0.57850951590128 0.145424264605117 0.259411163571779 0.0950472689015876 0.0544396913154115 0.0925432100247075
"ufb119" 0.646010628466011 0.628812570761999 0.163136201591384 0.407419073435418 0.119180582488766 0.0725593897163015 0.0730528957268583
"ufb120" 0.623026564837199 0.591949489518302 0.154168798633667 0.244229063816581 0.100860198473417 0.0536798765211378 0.0972243542320189
"ufb121" 0.722237170403357 0.698850004136676 0.184830989209891 0.472458176654072 0.140066607611219 0.0850639539112382 0.0970828593223644
"ufb122" 0.61933282431426 0.580345482207532 0.143066148018339 0.191226208982405 0.0940059056631431 0.042910943584331 0.0900386947773031
"ufb123" 0.739449443501809 0.709686859818554 0.174573833871637 0.470038798893492 0.126433888724903 0.0862514021098583 0.108547257945478
"ufb124" 0.614457831325301 0.542395693135935 0.157154085198754 0.614189367379268 0.119697547497027 0.0511342193770185 0.024352239623304
"ufb125" 0.707984125834986 0.63494415317985 0.157648966920241 0.442993436490643 0.109865646859305 0.062843543346996 0.0672733828347746
"ufb126" 0.585523011922489 0.584088983933456 0.152578462372034 0.132132005152701 0.0950235068603874 0.0398017717481184 0.108226531137581
"ufb127" 0.717647058823529 0.69511125289098 0.167421418204675 0.717485739313274 0.13260868863019 0.0616987609229535 0.0378944972732859
"ufb128" 0.734939759036145 0.774822695035461 0.173186156215515 0.731505118185189 0.137608058755042 0.0612839712542215 0.0433936683335695
"ufb129" 0.573647210691436 0.579034679293148 0.148254777478509 0.131942532996996 0.0939490279306506 0.0468837890865823 0.103202500576147
"ufb130" 0.594355588460651 0.587601961459459 0.153498205825075 0.166397457293815 0.100502919401145 0.0514882081012336 0.101060184811585
"ufb131" 0.617198074299506 0.570605551026534 0.159240435178471 0.212432346833655 0.107332947918005 0.0650229602653439 0.0996427754668795
"ufb132" 0.622861273516454 0.573054580839206 0.159172561437312 0.202967394962024 0.103646686000526 0.0610495844694891 0.102525577916605
"ufb133" 0.629687382327079 0.580352969577433 0.159528219915107 0.211686315288666 0.102634332867962 0.0611108891502339 0.105359513172766
"ufb134" 0.721833323590768 0.684647249064964 0.175068489131549 0.315214193361265 0.118951078909252 0.0584182592163278 0.116779910619937
"ufb135" 0.67977255086296 0.666007921664163 0.173611933073942 0.262843678380372 0.113392638271552 0.0593233753423282 0.118039164429232
"ufb136" 0.570380199301312 0.579272221296175 0.153356622765512 0.128904666377881 0.0967717636551044 0.0475525748458986 0.109836504528782
"ufb137" 0.598287499982162 0.594176779828846 0.154606767978466 0.0952907522489205 0.0981216841398949 0.0351179380034709 0.111150911116647
"ufb138" 0.576013047582638 0.520398188138628 0.138262333317406 0.132254617919454 0.0870697276609814 0.042701408426096 0.0865747203488314
"ufb139" 0.742180925159076 0.721340294759104 0.181335618615451 0.373573292168318 0.127083130933774 0.0746929786357754 0.110401022562186
