"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"46" 0.25 0.754896732250816 0.714285714285714 0.178571428571429 0.352941176470588 0.355050594709746 0.681039632943595
"47" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"48" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"49" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.248373155829318 0.782693895725687
"50" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"51" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.319503400429047 0.721000472154416
"52" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.383656244005371 0.646796805254837
"53" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"54" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.514999356250805 0.500276426614972
"55" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.231392209795604 0.789063337829522
"56" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469043151969981 0.56688304342151
"57" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.510386362476395 0.532345972447054
"58" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"59" 0.25 0.150584936114273 0.142857142857143 0.0357142857142857 0.857142857142857 0.898741761533853 0.106730183810568
"60" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.541516245487365 0.49373091782047
"61" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.347725297015358 0.684670725864382
"62" 0.5 0.901729220586721 0.88 0.44 0.157894736842105 0.160556596200161 0.859722977071033
"63" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.316475726311792 0.711378570131895
"64" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.286057554780022 0.743193275760852
"65" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"66" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.506982532147301 0.541265990738658
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.506982532147301 0.541265990738658
"68" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.605778191985089 0.440885040738365
"69" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.68812976161219 0.351954245268394
"70" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.413393964448119 0.610240474246909
"71" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.616084545756125 0.429299525723629
"72" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.442850183782826 0.606295731415116
"73" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.508776392775375 0.534105665594588
"74" 0.25 0.674301997081266 0.625 0.15625 0.45 0.461964890668309 0.579796954183955
"75" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.362220411120167 0.681683061086286
"76" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.30051086847641 0.734544888961937
"77" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.2179361447096 0.807496043916856
"78" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.635237533463406 0.411935366247644
"79" 0.25 0.2689409548828 0.25 0.0625 0.75 0.785614525139665 0.230601334009089
"80" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.550691117352277 0.48833163847146
"81" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.551267916207277 0.502267951943325
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"83" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.940314757992675 0.0707822170945775
"84" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"85" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.693210866080326 0.353473207971343
"86" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.901868155464892 0.119103195107552
"87" 0.136363636363636 0.112997794629453 0.0952380952380952 0.012987012987013 1 1.00375085847113 -0.00444497966433227
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"89" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.894736842105263 0.894078047754286 0.123010222470263
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.708333333333333 0.722850582532528 0.32261888671431
"91" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.702956812090857 0.342189070927516
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.635237533463406 0.411935366247644
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.75 0.765371205034442 0.275926228106975
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
