"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.80952380952381 0.860718465832358 0.191813901004954 0.809436656684552 0.156220051032127 0.0751456881733667 0.0595851136828883
"mb72" 0.773809523809524 0.813504155124654 0.197370962521415 0.773636329808969 0.16157111819569 0.0785605059949853 0.0667414640539023
"mb73" 0.729411764705882 0.744949494949495 0.176549151728698 0.729424653490929 0.139606743756611 0.0634717336574128 0.0432669088578607
"mb74" 0.776470588235294 0.754470167513646 0.162250538461794 0.776288470845394 0.132450952122611 0.0607909317523959 0.0266539482924424
"mb75" 0.624954185892959 0.697261246756137 0.201981420638378 0.187483693842967 0.139642851359601 0.0811556088413473 0.162177130806346
"mb76" 0.614275985001649 0.701923356562568 0.210860487924142 0.105484529469209 0.141000722101514 0.0740502017845235 0.172421148073038
"mb77" 0.612999759557828 0.69775256736999 0.206955561589159 0.0938962192931611 0.137430974325527 0.0734680225331616 0.168121324160198
"mb78" 0.727627291939814 0.737278416724008 0.17058471467656 0.516039073178084 0.12651154517488 0.0851602017484508 0.0807673110868184
"mb79" 0.764705882352941 0.80656231689964 0.187862999667658 0.764514179837257 0.150439937383949 0.0726648203825787 0.0564119954578401
"mb80" 0.629888727631666 0.715407368741572 0.221542398161958 0.142522808292871 0.15226165954454 0.0933564931639431 0.183620983756822
"mb81" 0.704755800361375 0.665967711189642 0.177483420019167 0.419309715068182 0.13286485168738 0.0746347273761835 0.0878859983882835
"mb82" 0.604707258939635 0.681863756660021 0.173195312399223 0.177283226838626 0.12883951207498 0.0730897970985573 0.10253797824119
"mb83" 0.74972742031614 0.763698279393691 0.191222215888787 0.604952258969599 0.14851948844563 0.0915751291978018 0.0872590243336756
"mb84" 0.614326453514409 0.707231403045873 0.18997543646124 0.105431382077934 0.134269954486212 0.0750109127867305 0.142200713351647
"mb85" 0.607862727285077 0.695446552596292 0.183616489014833 0.177453223701412 0.136863954245468 0.0692671214104661 0.105979149811106
"mb86" 0.609980896492818 0.698058148509107 0.19068188652734 0.0937553678548865 0.132961323936709 0.0707473180782936 0.147320932024987
"mb87" 0.665703647178382 0.658903607223313 0.163238880978726 0.340652363008247 0.115743386417047 0.0707195163135231 0.102538433625173
"mb88" 0.810643830528729 0.781867845993756 0.170398077002949 0.699161504212004 0.132273077195983 0.0835503457462007 0.0635081797835343
"mb89" 0.761904761904762 0.848225507211682 0.226453232884748 0.761795446310142 0.187200440997455 0.0890071381437977 0.100142227178353
"mb90" 0.640030634733089 0.652064462095815 0.164705362396187 0.305247700333646 0.112206316244706 0.0735529545927183 0.113360824485133
"mb91" 0.77264512900462 0.789553679994278 0.206738703373902 0.494869380826394 0.158924625701961 0.103840687545237 0.131518513175548
"mb92" 0.622684212731356 0.686464013036567 0.173485068865754 0.141841606615892 0.127415859111655 0.0788072455089437 0.113462170900999
"mb93" 0.636646848723065 0.680789207709448 0.186661733176958 0.22265715247047 0.131359340966508 0.0843016699493487 0.13871528257248
"mb94" 0.847058823529412 0.840209561231172 0.16747772114711 0.843330346155012 0.138611477299889 0.0670525455594087 0.0327271931727968
"mb95" 0.75 0.843385214007782 0.23151212298502 0.749940975281792 0.191285591880022 0.0914127236517805 0.106027173987137
"mb96" 0.733529637574976 0.759571776388027 0.200565033570573 0.446539796291681 0.151130854686634 0.103686465876528 0.132417688943572
"mb97" 0.632454188212558 0.678678048917319 0.18829675386727 0.210973409910211 0.134765141435328 0.0779642365014551 0.145801169266393
"mb98" 0.744148852462001 0.720783998929694 0.161103204606358 0.611668889507861 0.120787100871031 0.0706922098145618 0.0536242155658671
"mb99" 0.669460553433916 0.728558425149782 0.191053238988351 0.376066788644392 0.14433147970085 0.101394776846815 0.12797404899526
"mb100" 0.753900415372885 0.748293141246477 0.171746561837822 0.609651111243781 0.129768147768823 0.0809857137321069 0.0657090169772066
"mb101" 0.675631335700997 0.674065690736868 0.187992387806105 0.293553538799345 0.130111451304296 0.07573176980587 0.124656332410204
"mb102" 0.8 0.792335437330929 0.160916848342231 0.799837052861669 0.128082967836762 0.0616324714336862 0.0251043895380928
"mb103" 0.609552185776295 0.6874324381012 0.198221936236942 0.0938789430711104 0.130824086067464 0.0638467204788844 0.1586500383307
"mb104" 0.610786963392995 0.700594230046214 0.189420279125909 0.117285576710577 0.13563981002052 0.0780476101899963 0.14334228067443
"mb105" 0.702124465877917 0.685709538972726 0.16342401623227 0.398514167869335 0.117004675389989 0.0764517071766701 0.0982160059982959
"mb106" 0.752941176470588 0.841690999111337 0.216434837958737 0.761795446310142 0.177242652790975 0.0833247972368658 0.0896084190515792
"mb107" 0.734939759036145 0.714845207012309 0.166063747652854 0.734945760454674 0.130882798964051 0.060947228210835 0.0285044269079109
"mb108" 0.746987951807229 0.766585760517799 0.167640471113789 0.746942445842389 0.13158643654731 0.0614155076775077 0.030341233807692
"mb109" 0.678571428571429 0.676886585258719 0.172085565954032 0.678462001809737 0.133413374918975 0.059616182272735 0.0366137947418301
"mb110" 0.597560975609756 0.625 0.171489440354679 0.597403362727852 0.127314904379345 0.055477717295656 0.0332798728936212
"mb111" 0.681450925313131 0.681037471242633 0.164473814848203 0.548637401614508 0.123176375409123 0.0741265632458683 0.0568997087133458
"mb112" 0.605108020716882 0.695904713720015 0.183490976347034 0.176843539633281 0.135140147401559 0.0857260479103486 0.127820159457741
"mb113" 0.796886824760115 0.791990192071925 0.195595484057396 0.664760491179708 0.156760743292352 0.0934492610747786 0.0921185608972128
"iq1" 0.601653658198728 0.689314406621647 0.177627936828248 0.18928343861484 0.134051582919572 0.0691978197506457 0.0994210916862045
"ufb1" 0.732905938391526 0.736535948999757 0.19287762910579 0.376590108444971 0.14120677367648 0.0859805057922007 0.124071146452728
"ufb2" 0.698795180722892 0.713113435237329 0.179082774358831 0.698716773014798 0.143389822029984 0.0672743388525647 0.0439929660259585
"ufb3" 0.617339772840171 0.627460168697282 0.162149278117167 0.45564929866004 0.119862286395121 0.0613309231494813 0.0545768174811764
"ufb4" 0.762196030950711 0.739103068450039 0.163058070049624 0.618710704385512 0.121739360414369 0.0739555788463314 0.0559058500382481
"ufb5" 0.729812946545281 0.754933561991075 0.193174426498404 0.423697684386326 0.145532443900831 0.0978590363236993 0.124393245565852
"ufb6" 0.641892784962262 0.709347254437799 0.187016462926463 0.257685329310961 0.134013541496486 0.091443564015836 0.131641607166055
"ufb7" 0.616636346055011 0.610569815884962 0.159783897588211 0.211102886107962 0.105419349834157 0.058855237071739 0.102580600913216
"ufb8" 0.606704412732594 0.605460647346782 0.15583674536066 0.211060235123998 0.103266584546971 0.0602981130841291 0.101432251363216
"ufb9" 0.667857962846859 0.629974610297591 0.167236282707427 0.397726559991246 0.124491368243059 0.0696834057169999 0.0770023411032601
"ufb10" 0.626006696241772 0.637758906158201 0.162011447946889 0.257990235137431 0.109300048790903 0.0669998441535063 0.112623697914956
"ufb11" 0.626172363313493 0.712565032195706 0.219455184354805 0.132143176195865 0.150044867320434 0.0842145330685679 0.181550908773381
"ufb12" 0.623529411764706 0.668947474340914 0.197721416192649 0.61875592388879 0.152469347718643 0.0734030307484888 0.0678660771866064
"ufb13" 0.729179582528721 0.705225679635055 0.181951118129177 0.45844721499746 0.136445714325389 0.0860773916995378 0.104345670670688
"ufb14" 0.673804245895874 0.665781034372683 0.187279471391923 0.269992610745474 0.128712811673532 0.0711962433742061 0.123887808988375
"ufb15" 0.631872945265187 0.647813340625378 0.160089196113101 0.281629707221124 0.10955466726483 0.0669788085462348 0.110588156116963
"ufb16" 0.669523321944894 0.725675683797412 0.191225120158104 0.381588118771997 0.143533808760699 0.0971957650148174 0.122264435086901
"ufb17" 0.605997934434326 0.656161523855704 0.18096726138092 0.140178623877599 0.124270044634491 0.0579948960019925 0.14010195613473
"ufb18" 0.618919016676231 0.666852126227261 0.164627005181267 0.209641688393185 0.117110611676647 0.0620539991084882 0.107683445917217
"ufb19" 0.729411764705882 0.646629498226052 0.150080615854113 0.729307320924676 0.119797332820108 0.0536672644940852 0.0125142243491726
"ufb20" 0.634880189575736 0.680213539677532 0.19411973495801 0.187442479535908 0.135684615008609 0.0776520623990715 0.153383056045247
"ufb21" 0.612512346592301 0.690478434644147 0.201799547697861 0.129624218690538 0.13538513542413 0.0619223368660603 0.163039214456591
"ufb22" 0.682352941176471 0.583055173767917 0.141617740175081 0.682152149836212 0.109421587719253 0.0506504529882955 0.00268156314620055
"ufb23" 0.610235636781055 0.696056815988133 0.18613326505793 0.151721608896482 0.129473816046158 0.0720845077896246 0.139868413882119
"ufb24" 0.612943201459182 0.706848121466241 0.187778706039582 0.210778340091968 0.138219708604996 0.0863885745501351 0.135373953488967
"ufb25" 0.602324761887615 0.693152118588332 0.181431791467447 0.222584317746892 0.135424540194032 0.0864187768803541 0.125633737683873
"ufb26" 0.60708386261238 0.696179763677203 0.184830998792887 0.257663217398528 0.137769143914562 0.0843591447128106 0.12113273345315
"ufb27" 0.733167933742254 0.709129440258342 0.158833255314188 0.547477094226774 0.119903465685392 0.0798913572264064 0.067650051049185
"ufb28" 0.606888067222246 0.692176828779251 0.184302661551501 0.140044744084285 0.128783897017411 0.0669568197597955 0.139390043143531
"ufb29" 0.722214932683313 0.692783701447068 0.178741624694091 0.523489217492588 0.128683722033188 0.0685010489124612 0.0735996261206968
"ufb30" 0.716957217559847 0.710785526901945 0.177919177861707 0.475790208331378 0.130852150834275 0.0759934758115109 0.0890312211604933
"ufb31" 0.597031414319323 0.688891691329429 0.194729882893874 0.116911393152313 0.130791706174284 0.0747356121563305 0.154030880386754
"ufb32" 0.662167701695491 0.655675954592363 0.171474832161328 0.479386983268499 0.129730174995029 0.064889853666087 0.0650996883851598
"ufb33" 0.788235294117647 0.80047030134123 0.182685674204497 0.788062761853531 0.149928682351841 0.0704839007160605 0.0503966775981077
"ufb34" 0.732130664663694 0.712255406797116 0.173434025672132 0.432574639801074 0.127419853510356 0.0769369659679643 0.0948874917015635
"ufb35" 0.664087317419551 0.661104770832909 0.163549153852474 0.352443464255544 0.11723566939567 0.0773817592056436 0.0982399075788304
"ufb36" 0.656710428498296 0.655763737052937 0.16283530986048 0.332893080352602 0.116301394055916 0.079882220903053 0.102078137929813
"ufb37" 0.625068388797021 0.668246822800567 0.180974505640758 0.213209338638646 0.129415899170956 0.0733042079590744 0.137086813130366
"ufb38" 0.66560443626868 0.712297635462949 0.191372099026559 0.479319648074557 0.145752734956158 0.0775770086978842 0.0875494690795335
"ufb39" 0.603470713508829 0.673638601911751 0.170238059712947 0.267945660040955 0.129867123717153 0.0732983804355879 0.0993545275227492
"ufb40" 0.615145931215647 0.669780083432325 0.18165629205085 0.187417314212238 0.124342168262735 0.0801272129851806 0.13780515005645
"ufb41" 0.603134518137376 0.702203309962731 0.187361495910525 0.213106815002961 0.137600350574048 0.0874883327901462 0.134929824841844
"ufb42" 0.849165014417942 0.81671323505797 0.181220480830716 0.692352792805215 0.142356226470626 0.0824135295545964 0.076393562690723
"ufb43" 0.74036239238348 0.687067530064755 0.146139417834515 0.623242134013414 0.109793222438372 0.0641541290097967 0.0367432767876198
"ufb44" 0.636118629664402 0.663769369777286 0.172104183641149 0.234612864027716 0.120037856929559 0.0720070504611605 0.123331500033
"ufb45" 0.660267254563821 0.691071985956975 0.180574958133535 0.293644386648424 0.131846559979915 0.08702117628773 0.124793407006426
"ufb46" 0.591665344524832 0.682791764246682 0.178834701893882 0.284231867809379 0.137356387126019 0.0773313985319702 0.100777686756358
"ufb47" 0.761904761904762 0.784608015328118 0.184699276379103 0.761795446310142 0.149659053117787 0.0710864258377676 0.0512914886204702
"ufb48" 0.621616218925935 0.702047608353474 0.213386308116221 0.128556074920076 0.144185237540749 0.0765194587348673 0.175227633494914
"ufb49" 0.577188684331528 0.698138485404033 0.194742871608786 0.401330893052812 0.145694420839644 0.0788135513089391 0.0913551338133798
"ufb50" 0.706472343254019 0.75373968964071 0.197801772495127 0.411172729407136 0.149507325022339 0.101127318621892 0.129418875368285
"ufb51" 0.704727687722621 0.736788195886277 0.192448674135452 0.387589346497649 0.14243288531126 0.0978048302386497 0.129478295899833
"ufb52" 0.589850201772756 0.618408778630766 0.146871882533405 0.222272961801014 0.106063721315016 0.0602354087370613 0.0887043205901141
"ufb53" 0.594881132599981 0.641676853784262 0.155649305537045 0.23384828496848 0.112936507207549 0.0595037466918668 0.0896707483347358
"ufb54" 0.604482193248479 0.692464789056072 0.186355475856421 0.140044744084285 0.130816358459153 0.0684886934615297 0.141555886216835
"ufb55" 0.621441035179918 0.755722567192906 0.214264387201648 0.461211431151421 0.167338528570803 0.100871648447906 0.113166193807633
"ufb56" 0.702122762124162 0.698233255164295 0.171975373545121 0.396982577890579 0.128627662612856 0.0781457823333868 0.0931945471096476
"ufb57" 0.656623083873725 0.671558496308635 0.182156181764415 0.268628952963242 0.132157646317339 0.0855205782791758 0.129419971929784
"ufb58" 0.60496851680833 0.676635572923232 0.170446597857375 0.248669226405987 0.125402964096378 0.0774380782865941 0.105644885901223
"ufb59" 0.678571428571429 0.705698005698006 0.171578589161782 0.678403310592745 0.133216345736886 0.0593039133289067 0.0360238612560075
"ufb60" 0.623554316086029 0.702759928033114 0.209043917990633 0.130555751702794 0.144467177352208 0.0660060495296391 0.170308251857628
"ufb61" 0.610010794343305 0.699720422547001 0.186435502550547 0.151860299418985 0.131237690997462 0.0706670083364527 0.140187832286567
"ufb62" 0.686283482466553 0.65070259995927 0.159233510010119 0.446628186471714 0.115629605214267 0.0699953379869621 0.0682733817389891
"ufb63" 0.610188774471236 0.665887116856682 0.183783964619792 0.119687314089729 0.125518838458171 0.0586491172428606 0.142529872537845
"ufb64" 0.764036654530077 0.783543256997455 0.20518204790116 0.447384603754714 0.154166057405234 0.101271344320666 0.137424506287188
"ufb65" 0.599243863688261 0.677311095797374 0.173434723700741 0.175345215891112 0.126612842668475 0.0639708004204392 0.120104493265408
"ufb66" 0.721301111377598 0.705745112504611 0.18056088377451 0.355485990347606 0.126531454311422 0.0686885141430848 0.102734318817663
"ufb67" 0.67048084298172 0.664503349761021 0.162649416897514 0.34005109221631 0.114358233888132 0.0648828905944036 0.0912144655464243
"ufb68" 0.658360395662125 0.6475826319031 0.158580361113945 0.340605583720295 0.11108741768214 0.0668211069218744 0.0929313262605179
"ufb69" 0.698363416575905 0.668828003445674 0.16732525723083 0.361044398282868 0.118357664185384 0.067566966469282 0.0962540583889999
"ufb70" 0.673226480090733 0.649005073397929 0.163573904675264 0.362650541054307 0.118890318894008 0.0751017073081323 0.0982665909211316
"ufb71" 0.702380952380952 0.73191278493558 0.203093416361147 0.702153065538117 0.162348759409139 0.0794715318422461 0.0735889062092411
"ufb72" 0.596321478956198 0.682011225288543 0.173905364134656 0.284231867809379 0.133968846530539 0.0688451698191196 0.0953445056704015
"ufb73" 0.788877284908664 0.766324047867322 0.175074733002556 0.586595777882386 0.133957365115845 0.0857519344957237 0.085877813091282
"ufb74" 0.735815223832107 0.762728072524194 0.199696727330665 0.388217962329088 0.148370376416544 0.098305070341188 0.137293394301434
"ufb75" 0.712960500549262 0.737863214837713 0.19373555475768 0.293730769566325 0.139003466471284 0.0790425871506372 0.135278322854488
"ufb76" 0.635028367600893 0.678530502528818 0.192119172340033 0.18739445881907 0.135729001275674 0.0750264584569431 0.150620144610477
"ufb77" 0.69850912664566 0.697210862337815 0.176212584036189 0.446777533925012 0.136231641287276 0.0706418660577264 0.0870893733512423
"ufb78" 0.638516226567319 0.58505641563894 0.174859149409358 0.233592159735298 0.115995717312496 0.065698231742955 0.104414956966345
"ufb79" 0.710081593084994 0.673972498670516 0.154962696398984 0.450029763704916 0.112214711439245 0.074107371822669 0.0829326843995407
"ufb80" 0.626153448191902 0.706011087838386 0.213936082445598 0.145630193805027 0.146707207208901 0.0750452673969816 0.175641152969104
"ufb81" 0.694117647058824 0.587381351200447 0.139307505125635 0.693926440844349 0.109982929340122 0.0496833512366762 -2.602307950483e-06
"ufb82" 0.6604121018133 0.649739667030919 0.176158806403506 0.258168781268951 0.120958891060647 0.0672147322370791 0.116410923093282
"ufb83" 0.683663957825275 0.696554265360305 0.180129393166684 0.337672231568055 0.130396216013569 0.0801651961124734 0.102288638137217
"ufb84" 0.650602409638554 0.484591761092873 0.135283154766501 0.65047121795605 0.104123402590819 0.0449706062017432 -0.00551401541247478
"ufb85" 0.741176470588235 0.71938670508335 0.155889991762518 0.741023604876898 0.120912380402395 0.057572719538439 0.0192638951790999
"ufb86" 0.647058823529412 0.590024472672183 0.146522601318633 0.646829276811801 0.10951807292523 0.0460435302793187 0.00838031611165728
"ufb87" 0.699282677045272 0.623594922699132 0.141261196423429 0.599757577316504 0.109299261859364 0.0622026873427171 0.0312400603730267
"ufb88" 0.752941176470588 0.773899848254932 0.187559045669383 0.749867269792176 0.151453313773807 0.0709863391536661 0.0560588440233073
"ufb89" 0.751901562261258 0.77097547482943 0.190305570890519 0.626360798503253 0.149795146780442 0.0925152744861596 0.0866440520918794
"ufb90" 0.610708979600436 0.736021042129609 0.212016666404851 0.442431477906862 0.164636715899572 0.0943515048772446 0.110844666341796
"ufb91" 0.732269665454909 0.714549428478601 0.186490646987116 0.482033998133357 0.143045276441458 0.0825124196959685 0.0984793906147239
"ufb92" 0.633467778095792 0.661883938936482 0.169903510377288 0.249097533342046 0.119197148374929 0.0743955736922083 0.118895483934544
"ufb93" 0.764705882352941 0.803286001040815 0.195873257756647 0.764630193949087 0.161228798255914 0.0774133370735861 0.0657187792184173
"ufb94" 0.66354868831794 0.618833812260536 0.165015868894851 0.402450843232221 0.125167573831916 0.0696187684789021 0.0743438191633929
"ufb95" 0.654031019132431 0.589375140526951 0.150124166884244 0.376130405628711 0.109069164927554 0.0673560475522515 0.0689297576637764
"ufb96" 0.678634865526463 0.705702097788817 0.193837761267422 0.423223441968348 0.145090690768728 0.0917716497345449 0.106621368231421
"ufb97" 0.794297112227505 0.810329754391717 0.208354392595038 0.547324219787328 0.162869888466545 0.0952438262311332 0.122708512493777
"ufb98" 0.621119291191037 0.694274930224012 0.203308306350755 0.131775933551573 0.140700865571902 0.0618766659683813 0.164282875386875
"ufb99" 0.632971056605875 0.669019863085345 0.17188572021943 0.246411986505662 0.117496053296702 0.0781789357994242 0.120994464313333
"ufb100" 0.632078138966564 0.668002239255272 0.183043563675296 0.199109243782712 0.127503783323698 0.0775251273926553 0.136601561552678
"ufb101" 0.678571428571429 0.727913030163834 0.19017763495405 0.674604611605252 0.150865855488648 0.07037447773622 0.0576662718849306
"ufb102" 0.615198296337298 0.685487456538497 0.19384053868687 0.143822004573711 0.133976171091626 0.0560737918999838 0.154035112900371
"ufb103" 0.77150134541175 0.768086550924497 0.193614185262887 0.511460592908754 0.148154566510403 0.0934068857379835 0.117115172350925
"ufb104" 0.596726448135901 0.68504578621971 0.189962074119607 0.116971794232351 0.128128454060785 0.0768217466225122 0.148360543360885
"ufb105" 0.617975438567549 0.680539007878234 0.170328860843769 0.256481027754683 0.127229855664764 0.0756614311288494 0.105517951697873
"ufb106" 0.636685160507975 0.726496918962911 0.199478870915161 0.449167186512247 0.149189155309149 0.0794801745844294 0.0964782704511169
"ufb107" 0.638276528853043 0.656080729385295 0.167312005745093 0.269997698782861 0.113730093426137 0.0694669385407082 0.121471126538344
"ufb108" 0.797619047619048 0.662539650056277 0.147897721913338 0.797581474046234 0.120799546246026 0.0577502456868363 0.00889092275431802
"ufb109" 0.776470588235294 0.808484761768493 0.190735333580778 0.776463810467563 0.158502924758798 0.0734652677070958 0.0597492400660165
"ufb110" 0.668323686011079 0.665072210468218 0.168555939818695 0.352348274925494 0.119642090355847 0.0737881173676581 0.0975578402425752
"ufb111" 0.609802665535098 0.695749581742353 0.206760403960544 0.119578811696106 0.138044018204989 0.0701372025108621 0.168239471336456
"ufb112" 0.697298385635294 0.691618499765675 0.172597903563999 0.408914725076423 0.128023430148344 0.0754674046223704 0.0939719149635403
"ufb113" 0.644048187676743 0.647232102234045 0.159811159994736 0.317010260747246 0.111167724398112 0.0715586955822725 0.102596118585543
"ufb114" 0.664784781106786 0.709140474511456 0.183607312404764 0.357584769375542 0.136953693821971 0.0968527604028979 0.119936224875982
"ufb115" 0.623759608882022 0.702178933027434 0.212483137487025 0.132430887526999 0.144686746462213 0.0802459433528193 0.174241956254055
"ufb116" 0.595802304598875 0.685657310793709 0.176951188860461 0.236902537419519 0.133258749663052 0.0826317958692813 0.117163716490602
"ufb117" 0.665317166340426 0.692938823312674 0.175442388498724 0.31468266261925 0.127170342455946 0.0835998271006397 0.105074305328914
"ufb118" 0.649604924049945 0.683293025596578 0.17544109854324 0.444831505361478 0.133922937343623 0.0864891839924404 0.0860961880743496
"ufb119" 0.634066427966209 0.684979350430837 0.189536907491366 0.443814123952781 0.145234869157979 0.0755730988781002 0.0854786507357534
"ufb120" 0.628501205051244 0.658413096167276 0.168933833476681 0.211172765189345 0.116041745705106 0.0696290560699351 0.11996364661683
"ufb121" 0.619809488399082 0.668013726998402 0.177577787047271 0.199302154560655 0.119954565646956 0.072922180113906 0.133525057289458
"ufb122" 0.648706311740054 0.64645091465829 0.162619564578677 0.293445758728116 0.115113475442872 0.0697012587243875 0.105595769442837
"ufb123" 0.785714285714286 0.781462281015374 0.170563050881613 0.785550207187444 0.140417224149129 0.0655486058589914 0.0348573735896924
"ufb124" 0.692681235153649 0.658580843786795 0.165439476902577 0.358354150794371 0.114902085027095 0.0702239545373317 0.100302407284647
"ufb125" 0.716686042343755 0.693336133916585 0.171773456884131 0.427144940453582 0.128858227936652 0.0744914082494227 0.0930691231410477
"ufb126" 0.593596325590454 0.669835776330076 0.187488919898024 0.116653824892355 0.124825692506972 0.0603455561580311 0.146967344519975
"ufb127" 0.603081195487842 0.68525734963621 0.183249667705781 0.140026476908333 0.127430913719014 0.0632625455612583 0.139490516132574
"ufb128" 0.651800931606604 0.65230400344294 0.150880995329878 0.404150324380925 0.108754339124078 0.0661460644972634 0.0703117570427623
"ufb129" 0.658927511882137 0.650778286275543 0.149902371686056 0.400948879602163 0.109003309889265 0.0713511583775566 0.0775013674739047
"ufb130" 0.656218307616053 0.671701286536407 0.184473780257436 0.268388262246941 0.134373682728781 0.0844063417148787 0.128919063172008
"ufb131" 0.752941176470588 0.790111378687538 0.204406810407651 0.75285590294095 0.169029193278361 0.0777079032042532 0.0756335570383185
"ufb132" 0.657636721298311 0.665018557882602 0.158973444352105 0.3855959533547 0.116187883335637 0.0799822398023831 0.0872046001584176
"ufb133" 0.676735648296381 0.686664729808251 0.175404774183469 0.364028671928846 0.125749493805942 0.0748691184208215 0.0970455156025253
"ufb134" 0.689488773285533 0.696771334467516 0.180568348947389 0.328687181389308 0.132655973216831 0.0839181942004511 0.121151299386334
"ufb135" 0.670937274938284 0.655670630354175 0.159877299099608 0.403487251338658 0.116024845080105 0.0760806049864516 0.0943047089410297
"ufb136" 0.640457427221361 0.641056676854177 0.158017305552299 0.402450843232221 0.117132226757083 0.0677903502011734 0.0668390796247667
"ufb137" 0.636348253361174 0.695624177738247 0.18087914635398 0.281191352038897 0.132969477521445 0.087679514255815 0.116952730936879
"ufb138" 0.614767658674938 0.680154520006287 0.194009879306298 0.116653824892355 0.130146912007882 0.0642161418024426 0.153813517398773
"ufb139" 0.607935683331629 0.660761685524578 0.181706307096466 0.128549095352255 0.124446639808648 0.0599900007168693 0.139678761143725
"ufb140" 0.627884337003425 0.615205093936616 0.164901045301767 0.222926137676906 0.107856198344128 0.0582107680169141 0.104336709255422
"ufb141" 0.578773024414112 0.650603386983638 0.167726975312891 0.139473874472697 0.116536782368733 0.0538133814914838 0.121859151509485
"ufb142" 0.589669539322988 0.669475838046651 0.175297831432038 0.119653958276283 0.123136373869584 0.0548123094218627 0.12836720574777
"ufb143" 0.615854841538445 0.667300743164928 0.182396938494373 0.163849346346231 0.124603981302003 0.0738033731163947 0.139588538055876
"ufb144" 0.658876074735281 0.647604650858858 0.156625567561642 0.316043613445316 0.110587691645966 0.0674018407169901 0.0954936603728986
"ufb145" 0.882352941176471 0.906247808709067 0.203521956243529 0.882315096974543 0.174958455313341 0.0832604852112646 0.074605482003327
"ufb146" 0.60913840837412 0.702084918132067 0.187579795606758 0.163670199468327 0.134355641722631 0.0746305098845572 0.139663779154167
"ufb147" 0.741176470588235 0.670883110798782 0.140607684635141 0.741023604876898 0.108238798828831 0.0505610089712381 0.00150802187050585
"ufb148" 0.739826148086808 0.652215831643339 0.143552299372368 0.611399359781358 0.108643940276926 0.0639854390605579 0.0338246981525809
"ufb149" 0.5945857036163 0.629683934298035 0.153270336188646 0.234027286567311 0.112300413572847 0.0626487129526642 0.091762651960573
"ufb150" 0.66969109513798 0.654311705377524 0.158940390194861 0.403225645629818 0.115076237925376 0.0723086370698301 0.0871567092784706
"ufb151" 0.63751024203505 0.675968170741851 0.176549160238318 0.262317898091687 0.128573691818858 0.07228308724375 0.120491284264507
