"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.147307947263755 0.866066754411745
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"17" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"18" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"19" 1 1 1 1 0 0 1
"20" 1 NA NA NA NA NA NA
"21" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"22" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"23" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"24" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.188341651756286 0.825782398065771
"25" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"26" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"27" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"28" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"29" 1 NA NA NA NA NA NA
"30" 0.5 0.955726684852184 0.944444444444444 0.472222222222222 0.0714285714285714 0.0707864373186098 0.940092731921602
"31" NA NA NA NA NA NA NA
"32" 1 1 1 1 0 0 1
"33" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.139703827884884 0.873820298660955
"34" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.371402042711235 0.659707521576522
"35" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.459717273876566 0.557344386146644
"36" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.215505630084586 0.810022929157727
"37" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.277777777777778 0.279423270369956 0.753893924422202
"38" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"39" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.404694455685957 0.619309145223657
"40" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"41" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344234079173838 0.671136534434781
"42" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.382628658886551 0.659693249775212
"43" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.364996806277945 0.655186529944731
"44" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.859697386519945 0.14585503087466
"45" 1 1 1 1 0 0 1
"46" 0.4 0.821441927112329 0.8 0.32 0.214285714285714 0.221075902726603 0.799697232663999
"47" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.203987964710082 0.822005560824889
"48" 1 1 1 1 0 0 1
"49" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.157447255169518 0.862932125630384
"50" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.414803889938701 0.630972254329113
"51" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"52" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.420597248092291 0.613279995447396
"53" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.66206374728081 0.357327935447483
"54" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.555555555555556 0.57369055131662 0.463244260772586
"55" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"56" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"57" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.346300357843703 0.686173939879203
"58" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"59" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.35 0.344963532426572 0.69380540828643
"60" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"61" 0.5 0.76774644414557 0.75 0.375 0.25 0.262146102761272 0.755284458035665
"62" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"63" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.581691267359849 0.446315722650639
"64" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.623830318153462 0.401283132928925
"65" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523360928727757 0.523171103422576
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.550448615621732 0.488596257248791
"67" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.545553737043099 0.503598798494357
"68" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"69" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411048997040447 0.612684810979972
"70" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578034682080925 0.458507791696296
"71" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.442850183782826 0.606295731415116
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.496860743484349 0.552457367930569
"73" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"74" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
"75" 0.2 0.576881486047634 0.52 0.104 0.6 0.605724092675786 0.436587627485401
"76" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.799825492619792 0.219245269752222
"77" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.489454480733292 0.560650894470231
"78" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.439119252242645 0.593600958882202
"79" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.289617222570836 0.746076198537853
"80" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.567601316835055 0.46988449066461
"81" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632711167352104 0.414803958580019
"82" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.804893754024469 0.222145472044831
"83" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.684462696783025 0.352559673793472
"84" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.874737578726382 0.15036502434603
"85" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710732054015636 0.314057433133365
"86" 0.2 0.276482635434728 0.25 0.05 0.857142857142857 0.836470096194061 0.18075961233875
"87" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
"88" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.656532498358669 0.383881564502762
"90" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.849888452140657 0.172598794426825
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"92" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.667437928272671 0.379298125944935
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.823437635433822 0.209749808740247
"95" 0.12 0.38621475043756 0.3125 0.0375 0.916666666666667 0.920078624900673 0.0981140330825265
"96" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
