"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.768046728188924 0.21093033265917 0.457230097150765 0.151059193046359 0.0982781066944226 0.143016987380819
"mb88" 0.676031173951884 0.159984913893085 0.548702446851576 0.115484060782307 0.0673047048722576 0.0531422381130158
"mb89" 0.782142227909608 0.202752069331284 0.565689121002993 0.148933018522777 0.0997544878588671 0.126738660716618
"mb90" 0.658429735536444 0.179241829622245 0.132792147386135 0.116024473728287 0.0611616516238822 0.13291381774289
"mb91" 0.717849944737013 0.16766453437227 0.499411636091416 0.115790549679431 0.0709168524928229 0.0770493899628164
"mb92" 0.673891719260893 0.198415189652626 0.156843105841625 0.127826724845581 0.0662223597866727 0.150120099754218
"mb93" 0.928813559322034 0.21869266237517 0.915536744856676 0.18624216250043 0.0935962851242692 0.0942514072487404
"mb94" 0.755149015036021 0.173079622244724 0.635245332716938 0.12928679937201 0.0742619133650002 0.0679024804556362
"mb95" 0.691325164664355 0.180110765261154 0.35121559035514 0.120368405598523 0.0733491253057856 0.115223713970586
"mb96" 0.604773070288918 0.15391328584133 0.19387572921169 0.103939680757904 0.0664889953865743 0.0809943615201258
"mb97" 0.694717252414689 0.197488388713659 0.215579417931592 0.127923483025481 0.0691934665531136 0.149177543053555
"mb98" 0.784780687473836 0.224303245302122 0.60041094717961 0.173605976997135 0.102207537547484 0.12615765335782
"mb99" 0.674311844427127 0.196034072273061 0.263789428162498 0.132656320720894 0.0764333994959108 0.132503988080655
"mb100" 0.718773424263458 0.216334454419967 0.109540625117147 0.137357541063349 0.0615864262814184 0.176668971516438
"mb101" 0.657046338165068 0.181715514504191 0.161205732330883 0.117146774284358 0.0744788028669419 0.128068286502766
"mb102" 0.659819125645927 0.180876837776673 0.122143352875021 0.116192472442707 0.0563555348950033 0.1358442378135
"mb103" 0.701985899791613 0.208713702566516 0.108178854086355 0.133977330307403 0.0659172270128483 0.167660688529483
"mb104" 0.632497656982193 0.166445932071546 0.524906497513564 0.125680695776851 0.0720090450731393 0.060635663888796
"mb105" 0.631201466575325 0.162797560440792 0.229114320603049 0.10550590068684 0.0568242371624862 0.101169807409664
"mb106" 0.697113299496043 0.207697441856402 0.146032577570259 0.132056580058147 0.067554070064125 0.164127913818167
"mb107" 0.636654984442817 0.179265105478164 0.169551040267152 0.11751856648128 0.0787223787218949 0.114390482621602
"mb108" 0.586670368278463 0.150783041097064 0.194051219426006 0.103543548934764 0.0608214601306581 0.069683788740366
"mb109" 0.656621847481727 0.185710713902257 0.240627178547491 0.120485525634141 0.0602416274631366 0.115453732580648
"mb110" 0.690324379254836 0.204146883718069 0.302197130959768 0.137330167260559 0.0895401705591856 0.141174097936165
"mb111" 0.850391459074733 0.210776408687048 0.770920928388461 0.167524439671902 0.0810594412581788 0.0850743071594521
"mb112" 0.695036975091396 0.204694639893637 0.109870373492789 0.130929090462495 0.0695648201327274 0.162747183178309
"mb113" 0.708657585367057 0.212115699829703 0.109497049028951 0.136641519627309 0.064703110972551 0.171793610841342
"mb114" 0.681756135778103 0.192382350702695 0.242690023038632 0.127979530456008 0.0736490728064625 0.136526693444053
"mb115" 0.673589406152328 0.19408001346337 0.108461538421227 0.121924450841048 0.062059217028658 0.149761748091516
"tnt1" 0.679417966471758 0.194816660363754 0.111138675835982 0.123581085347617 0.0627241932553962 0.151529670452708
"tnt2" 0.679632404457377 0.17764230141253 0.343945985182077 0.117714912201155 0.0671980133326899 0.112543027224945
"tnt3" 0.674569661542436 0.176651952135818 0.344720046776037 0.116430601384394 0.0707867998700655 0.115999073130352
"tnt4" 0.685131059103345 0.190251613400968 0.27362294134508 0.125498261653412 0.0767340117055125 0.139520503773071
"tnt5" 0.636192093593735 0.160022164888906 0.678845485599285 0.123880295155533 0.0555366727159944 0.0233368235679652
"tnt6" 0.643581024207939 0.147049237034893 0.582823297174337 0.108436065343945 0.0638946922997884 0.0388195804353479
"tnt7" 0.764171310940403 0.213507829918139 0.539439699897013 0.162046893366982 0.0900556887498018 0.113676253653314
"ufb1" 0.573364055299539 0.150528830920169 0.67063799330235 0.114157444570997 0.0514738064959976 0.0138440140612332
"ufb2" 0.660726465157287 0.167784974175083 0.336716345762726 0.113431953239504 0.0677311952910063 0.106491369723481
"ufb3" 0.665932554536117 0.18793582490098 0.318375379111611 0.127821724285069 0.0677389545618812 0.110235753283762
"ufb4" 0.620467903764201 0.16141612472678 0.255919366053184 0.106781190740475 0.0599960314901216 0.0950393834584138
"ufb5" 0.657882628592867 0.182383176142479 0.229455950037776 0.117868099472432 0.0662468280523767 0.134822739918681
"ufb6" 0.678170738652543 0.171161261483899 0.533658836386471 0.124517712569344 0.0770428646637208 0.0658493783665167
"ufb7" 0.712836985423985 0.19170228518986 0.383675741656234 0.12732935489033 0.080580166534401 0.114501359753544
"ufb8" 0.711973450554569 0.181463231982908 0.564156709388755 0.13563033205475 0.0777433752965759 0.0768398630878499
"ufb9" 0.708857185198239 0.214275932899459 0.131276953938091 0.136326374005948 0.0516683878059005 0.175238971573893
"ufb10" 0.72509869307564 0.221612144495076 0.131236923238311 0.141407367270453 0.055039952760687 0.182898173758802
"ufb11" 0.639220685495447 0.173928481101606 0.278459794652131 0.113450255980309 0.0662523744209406 0.119788735385316
"ufb12" 0.682594904328251 0.16016594724937 0.707030794819188 0.124823027711605 0.0574130978095898 0.0253352940165189
"ufb13" 0.698999288286928 0.206823821326652 0.121549675071376 0.133075482573636 0.0583074081903707 0.165001197915486
"ufb14" 0.654881398252185 0.176826282384186 0.241722367730751 0.115162083858773 0.0674380396073359 0.128935816803707
"ufb15" 0.727863581823216 0.228870891468834 0.146034957953253 0.145604147193202 0.0719230515557162 0.1888727815532
"ufb16" 0.718821647191244 0.21789848806948 0.133167353022637 0.140279084526653 0.063476732354743 0.178312406132486
"ufb17" 0.632578857769557 0.167599094069539 0.202233695524235 0.106489449561202 0.0511745749323584 0.117463872445309
"ufb18" 0.764950549958407 0.195656504865304 0.557564314911843 0.14495942743586 0.0856657374924738 0.108108125525837
"ufb19" 0.609673990077959 0.166672698198 0.637151887480398 0.126436478804639 0.0565368735409276 0.0318300698987873
"ufb20" 0.755632844397399 0.192554661401355 0.737158614336755 0.149371894825449 0.0710384856147336 0.0634711747625776
"ufb21" 0.705559397165117 0.207512399189494 0.168740596057748 0.131375595034437 0.0612627731405214 0.166953847102177
"ufb22" 0.639345178433649 0.171897880877187 0.201824043141915 0.106064765740656 0.0505643419199162 0.12372867067192
"ufb23" 0.63348952757973 0.172334744875844 0.192362310019079 0.106772951722602 0.0542659486255004 0.12250656471304
"ufb24" 0.640821142048136 0.173314859099719 0.345195920006914 0.112004434238184 0.0701300199553943 0.102029407534096
"ufb25" 0.648242612255341 0.169903527224993 0.322111014073723 0.109606987798276 0.0702634285969232 0.108805312350121
"ufb26" 0.687517258418475 0.184234706482954 0.396172649622757 0.129025665839792 0.0834216773473578 0.119843365912845
"ufb27" 0.6338178609576 0.157715559172862 0.479738727410441 0.110908530510647 0.0695133906526927 0.0665860851259037
"ufb28" 0.594419114676516 0.156861351248659 0.502960503164419 0.113476460483566 0.062425603841719 0.0497983556155962
"ufb29" 0.631381045840539 0.156651466641507 0.41260817952016 0.106690168372527 0.0681983121652271 0.0760785206581364
"ufb30" 0.678604192336185 0.188650076136813 0.364368536887717 0.12476625260466 0.0862477026074289 0.128941858623758
"ufb31" 0.678001192997295 0.187107536031861 0.327716193290675 0.123606630311275 0.0789653024740104 0.130809838246943
"ufb32" 0.682739423859668 0.176402064743376 0.351173842537077 0.117174744609035 0.069890747895479 0.111204611251188
"ufb33" 0.47143967359627 0.147730285248312 0.542933638561025 0.104448583206211 0.0440850878774942 0.00936595339171169
"ufb34" 0.648182730364011 0.180749956426832 0.275900216753009 0.122263152294863 0.0724561852645344 0.11601210815758
"ufb35" 0.639684803475656 0.159627784727349 0.300544841395683 0.105532609073964 0.056361506266271 0.104514250105861
"ufb36" 0.665962664919593 0.196359572401221 0.156910949090815 0.125633162895307 0.0667127376595579 0.145993175049504
"ufb37" 0.609951510869914 0.155059788219025 0.394311808033992 0.10443550356455 0.0536602585939033 0.0633195527344425
"ufb38" 0.584240779015126 0.143007236543587 0.365505753465843 0.0950131603882805 0.0528853025131917 0.0611438629484523
"ufb39" 0.574970820166823 0.138442308553932 0.329232645872224 0.0918295857598759 0.0499091068736669 0.0642041500345711
"ufb40" 0.748426608398603 0.192709137608614 0.538609024648279 0.140037132971294 0.0802816093174942 0.105102101627699
"ufb41" 0.66732695456665 0.184594053022711 0.16663975557262 0.116581867510779 0.0508414327981895 0.142299723490658
"ufb42" 0.665054748926728 0.18558472529533 0.230326725915938 0.124614429559933 0.0606969766600995 0.129258937356338
"ufb43" 0.671594346064933 0.186217697469967 0.16663975557262 0.115938517085605 0.0497122302968887 0.144007584828347
"ufb44" 0.663690460994899 0.181825356386948 0.168448930469005 0.113499920272752 0.0514461692063207 0.138687667553582
"ufb45" 0.654225788257153 0.175553323983046 0.192471511245379 0.109205007282141 0.0468862939454233 0.13122964779307
"ufb46" 0.650729910993599 0.176439072169017 0.192347766931955 0.109949341397534 0.0516883165695224 0.129931789987115
"ufb47" 0.590030170492354 0.150329728946392 0.225211107635938 0.0931584223154357 0.0511934079547294 0.091482981105503
"ufb48" 0.616116794585475 0.154124855598644 0.4169610285646 0.105376767120313 0.0650933561144312 0.0732885803987947
"ufb49" 0.686212503003112 0.199439799992644 0.133764863192947 0.126497127481284 0.0575850499393364 0.155416175782417
"ufb50" 0.787795617116284 0.203608738747975 0.565739187742883 0.151047194910849 0.0880180905895663 0.117396240461327
"ufb51" 0.652079835581543 0.174577760172287 0.253744930531893 0.111862738714064 0.0557850578749507 0.126553585886227
"ufb52" 0.760958937081789 0.194834102856784 0.551511145749871 0.14183914809572 0.0898987204119138 0.117763787671613
"ufb53" 0.688010229172814 0.165653826981861 0.674577332035982 0.125992173003905 0.0565172280833853 0.0292397680593148
"ufb54" 0.593161687672625 0.147144005977303 0.521643627442903 0.103430649290913 0.0595987784603064 0.0389263744682301
"ufb55" 0.595366101299955 0.142592636630165 0.447290380987119 0.0970649301133623 0.0590329944387512 0.0497495604096312
"ufb56" 0.615872099857865 0.142879214754243 0.429386379910754 0.0985182537761288 0.0617025303913558 0.0611434363329656
"ufb57" 0.745416224044994 0.23653133744656 0.108109607114241 0.152702980480664 0.0755915834119216 0.198557402022764
"ufb58" 0.640487198810518 0.159813623619494 0.292823667435026 0.105579459320332 0.0592689016975723 0.101656741265865
"ufb59" 0.635192676176283 0.143831100679006 0.719285749764447 0.107483280372886 0.0498606695939924 0.0065362384607574
"ufb60" 0.694982445713783 0.199835280442391 0.230114571758842 0.129314218270229 0.0744240469770044 0.149739045350419
"ufb61" 0.708215265659281 0.209475683183712 0.144738123231081 0.133150845401588 0.0625739416410395 0.169018121177558
"ufb62" 0.652469471299943 0.178716721376474 0.285982247403367 0.116291661265879 0.0731782019821225 0.124827421142935
"ufb63" 0.632613499786764 0.171208441267878 0.285627134698683 0.111518718471252 0.071521883513554 0.113820700936999
"ufb64" 0.564935747049967 0.139151020230753 0.319825971198995 0.0902193612523812 0.0583574033266712 0.0648431122363322
"ufb65" 0.690182433591924 0.204505689179657 0.314580481672482 0.140884291196444 0.0869501979133867 0.135862418175842
"ufb66" 0.674381894009277 0.189716335980542 0.376327262697713 0.127363461604321 0.083993887007319 0.119860188795334
"ufb67" 0.632456140350877 0.1579783934351 0.267518705653569 0.104440921305365 0.0540739983710779 0.105255537183032
"ufb68" 0.608783176933321 0.151965847487073 0.536227288483787 0.109328086743628 0.0616251637842571 0.0442812135284225
"ufb69" 0.63234504986416 0.158044347821043 0.291794768488196 0.106274829143408 0.0571270362458145 0.0997740976124122
"ufb70" 0.823982398239824 0.202043978295853 0.746848014844768 0.16231218650341 0.0753755304848893 0.0749510353594359
"ufb71" 0.73912611996704 0.230928972698752 0.133981592310208 0.149309971724189 0.057898835829873 0.192005370227741
"ufb72" 0.621261497228483 0.161050725843479 0.415397456279528 0.109690292826272 0.057103816875897 0.0699609624523984
"ufb73" 0.651566758435593 0.165707425664236 0.297319307087427 0.107881598802347 0.0615822125860765 0.11096064345757
"ufb74" 0.652264997798678 0.177576713940544 0.192054134754156 0.110689135595239 0.0532853043432795 0.132349847778301
"ufb75" 0.650726486419215 0.165929350115178 0.484469120539468 0.117282909220965 0.0613851119561039 0.059571431315852
"ufb76" 0.692886910343131 0.203659480154024 0.1908451501235 0.131924611419699 0.0644116323142113 0.162350289239498
"ufb77" 0.682069703558794 0.200921690469319 0.202849516332542 0.130509344784943 0.072418090740616 0.157957751104852
"ufb78" 0.676989706623951 0.197093178716943 0.217797529508965 0.126917608278659 0.0735573190166792 0.152926642428436
"ufb79" 0.777958764399442 0.205514243539131 0.538609024648279 0.148653673436805 0.0877282519011282 0.119296814982572
"ufb80" 0.689927200375214 0.202201689633837 0.229422669831108 0.134555390653777 0.0860356537412697 0.1470133017473
"ufb81" 0.688643214573158 0.198720770147582 0.229362295816994 0.131711992981307 0.0834232126971311 0.146189065500641
"ufb82" 0.651055609217607 0.182588498929478 0.178542439324496 0.114340909637477 0.0567989943716427 0.136436855409686
"ufb83" 0.733114247052001 0.195441273597936 0.410406297705958 0.132734754246924 0.0827467290958982 0.118636300351583
"ufb84" 0.681388755358912 0.190438845237209 0.296946858926307 0.125296793686017 0.0801138824486779 0.134378837519577
"ufb85" 0.648305519633803 0.177642357516584 0.192631364292704 0.112733853774376 0.066197662453272 0.123720078971863
"ufb86" 0.643437961192495 0.172531084653761 0.182510105383973 0.108284561881994 0.0576768587234518 0.120682841518067
"ufb87" 0.635057196250384 0.162346210508312 0.264809176235216 0.111340041308726 0.0669491807945067 0.095962363213224
"ufb88" 0.558821788040261 0.157761300414934 0.398724173729024 0.10763741137435 0.0581615098034374 0.0504417611910411
"ufb89" 0.743148977641172 0.233729664112558 0.0962349714594353 0.150316656549176 0.0737236005556278 0.19561637711157
"ufb90" 0.730482620025788 0.224353778708971 0.143366614352754 0.142778831971712 0.0652456345430649 0.185776166146808
"ufb91" 0.708995527977899 0.2120827973954 0.134470766058346 0.13589286373918 0.064645686548148 0.171760672176011
"ufb92" 0.567125603152609 0.143697596131981 0.31717668819654 0.0934241466510302 0.0570980807386861 0.06178434867772
"ufb93" 0.688827384828687 0.181075223481213 0.357381798370564 0.118384579427416 0.0686768551483335 0.116247705410702
"ufb94" 0.713439909071353 0.213426703543251 0.155085901703932 0.139421244201351 0.0644400441161654 0.173612765094447
"ufb95" 0.746210649047804 0.188500503632819 0.529866517124717 0.137700149140068 0.080452089464561 0.100436747570797
"ufb96" 0.68138268085323 0.172185742536199 0.440597153169383 0.11850545269076 0.0743797301881427 0.0931495994713952
"ufb97" 0.800423605024832 0.203029731905027 0.579723068824263 0.151634263825527 0.0873560430317502 0.116571622822882
"ufb98" 0.58399947416587 0.144023080551763 0.314345750861241 0.0969314016370965 0.0577819502014011 0.0763379038047884
"ufb99" 0.671290350201216 0.170305263465474 0.687093588496137 0.129566683647335 0.0604680267912104 0.0360504289983788
"ufb100" 0.80469389611571 0.173195978434432 0.787346965002252 0.137179506177489 0.0634256129404734 0.0380150473500969
"ufb101" 0.739545878279398 0.166052560603845 0.599541542553978 0.119912711702591 0.0693636686213848 0.0594729581107011
"ufb102" 0.641526333784389 0.169783917035976 0.268209938003381 0.111403259125049 0.0625922105407177 0.104069514743438
"ufb103" 0.656284823539263 0.182450472327016 0.205053435437573 0.117741952368988 0.0628724177645619 0.136305650949074
"ufb104" 0.636258834831538 0.172017524264382 0.170433267481225 0.109653177305228 0.0615336591683155 0.122144182973091
"ufb105" 0.687564774621866 0.174764760786594 0.383236689258154 0.122885273096656 0.0767804706556139 0.109633667642037
"ufb106" 0.639410864969839 0.160241069659318 0.302929281183305 0.103624003010615 0.0558004175442421 0.102104466573505
"ufb107" 0.774144689950107 0.166766268643155 0.794993841932155 0.133434579651127 0.0634617256018094 0.0340545349239545
"ufb108" 0.647036343572488 0.176797170486836 0.26064939710902 0.114643628747291 0.0674017087150979 0.125240422621042
"ufb109" 0.679941273628189 0.188906537275086 0.169656797101026 0.122786268616664 0.0566055332684785 0.141732879803758
"ufb110" 0.630109442854083 0.170550034624886 0.240620407548188 0.109116192275845 0.0577421681286863 0.104928813549759
"ufb111" 0.629144782947629 0.171951981092353 0.281611705434299 0.112579988426387 0.074839915729546 0.111031427106288
"ufb112" 0.82722295952223 0.195074045921223 0.752830516274156 0.15119776616056 0.0712009653275998 0.0647027315885284
"ufb113" 0.654245421216416 0.175219822866857 0.285615543375351 0.113228518773822 0.0707109478505239 0.114388708903096
"ufb114" 0.645082949188739 0.168631889547724 0.261692665097629 0.107821440303234 0.0585086926073065 0.111002812621441
"ufb115" 0.678015335184034 0.197210519952616 0.146400669719106 0.128476289621103 0.0605158249148055 0.150481728593634
"ufb116" 0.617852598971106 0.158381931372924 0.16783575093636 0.100761750964501 0.0448455283683753 0.103202271938848
"ufb117" 0.686771033956846 0.199791953614396 0.132286418956433 0.126568614548394 0.0568297576932988 0.155785382067901
"ufb118" 0.675242237542069 0.196798457115185 0.148364230311593 0.126260047573976 0.0662801099780745 0.150064387340832
"ufb119" 0.689111546402373 0.200515086744716 0.133764863192947 0.128761934122178 0.0606020252249843 0.156548283118552
"ufb120" 0.737196232090557 0.202541118564606 0.646070392802162 0.152597268380137 0.0688258612453017 0.0755273567084606
"ufb121" 0.65605475243325 0.187883881986373 0.134199564719817 0.121227498181092 0.0540242311385613 0.13895135261724
"ufb122" 0.643773183866584 0.148852079404862 0.39839990303382 0.103861336478525 0.0605813245552415 0.0673757654103254
"ufb123" 0.72629914563984 0.221500177093248 0.133223476311332 0.143986495366587 0.0632860556569989 0.182425551473499
"ufb124" 0.634134174777555 0.175186244286742 0.310962699327844 0.114917783432669 0.0754190210390442 0.114499494129754
"ufb125" 0.602323864613144 0.156814637964494 0.346296356813766 0.103862721300488 0.0522070165707715 0.0761589120101965
"ufb126" 0.659200282344778 0.189849680272775 0.193314149838909 0.121974172746321 0.0716963221722351 0.133731372886713
"ufb127" 0.646911981608304 0.174224844871099 0.144392773255906 0.108574941821423 0.0488097436922861 0.126150430593366
"ufb128" 0.697537676095928 0.212193112462274 0.156742647018064 0.137115188254206 0.0681796253449658 0.168849768564028
"ufb129" 0.601198794039813 0.149158379660817 0.326603792486534 0.0989245748749692 0.063442022039218 0.0819119806088836
"ufb130" 0.703590279149849 0.192113128082184 0.424498040452041 0.136824434632356 0.0762312168373478 0.104550534487193
"ufb131" 0.649118144150038 0.165043320464756 0.322738636227634 0.108615290097626 0.0642337925249401 0.107248432631301
"ufb132" 0.6224850153896 0.145305919708114 0.568411151437924 0.104666377299904 0.0621770674287788 0.0366249313263753
"ufb133" 0.673417290673928 0.182388663869655 0.637090225067958 0.136647463216797 0.0641420401748506 0.0507173559866395
"ufb134" 0.644682059046177 0.152834956306321 0.712390888832875 0.118367803644152 0.0541095902325614 0.0154504708103754
"ufb135" 0.626348835697182 0.155302449223702 0.259201468955587 0.102476586091106 0.0541610491137624 0.0999240940557796
"ufb136" 0.683431685871012 0.201210339414127 0.158309157243159 0.127714413639003 0.0662419987946373 0.156112549997742
"ufb137" 0.687206031853609 0.193740869699414 0.156447191062095 0.124706388511969 0.0657805014309729 0.146839616514205
"ufb138" 0.609801488833747 0.143658998604217 0.459508791738221 0.0989276333673051 0.0602754517953558 0.0510647897339781
"ufb139" 0.665404893875896 0.149254450223923 0.604605683585477 0.110875949544937 0.0679359640123254 0.0413860718148373
"ufb140" 0.843318473415244 0.146765661828045 0.903470565550487 0.122968275581179 0.0603307783218452 0.0108683691162346
"ufb141" 0.587697058854216 0.142968051747459 0.320725807472149 0.0935527916723796 0.0619554643923428 0.0751359817003418
"ufb142" 0.538795532133506 0.133648742495702 0.465881330068059 0.0908490381392122 0.0503449911499351 0.0228607816504393
"ufb143" 0.687395637036265 0.184112354472625 0.358876056747293 0.123742706347748 0.0810289883180827 0.127675847976233
"ufb144" 0.684612652402536 0.18121426269632 0.356668407583059 0.123568444397805 0.0783470695471921 0.121046955540142
"ufb145" 0.755387481578289 0.198612488009974 0.558195498021438 0.143822282689945 0.0792040544608589 0.0972163544504542
"ufb146" 0.631330612792736 0.168027409712796 0.182520663433465 0.107257815050397 0.0557162644311271 0.113474675674157
"ufb147" 0.757303955586398 0.199377086330495 0.469350137515416 0.14468785962009 0.087337521420841 0.123041890788528
"ufb148" 0.653116728804394 0.181374404702248 0.220267047526407 0.11844783978473 0.0693643653305996 0.133751350664849
"ufb149" 0.683531935871002 0.195798445468121 0.14633152169644 0.125004271317439 0.0521171030938301 0.153398513157912
"ufb150" 0.670103318808408 0.183893753322525 0.273256334128759 0.122405134728352 0.0744912275183968 0.130353315263835
"ufb151" 0.676863917966247 0.193356174679539 0.285137026496991 0.128815799650854 0.0666119092267054 0.11617504840402
"ufb152" 0.845773450780405 0.198577141978334 0.802276593036523 0.160417811991868 0.0766665037544386 0.0702216455475767
"ufb153" 0.658738574327832 0.179081195398064 0.319463512388993 0.118928533209581 0.0709440289745174 0.12230693543928
"ufb154" 0.744824730886006 0.191678572496111 0.511708879020613 0.137745626646974 0.0805603278819459 0.104009998224044
"ufb155" 0.544902695947152 0.150932960257154 0.641821828113501 0.116010246324917 0.0514880764267262 0.0141959035861617
"ufb156" 0.594948827996038 0.143159457870385 0.558336815594057 0.103653230401323 0.0623641666931571 0.0347470896351443
"ufb157" 0.620677240555307 0.156493158445843 0.218898990556898 0.106354053253746 0.0660586352786025 0.0944224333273156
"ufb158" 0.756016163728112 0.193976625712215 0.480740312842738 0.138430733400649 0.0892034346996182 0.124617383355362
"ufb159" 0.723573948425766 0.217443659776692 0.133223476311332 0.140688765244204 0.0611927612202999 0.178164373093429
"ufb160" 0.562064566774605 0.153040415515129 0.616976989560334 0.114666182258121 0.0486891980058989 0.0156486252452371
"ufb161" 0.653618878535322 0.174376998813594 0.257365738699976 0.112916413633933 0.0594393960747824 0.124649110347297
"ufb162" 0.643625762660639 0.173279210217996 0.305166777535962 0.117605472722177 0.064142545022488 0.101991609963978
"ufb163" 0.638477968515149 0.161724960562204 0.399166243230993 0.109607213799996 0.0575474757868139 0.0707606906347921
"ufb164" 0.674926147434983 0.195500445859791 0.204172264579692 0.130388904190623 0.0710958703994514 0.142719312540377
"ufb165" 0.616863517674475 0.161513105582191 0.202042505427801 0.102325616277259 0.050292860712296 0.108946732235029
"ufb166" 0.617360770021899 0.162011839507532 0.201793987695178 0.102489515493314 0.0493079512588872 0.106994348479112
"ufb167" 0.566808353354278 0.153975089673824 0.599541455687495 0.114507736697596 0.0488823620597163 0.0181505289324028
"ufb168" 0.718349035741036 0.219143936326734 0.144385958879056 0.138995876344507 0.0622000631133088 0.178639850808539
"ufb169" 0.722648067253669 0.217336224717943 0.121091188610589 0.138520417651207 0.0518362813073648 0.178053256193243
"ufb170" 0.70201840295958 0.203378345262363 0.121195241103717 0.129671128615603 0.0483989890558459 0.163064655616967
"ufb171" 0.66841319406567 0.192635342974982 0.134140597148994 0.124472087066369 0.0541033039646051 0.145640239593071
"ufb172" 0.677205566795414 0.195294248564762 0.125007299784674 0.127262258088582 0.0587052573014952 0.14984420062315
"ufb173" 0.739054827952598 0.232600949127686 0.120281582367273 0.149195314159537 0.0639907596667401 0.194081217506549
"ufb174" 0.642872511811493 0.178837661992344 0.178403766892343 0.11079296199365 0.054336388511391 0.13105550027756
"ufb175" 0.725310931927114 0.219271160421129 0.144817090526233 0.140294544773012 0.0612619369737767 0.180084508604187
