"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.133333333333333 0.131018670160498 0.884342926136178
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0714285714285714 0.0702148574638393 0.937017143598908
"20" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"21" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.292141396435875 0.730541573225396
"22" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0588235294117647 0.0593612727056868 0.94890423940081
"23" 0.666666666666667 0.965127521507749 0.956521739130435 0.63768115942029 0.0526315789473684 0.0540540540540541 0.954308661870963
"24" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"25" 0.2 0 0 0 1 1.03600103600104 -0.0376884380395296
"26" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.252206809583859 0.7654819439283
"27" 1 1 1 1 0 0 1
"28" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 1 NA NA NA NA NA NA
"32" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.347795843839666 0.672967177672474
"33" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"34" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.205317729185915 0.820621363377452
"35" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357117348760803 0.668934412792981
"36" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"37" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.128691847371469 0.886725928750999
"38" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.210526315789474 0.208790061593068 0.820264401636555
"39" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.304432537749635 0.723968843903656
"40" 0.5 0.813893268589626 0.8 0.4 0.2 0.213151444101034 0.800486394747392
"41" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"42" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.344293337923911 0.679142900847382
"43" 1 NA NA NA NA NA NA
"44" 0.6 0.931543610404861 0.916666666666667 0.55 0.117647058823529 0.116427989288625 0.897586085119913
"45" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.536850985505023 0.489923449525476
"46" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"47" 1 1 1 1 0 0 1
"48" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"49" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"50" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.254984955887603 0.775754543814178
"51" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.889152341434499 0.116182007136957
"52" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.447141488342383 0.585081266065799
"53" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"54" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"55" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.38753681599752 0.637199285028576
"56" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"57" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.6 0.598802395209581 0.42068509448978
"58" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.223964165733483 0.801231362846229
"59" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.250714536428822 0.78023601533565
"60" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.365346851166827 0.678311951242052
"61" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.520065875010835 0.532050425538576
"62" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.501043841336117 0.523332440632593
"63" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.25 0.246402523161837 0.784763029735957
"64" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.576226539348041 0.448205326888895
"65" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"66" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.29171528588098 0.74385446114684
"67" 0.214285714285714 0.168468468069292 0.153846153846154 0.032967032967033 0.916666666666667 0.912484446287847 0.0958090743388793
"68" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.6049200161312 0.425282386175068
"69" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
"70" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.870905071347223 0.144035344692311
"71" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.297000297000297 0.731742359052427
"72" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.604412209126624 0.446962909172121
"73" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.533126544855329 0.512389711540481
"74" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"75" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.37821482602118 0.646921967744674
"76" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.509502216334641 0.533312326006414
"78" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.60773853737592 0.42224181211299
"79" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.601805416248746 0.428642558223036
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.411409764125069 0.634661363788949
"81" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.834463335767185 0.190365373425335
"82" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.595136881482741 0.457514916078776
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.793650793650794 0.242551205549815
"84" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.580130529369108 0.465067574945295
"85" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.72295378259747 0.312530181307449
"86" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"87" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"88" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.59494834766618 0.44424711298926
"89" 0.130434782608696 0.156587872133489 0.130434782608696 0.0170132325141777 1 0.980969197567196 0.0228085894566443
"90" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.932242891647951 0.083161360313569
"91" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.570017100513015 0.47633060638562
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.745364762880835 0.293147831157611
