"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.769402692458502 0.213638154405462 0.555179067413613 0.168832689668592 0.117493933058573 0.127566605891265
"mb75" 0.857092237847415 0.234918504539831 0.61961413509558 0.183924974873071 0.112620497737037 0.135946659116251
"mb76" 0.678104274970979 0.178550141993096 0.143572727226553 0.122789035730258 0.0776607435994802 0.12988917843367
"mb77" 0.63490192505314 0.182304493314175 0.130563990700564 0.113395361094369 0.0576108186074016 0.142707875162451
"mb78" 0.627423398627678 0.181210702479638 0.118529300805504 0.111953471272214 0.0517881937504289 0.141559310853203
"mb79" 0.674480136904123 0.201336698296085 0.272187725983463 0.140795914177142 0.077985890685271 0.1321656139829
"mb80" 0.66505482435728 0.183517148155559 0.343312094220328 0.130186867356126 0.0840748096828205 0.118698666851216
"mb81" 0.707275101391375 0.191716185542674 0.191293276968132 0.131846629387516 0.07265821245184 0.114022270822695
"mb82" 0.710106664782962 0.189662888063799 0.450379396509263 0.138359900110844 0.0903179592816401 0.11138033401214
"mb83" 0.691879794985241 0.180886971949543 0.191225053426657 0.124711669778624 0.0724932704133583 0.11004680792736
"mb84" 0.631285600963929 0.184051323122473 0.118533379472962 0.115754287425238 0.0476320395369333 0.143949428065773
"mb85" 0.726912653741922 0.196170967331684 0.707091359145947 0.159454060512481 0.075862355547904 0.0646933474462938
"mb86" 0.787476638449578 0.189716069102812 0.63383141747903 0.14670120051449 0.0934361013481844 0.100993890950608
"mb87" 0.755287159047389 0.186153877272008 0.513165592734284 0.135793988597158 0.0943440170580454 0.115549585319838
"mb88" 0.861288213176394 0.203892055385894 0.792455361900093 0.16226139339973 0.0786781925080518 0.0736162322805035
"mb89" 0.703284591079433 0.198901618717242 0.707393545115254 0.161499951238186 0.0779849330536264 0.0661231504485362
"mb90" 0.639641964722155 0.18911832914307 0.130517819567117 0.120930668565616 0.0543658114747033 0.148808762218899
"mb91" 0.625070192121624 0.178169308731632 0.130594160006888 0.111465074555364 0.0592197415032834 0.138129701540952
"mb92" 0.815813857716462 0.152445057338299 0.880835830260533 0.127146197443253 0.0626144110545427 0.0144112534555261
"mb93" 0.775574384031604 0.206572810816973 0.646944093946537 0.16838149896715 0.104909842572801 0.103873952774334
"mb94" 0.655595195438471 0.168707361806563 0.415713550321988 0.124099784598855 0.0742438663834277 0.077705698911311
"mb95" 0.6620781724908 0.174616571109594 0.0957155526768202 0.115612866069875 0.0571254505611976 0.130321997592928
"mb96" 0.826006412540078 0.197936247314891 0.819077999298263 0.166054848987788 0.0797665067354822 0.0659853007857068
"mb97" 0.629443644378463 0.182067849544682 0.118532807621112 0.113299942090898 0.0457381922539828 0.142215513495245
"mb98" 0.786320477270818 0.20499276687375 0.682727428515856 0.159300036876607 0.07288805085064 0.074897065190401
"mb99" 0.672978517587353 0.178888847842629 0.155551292935277 0.12188476287149 0.0786492993032422 0.128100185713726
"mb100" 0.706171885066357 0.198448734208627 0.56165872811071 0.15482703035674 0.0943366160807533 0.0944051801436542
"mb101" 0.699051261307641 0.187310867447929 0.694999639379728 0.151687026004365 0.073440509074022 0.0542085251833451
"mb102" 0.623127637763691 0.177806194146722 0.118532807621112 0.11067121698421 0.0439553053950485 0.137746216273997
"mb103" 0.849060259639605 0.163709493968689 0.865675746317617 0.133019641986178 0.0648689889834387 0.0260512797572332
"mb104" 0.780112754568777 0.186815160325917 0.62161547051109 0.143749752835843 0.0924759029854119 0.0981347052864007
"mb105" 0.788294950348616 0.199285030510971 0.755879384105347 0.159730949664689 0.0780625268799546 0.0675639950731109
"mb106" 0.784570522330792 0.203078196069522 0.668898753651946 0.163995280590831 0.102875530220403 0.0999490634175752
"mb107" 0.718141569317758 0.186599234031774 0.583031728538605 0.143481090371525 0.0840455310888071 0.081927861008933
"mb108" 0.81841149534186 0.198423677807129 0.765422734243762 0.162256181240214 0.0751753367933451 0.0666413574750214
"mb109" 0.695760799484204 0.190134188541719 0.633819076158021 0.145148027893169 0.0660898005092448 0.0582384812980936
"mb110" 0.713486708827312 0.190210867927732 0.215204936589148 0.13324201407308 0.0724040329575168 0.112372258960127
"mb111" 0.607418625644392 0.152432868665839 0.368170608374762 0.105706182775949 0.0721026727392213 0.0789133641770127
"iq1" 0.628633897481577 0.178420303869846 0.153840493520361 0.117568995564159 0.0512602537399648 0.13700576810431
"iq2" 0.643979919133242 0.186716548394236 0.153802510088844 0.124089441351739 0.0520642137405891 0.145005141979469
"ufb1" 0.638712441074804 0.181715729327932 0.21314195594654 0.124508552831707 0.0600181525269547 0.133201628248506
"ufb2" 0.63012600616442 0.179413791567273 0.129873026386418 0.116659940329415 0.0484233069326657 0.138049335948522
"ufb3" 0.620019444633963 0.173972992459238 0.129905883875278 0.112431191224191 0.0474403039367933 0.132922043120238
"ufb4" 0.60766805932275 0.16875223002274 0.141909287316284 0.109753110573595 0.0533084751181103 0.128639905761287
"ufb5" 0.632113924125213 0.179966180276336 0.136841830351576 0.111993898318841 0.0569314570241506 0.140021224287826
"ufb6" 0.647586319751268 0.156523842064104 0.59475319960651 0.117027310945428 0.0707705889278066 0.0479822580663462
"ufb7" 0.679061571507582 0.172187764280785 0.369151870901268 0.118524438036509 0.0779569191604301 0.111364790941318
"ufb8" 0.679065024286826 0.185773483568706 0.484335777189576 0.138728931831429 0.0813779266008798 0.0800972801203466
"ufb9" 0.803334596438045 0.202614729702598 0.707169541046629 0.157845807016803 0.0729360906302382 0.071342970284102
"ufb10" 0.700308734734024 0.182392771994674 0.571106718559042 0.13831241867714 0.081821279822178 0.0771800961166939
"ufb11" 0.724983943481053 0.192789512710325 0.532976064455254 0.146810359639738 0.0742195619356131 0.0886205778670029
"ufb12" 0.761192885617909 0.197670866937129 0.728151822401571 0.158283553611668 0.0759713613697948 0.06437479787532
"ufb13" 0.674105389301288 0.170267403655838 0.309503966373173 0.118029500815597 0.084133288788101 0.1131992975381
"ufb14" 0.70107318739503 0.170992608229362 0.559318961415969 0.132504943797036 0.0687211120529303 0.0643129177579294
"ufb15" 0.653752525815023 0.160370440501765 0.446042521351419 0.121397237894803 0.0586611360345183 0.0681544135699873
"ufb16" 0.637423353582835 0.16528578541273 0.401901070285242 0.118038980978346 0.0641615166116814 0.0844772375611432
"ufb17" 0.627517779046463 0.168684892297238 0.118705871868446 0.110059535878643 0.0565327081395936 0.126056607267782
"ufb18" 0.725561786142379 0.208753921080023 0.424799415667113 0.157571851171744 0.0870698552278946 0.12199434473769
"ufb19" 0.627013460146241 0.1696014700335 0.118820781491336 0.108294140071767 0.0536245420585768 0.128326895987137
"ufb20" 0.66982041173894 0.170015299241403 0.67476277510556 0.128294230352891 0.0611261239424259 0.0329025050625583
"ufb21" 0.601620712588269 0.166353700810213 0.210798856990568 0.110645667867493 0.0629094718879624 0.105025668717152
"ufb22" 0.63958709726888 0.176653491977945 0.296291795570227 0.122000786092302 0.0759372813587045 0.111304356065401
"ufb23" 0.647282941590558 0.183837427812623 0.177213570731775 0.122640427052759 0.0657343737211519 0.133299840721002
"ufb24" 0.615651403903627 0.14316427960506 0.618603219565636 0.10733181563517 0.0633855539917271 0.0329035384536846
"ufb25" 0.547811871054602 0.146604407198869 0.141453358271671 0.0935667868013153 0.0472560155873675 0.0959449795781189
"ufb26" 0.602594329286998 0.160400178493105 0.177195908761587 0.103481435896292 0.049195047918653 0.118651854181508
"ufb27" 0.662846667271539 0.170803222506848 0.237402605133113 0.118323993266706 0.0731453237834353 0.119514435526151
"ufb28" 0.660536185126349 0.173767210106587 0.249367419050386 0.118633865303511 0.0755186197888892 0.12011057981997
"ufb29" 0.666699228289538 0.140902121594656 0.749808106116841 0.110752482841758 0.0504456099721476 0.000988421496935649
"ufb30" 0.733352998188024 0.199159053833228 0.356508281383861 0.143736466671264 0.0878684216697928 0.121931753151218
"ufb31" 0.717170604541866 0.200376730421597 0.307726827580481 0.141664879243644 0.091589147340793 0.136993167843741
"ufb32" 0.638207770011634 0.181751444552145 0.153802510088844 0.121842834616728 0.0492918260270963 0.139785389571936
"ufb33" 0.738550738245581 0.208150848115336 0.46112966424261 0.154284838137597 0.0848383329986049 0.105964263566152
"ufb34" 0.697001499250375 0.187059864448451 0.703549085883601 0.149041576611341 0.0713231598875313 0.0522276720265514
"ufb35" 0.778156824097238 0.200930050392014 0.656478838579189 0.160192469398373 0.101427774512201 0.0975024661915785
"ufb36" 0.641213550206343 0.185784567380049 0.12983180332533 0.122057431761218 0.0509704108092385 0.14402536183845
"ufb37" 0.742088874942673 0.206219460879946 0.457385419849873 0.149897490321412 0.0866956597117472 0.104072890106059
"ufb38" 0.712715609605486 0.199033156069934 0.273017979608928 0.141436945397725 0.0920652691283195 0.135538672724286
"ufb39" 0.661642727722989 0.178618718975727 0.366912232902934 0.129871065087994 0.082988997716166 0.107288166677307
"ufb40" 0.676498873027799 0.167843263925699 0.474242048560631 0.124998724466977 0.0690309567355616 0.0771442107011186
"ufb41" 0.639460206487277 0.174796276742668 0.629375453559463 0.131468241709239 0.0624434082451772 0.0400992724545444
"ufb42" 0.739894673873566 0.181711390435665 0.465007620813341 0.130050419406253 0.0930312656914542 0.116885390821411
"ufb43" 0.762196066284652 0.197869308919125 0.731351492635234 0.156913193172541 0.0746321006383561 0.0647684270035266
"ufb44" 0.661595427098796 0.171171954431368 0.201496787040922 0.116988650634102 0.0657241753871826 0.123894527226823
"ufb45" 0.6641388206238 0.181072806865168 0.21117258791492 0.127022569608692 0.0571417008424448 0.124783404779698
"ufb46" 0.623052182404891 0.163280343710815 0.211520510904215 0.113766462706367 0.0510880004933837 0.108964927444285
"ufb47" 0.599325087846937 0.162102002901715 0.141566697952453 0.102433987581273 0.0516556572231845 0.11581423217032
"ufb48" 0.622295644132776 0.160654096301373 0.377941104243613 0.11292559253956 0.0636897169066482 0.0793971553774655
"ufb49" 0.530203754578755 0.139970841221431 0.153472578723505 0.0883879943068957 0.0438560478847248 0.0889176306255449
"ufb50" 0.764236169852817 0.159392120886697 0.698892500419292 0.121555925995976 0.0749471911961335 0.0506323412256502
"ufb51" 0.632653800237829 0.184035624403426 0.130518820049456 0.117917812840544 0.0496331238745195 0.143932957792826
"ufb52" 0.626253564522322 0.180395062120701 0.130517268498624 0.114355295150383 0.0488937309409542 0.140461222383553
"ufb53" 0.671509346371831 0.171321787484904 0.297129570748496 0.113894976188271 0.0761145464439469 0.114335089843559
"ufb54" 0.621131101436992 0.166787139519033 0.124569665161924 0.107492575548037 0.0551696239990169 0.124777937391727
"ufb55" 0.616397108054817 0.17282505891898 0.145313436714277 0.114133686571134 0.0549279869459333 0.131698052813227
"ufb56" 0.623074898726234 0.177732423271893 0.109099014724237 0.110247129266468 0.052709930452754 0.138053045762648
"ufb57" 0.718682365752399 0.199424234154037 0.321555391524941 0.144464585406304 0.0971116357848163 0.136056168030009
"ufb58" 0.75926059296603 0.210298001321392 0.509003488796038 0.156191101477248 0.0879366081705901 0.108388502694583
"ufb59" 0.744503964436523 0.179037883203897 0.537713810536609 0.134089550833115 0.0872248471703119 0.0998315776719349
"ufb60" 0.621674996787437 0.186583117351529 0.286427983457491 0.132393471172809 0.0734324760225646 0.116025867141712
"ufb61" 0.559979657357947 0.159962051438107 0.177227163577146 0.105834726347092 0.0501223234406754 0.102145223045259
"ufb62" 0.545678440867873 0.149783319771739 0.173761894523832 0.0997487539670515 0.0482946146777926 0.0944346743351206
"ufb63" 0.691040934377681 0.183935739303665 0.453819116002403 0.136607585453528 0.0805756117985644 0.0946626553391054
"ufb64" 0.66232186305179 0.180857838707567 0.463003636775829 0.126956720217718 0.07405833311964 0.0739249471578571
"ufb65" 0.64697652616017 0.169638467050048 0.161683641789514 0.111119772250518 0.0493691871530391 0.126135568994279
"ufb66" 0.649560407605165 0.169911319744193 0.161691476787097 0.111922525270218 0.0516839100188223 0.125338405263876
"ufb67" 0.701343362476988 0.194055266974029 0.295877354903598 0.139465829989134 0.0858634244539992 0.124187191514642
"ufb68" 0.643048705814224 0.175045413730265 0.355294088834152 0.125305566369728 0.0824710511536197 0.109554383139405
"ufb69" 0.591212116886269 0.151268370227218 0.366457472084253 0.104528857062377 0.0672156193421284 0.0774292024622263
"ufb70" 0.718874320614109 0.201921077100642 0.41646997772608 0.15190347137849 0.073385777042665 0.114887971480365
"ufb71" 0.810565324807441 0.21601570138903 0.654021290783422 0.166170861523199 0.0757361525891843 0.0869501140641559
"ufb72" 0.609495505403302 0.169564725404751 0.14185736293998 0.110102903636822 0.0508908868851018 0.129342937454916
"ufb73" 0.825967221923697 0.228765947792768 0.738004622928228 0.185768757004803 0.088506117756819 0.103161854710885
"ufb74" 0.537997434263771 0.138237309484703 0.166495297113022 0.0917908385821601 0.0371925528732772 0.0871001933934881
"ufb75" 0.6746593101644 0.176995300023696 0.237402605133113 0.12243759437595 0.0780121805764124 0.126089515188388
"ufb76" 0.63277554304103 0.161170124309976 0.415865759884883 0.119256443175195 0.065984839461295 0.0693433595019768
"ufb77" 0.69299591002045 0.194248796925666 0.260957432943884 0.138797195886619 0.0855048042232037 0.130390965583878
"ufb78" 0.713303312552439 0.17252709685673 0.44117325182696 0.124699698832624 0.0883776121043179 0.106973504306382
"ufb79" 0.868717470675056 0.193216812007581 0.880894566449113 0.163318710881356 0.080075690805482 0.0618231444802184
"ufb80" 0.546790901046276 0.147421187693426 0.365506692813911 0.0993774415917527 0.0538496253459246 0.0653271187727066
"ufb81" 0.547725757397484 0.147675020566478 0.188295835237267 0.0983477575241248 0.054936092765764 0.0889912559907243
"ufb82" 0.756309123479682 0.182394658981814 0.572751682639332 0.139805715547052 0.085499230312975 0.093232133874619
"ufb83" 0.600288091857778 0.151529301351323 0.368063171272959 0.106847740207264 0.0675867634341708 0.0696830389746957
"ufb84" 0.736920935781033 0.214116217965689 0.404618271667401 0.163094410724769 0.0847105282763672 0.128413032172271
"ufb85" 0.690618017002906 0.185077678222706 0.426694298663647 0.132029410980011 0.0882967527972766 0.114308036114235
"ufb86" 0.606213332237093 0.168907325769091 0.153843767681319 0.109762521851618 0.0528482582076255 0.12865369694068
"ufb87" 0.631194867682438 0.175468091444961 0.654547253751563 0.134711265972538 0.0630309055660223 0.0411838462216946
"ufb88" 0.619670616652492 0.176893665126494 0.153723633891851 0.115410732269303 0.0560057770489141 0.136426834783711
"ufb89" 0.636712661454998 0.17435930732871 0.226956048470889 0.120924987765873 0.0618721545465322 0.117497894545009
"ufb90" 0.633509071994075 0.180554367120326 0.179617009631081 0.12389641786931 0.0675590997192743 0.133780346453821
"ufb91" 0.626797270919156 0.16952753280946 0.130625139794231 0.110434892921853 0.0625235381116422 0.12495985375999
"ufb92" 0.612230867261386 0.174465792264832 0.118489735870793 0.107564861137351 0.0557580652580557 0.133432085387383
"ufb93" 0.661177693997849 0.174288063991823 0.201496787040922 0.116704153411672 0.068918205409969 0.127188383720061
"ufb94" 0.6247175534808 0.177142145072651 0.136822041478626 0.110872685560699 0.0584951717054203 0.136713783461829
"ufb95" 0.676829702659961 0.182335151745048 0.412642271229926 0.136017722900351 0.0765590317232449 0.0930211331424669
"ufb96" 0.494303673148694 0.145351737860421 0.662391151757183 0.112576687555626 0.0503747627561618 0.00327865170325123
"ufb97" 0.57800156587227 0.16197470343202 0.186873688770001 0.10905700364207 0.0619499320910438 0.100324525973465
"ufb98" 0.548110516460876 0.15152387937289 0.141600904136167 0.093112770928118 0.0601868301791426 0.103086921884482
"ufb99" 0.630587740430576 0.169612156829911 0.124569665161924 0.109250728088153 0.0545774593389673 0.127760598718077
"ufb100" 0.525564715029375 0.141353118749739 0.16533369825108 0.0933248650679877 0.0469684027999842 0.0881554103496757
"ufb101" 0.581584146999785 0.151453149966698 0.282334551234901 0.103417181924807 0.0560786671399573 0.0840039829950834
"ufb102" 0.661423865407806 0.17146304193887 0.189532859285666 0.114424031197323 0.0586271206591544 0.124202218743467
"ufb103" 0.732345842886449 0.199193951843597 0.385259900656956 0.144076859191849 0.0961754895790258 0.129878213810944
"ufb104" 0.616115135061477 0.153373067009841 0.379962801968327 0.108717072205841 0.0689962269863927 0.0717046603070615
"ufb105" 0.531553744997141 0.136933769312032 0.51216011199307 0.0979566791635885 0.0562113928887017 0.025047356732761
"ufb106" 0.616086348554485 0.175313175944784 0.124204643231756 0.108313227786414 0.0544076284314686 0.133747982538963
"ufb107" 0.747173668608811 0.180208362513851 0.53605801127088 0.132177291534449 0.0889558824727874 0.101375385515756
"ufb108" 0.546783785258334 0.138421572877185 0.236453605903172 0.0920129515545477 0.0564236514067961 0.0822859356966035
"ufb109" 0.629572291187039 0.179109286437919 0.130498184293192 0.11070108062545 0.0513959721084847 0.139500808103152
"ufb110" 0.603038309114927 0.155126581926512 0.346338718720147 0.110198411473704 0.057816069252282 0.0729785341064053
"ufb111" 0.552522040979326 0.149976938006475 0.153380856394058 0.0966034165871519 0.0484662470964569 0.0972752319895222
"ufb112" 0.662763821197733 0.168754791839954 0.345738932330112 0.115678781960312 0.0760628064537517 0.102902351864987
"ufb113" 0.553784365684001 0.143010994798776 0.297073610521862 0.0971935715212598 0.0615654727110834 0.0606010366515876
"ufb114" 0.569201932807845 0.142815356220934 0.323611303982058 0.0983444727187639 0.0527330477670067 0.067976224332003
"ufb115" 0.595452953908836 0.163985294834478 0.153391834357675 0.104755909431791 0.042568877202134 0.123641625891299
"ufb116" 0.596664155112305 0.158972486354213 0.149007943375966 0.102068368701322 0.0469575685430586 0.11761973422997
"ufb117" 0.621741710977771 0.158335083363986 0.272380359724201 0.106903080912502 0.0666098518316554 0.0965718776175255
"ufb118" 0.601311529841454 0.167541919742526 0.630702672565953 0.126760760316876 0.0590900107594344 0.031966808788622
"ufb119" 0.632180364075684 0.171179490437419 0.346552143764004 0.123506196288859 0.077323851005955 0.0993276631833196
"ufb120" 0.640727687652805 0.182575396887625 0.167612476284983 0.125037062166838 0.06553350617666 0.138699448068783
"ufb121" 0.671012211043699 0.178101259349972 0.26133479252412 0.122175615384705 0.079065846762737 0.124726087849232
"ufb122" 0.743422525547972 0.17970670951892 0.513255646809039 0.128160684662445 0.0836627592506969 0.108543100883176
"ufb123" 0.61232180156116 0.172287043097234 0.153787146382587 0.111849556324831 0.0534932672044889 0.131948425173727
"ufb124" 0.616043317980197 0.169225034168897 0.14255941036745 0.110710371976093 0.0661568358898198 0.123367911643321
"ufb125" 0.725124828135176 0.149033645396994 0.714003299402142 0.115155065038825 0.0723431437885021 0.0395281956123333
"ufb126" 0.64677592168704 0.177925303397698 0.238958413362236 0.123579227790066 0.052665927090875 0.121298296589264
"ufb127" 0.634701786212178 0.179568514937201 0.17740472441318 0.119290024119588 0.0629044856105459 0.132735880249298
"ufb128" 0.644307820651408 0.18509335986025 0.141709032675158 0.123354277085377 0.0498537098437686 0.141350542184527
"ufb129" 0.602250460894664 0.163680477688806 0.106826074065402 0.103384675434893 0.0433697779906655 0.123322412982265
"ufb130" 0.677726129200162 0.179595501410043 0.201496787040922 0.120379370545191 0.0723681464998349 0.132798564255535
"ufb131" 0.648979517313363 0.171089352146178 0.21117258791492 0.120883136754036 0.0488473307622483 0.114113731918741
"ufb132" 0.582666256157635 0.15054509251747 0.39048983525569 0.107699168546229 0.0501675593754548 0.0579606639768826
"ufb133" 0.54144972410095 0.140470566305544 0.236085826920748 0.0925189040996233 0.0527921396616907 0.0770586754437936
"ufb134" 0.624237131325747 0.176748991392145 0.130498184293192 0.110930674451501 0.0510853809805684 0.137026627379737
"ufb135" 0.650924437299035 0.166436344291556 0.213857512291411 0.113337726174142 0.0670182352648411 0.114872476814842
"ufb136" 0.66160449774261 0.179685957550066 0.355197112643874 0.127985865211363 0.0812411538569089 0.11456332784129
"ufb137" 0.738853609208413 0.199387016614869 0.36103664046861 0.145825901148857 0.0896063058136688 0.122345772741278
"ufb138" 0.705927714849071 0.19971944820678 0.244712445934052 0.140911161342465 0.0892921739800151 0.136295179887307
"ufb139" 0.687545239420935 0.175028917172925 0.333201800874936 0.118650447268289 0.0773663015249468 0.118288302779475
"ufb140" 0.532705497600194 0.142498202475752 0.164658663979549 0.0940809373661412 0.0523809489126229 0.0867651874592613
"ufb141" 0.681600506835446 0.184433001620292 0.367002442055825 0.130612178999329 0.0871960302699036 0.113607374381449
"ufb142" 0.622820015958053 0.137630720353768 0.761612924332485 0.109951342863663 0.0505201045394025 -0.00281576403270783
"ufb143" 0.631656751954598 0.182536439462968 0.118508920082834 0.112537709376254 0.0566664746259937 0.142709598966075
"ufb144" 0.666707065810205 0.175317439936992 0.189518232883967 0.115210921165824 0.0617315221528585 0.129796606068722
"ufb145" 0.716402510676106 0.172927238882054 0.477430059180704 0.123516363423226 0.0794304240906121 0.101175485005141
"ufb146" 0.619695181402987 0.160347307021553 0.272245086967363 0.105985127846849 0.0637798726665074 0.0939216244047564
"ufb147" 0.51663790414804 0.135814699369267 0.165595650082659 0.0867127758665326 0.0476339648630714 0.0864568869497618
"ufb148" 0.59529771358365 0.165966755842766 0.153787146382587 0.107349289371018 0.0536442305144108 0.125320118513982
"ufb149" 0.540511727078891 0.150478744232281 0.654429781374403 0.111645933753291 0.0495464554759416 0.0121247042633424
"ufb150" 0.586275582537694 0.1560427068141 0.177176272003029 0.101382093339711 0.0444486934944523 0.114916285445376
"ufb151" 0.717149380393734 0.185204497428702 0.523360451994195 0.139851813011358 0.0913561631718972 0.0963483943548511
"ufb152" 0.721060797661008 0.188496519177418 0.505530394658506 0.142282477944291 0.0965471349587402 0.110296566760733
"ufb153" 0.668875762137938 0.169879699028195 0.296144031464866 0.117256935029981 0.0723924012444431 0.104208132549305
"ufb154" 0.61371415494219 0.17268946606571 0.236797984578247 0.119803035808008 0.0710260475125592 0.107018202213222
"ufb155" 0.642697747981379 0.183849353804858 0.17747048952063 0.12180468037445 0.0652563527659435 0.138769640341006
"ufb156" 0.625293443595451 0.178980619339922 0.118407206737896 0.110647324633038 0.0561799709853364 0.138183534562178
"ufb157" 0.708260393873085 0.178742635725718 0.575401531313813 0.136885710309753 0.0828241840655886 0.0718610995758942
"ufb158" 0.608124557226576 0.171665021577405 0.118522906377759 0.105596954814268 0.0507866652630533 0.131696430515243
"ufb159" 0.65474533438231 0.169186960246305 0.201505162319297 0.116441693491638 0.0679499596492366 0.119971341474099
"ufb160" 0.568830283181987 0.153304509829412 0.0713850528509771 0.0984358434131882 0.0412202139901 0.112450086895092
"ufb161" 0.587568736449898 0.154427897556209 0.177182254106854 0.100449510313898 0.0509518162750769 0.111025379597714
"ufb162" 0.673765267462695 0.196558031915106 0.368987526854347 0.145521745938649 0.073278710021991 0.10894006875169
"ufb163" 0.59496083686799 0.173361329592332 0.165819790511406 0.112484274217523 0.0701045263634416 0.116570133265657
"ufb164" 0.571436568730815 0.154880635740917 0.141534385782359 0.10177160674257 0.0472808738475615 0.112230485011928
"ufb165" 0.636839860686616 0.18064703100265 0.179474554653527 0.124262445621297 0.0543043209263646 0.133872947693954
"ufb166" 0.589394419226574 0.137801650620734 0.487502827270081 0.100576948043799 0.0648991203664985 0.0437761127271389
"ufb167" 0.667611652250815 0.169065095911191 0.345539273246008 0.116100717789821 0.0807396977848483 0.108012686515096
"ufb168" 0.514852988630108 0.132161725220461 0.118570556527293 0.0852358494135449 0.0333202287931843 0.0854801143281724
"ufb169" 0.553701445890717 0.144472370927524 0.248009962639042 0.0964192817198279 0.0600116098530468 0.0813557136994249
"ufb170" 0.703433614168125 0.192766607549956 0.323915484086416 0.137361549232579 0.0877286324941064 0.122791413858869
"ufb171" 0.741412040476073 0.199405585707682 0.397771537984847 0.146650458895467 0.0907100073245704 0.122370525206399
"ufb172" 0.67697434492833 0.177048018230416 0.43836972245144 0.128398346251928 0.0810804916280438 0.0975468056537553
"ufb173" 0.716408613632319 0.166418928986047 0.731455289776039 0.129327221583519 0.0613059426453014 0.0299690305445617
"ufb174" 0.619375531356837 0.176663641200755 0.112306630777884 0.11002860278685 0.049640355355832 0.13693419347911
"ufb175" 0.650372729959607 0.1634885387023 0.415789655103435 0.119028089128483 0.0671282432749476 0.0719155708790074
"ufb176" 0.613069555860952 0.155957630641064 0.404011641976803 0.110673228108892 0.0723954578783982 0.0745385394107303
"ufb177" 0.578727648884291 0.1662232055388 0.262963377064818 0.118494328116372 0.0612990387456766 0.0998978362891584
