"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.659050339164584 0.143002650910982 0.743652965797943 0.105253715068663 0.0497969745335294 0.0117449590521388
"mb86" 0.776946729826311 0.192167709402903 0.731500401044176 0.147427133896955 0.0694698723061603 0.0684401366332432
"mb87" 0.701453024382189 0.173580020384834 0.401824209703903 0.115449626768681 0.0748020928417967 0.108117989850346
"mb88" 0.713976870802369 0.205789075174928 0.364383459183703 0.139322421466365 0.0950042610609083 0.147284643298921
"mb89" 0.582468403014282 0.154365107005261 0.15919986165313 0.0967637637930086 0.0527033679135528 0.100893707758438
"mb90" 0.595550004625775 0.160590556636914 0.159260749466684 0.101052707441224 0.0611437070465814 0.105121701577079
"mb91" 0.72999297999298 0.173190892968993 0.743391912000977 0.133563615472932 0.0633048721035542 0.0447212662184387
"mb92" 0.727384940927526 0.168004114628344 0.730491942230878 0.129076216185005 0.0604900123884233 0.0404544690040603
"mb93" 0.722180227651346 0.174653358136944 0.450307280217406 0.119516471101668 0.0692170994305816 0.103903485212659
"mb94" 0.627472061606507 0.170705101873562 0.15944738732747 0.110836039789035 0.0616791186461246 0.109560149628031
"mb95" 0.792168499447257 0.192995959221329 0.666338351171938 0.145003517984336 0.0890559923006697 0.093191518796758
"mb96" 0.814272591571937 0.198795590909991 0.678704007053011 0.150065064086604 0.0930790355983255 0.0999922324271385
"mb97" 0.668037075960774 0.186710820985268 0.242308421462721 0.117177406125171 0.068010842411833 0.137120599292143
"mb98" 0.636305261058971 0.159279447458615 0.266639879522497 0.100657772827895 0.0617370887179543 0.103786830321194
"mb99" 0.73511011463494 0.16357859728836 0.524726083313072 0.117254333739247 0.0694322675350198 0.075524544131418
"mb100" 0.877748460861917 0.17728853613204 0.864007289695683 0.14187676689443 0.0705210217614082 0.0501020067043301
"mb101" 0.615309903233929 0.167442114968457 0.12227252953012 0.101263205974254 0.0588507519929172 0.124284017493849
"mb102" 0.641009536320965 0.163857360580391 0.255750810256448 0.104356306664565 0.0637655899759847 0.112904880949439
"mb103" 0.684607243555046 0.159410403914901 0.424302094065939 0.107484620862782 0.0686018766174444 0.0876560054567708
"mb104" 0.742315238718116 0.17474757746619 0.794675584853428 0.141388241142634 0.0671544047930029 0.0466670463478505
"mb105" 0.838019524171392 0.192755751265193 0.742202646215534 0.149300232559782 0.0952982756130765 0.0929216036527567
"mb106" 0.684923767322857 0.161742015946085 0.412037499316757 0.107716720383521 0.0704902537742677 0.09018664852464
"mb107" 0.832631795837871 0.193259203291447 0.74234237126598 0.148801765386528 0.0934635826434883 0.0934873189952044
"mb108" 0.780222647416942 0.180424735819459 0.777649195802221 0.142259492764694 0.0679804799020793 0.0537230450883685
"mb109" 0.663590940588643 0.155742430548055 0.546011836270948 0.107526065216872 0.0576035395637711 0.0511916890924676
"mb110" 0.793946246847004 0.181625897582024 0.765164407635033 0.13996601269871 0.066712462949771 0.0551098996515945
"mb111" 0.62517686353686 0.172625609522864 0.0973856156154366 0.104654259754418 0.0601750760885202 0.12914445993848
"mb112" 0.716466122910442 0.193444624002272 0.518691529911433 0.141826552063015 0.083022310821835 0.0939813920893505
"mb113" 0.823180547318478 0.184605254180248 0.78989035496309 0.144887081346067 0.0693884551979006 0.0597194159639488
"mb114" 0.669360424844147 0.174380266474479 0.46153644632107 0.122636859920901 0.0686471867993726 0.0872845736186841
"mb115" 0.665255897797633 0.152027850872303 0.530488554132437 0.109865101718582 0.0623695183175502 0.0625741728027105
"tnt1" 0.571335078534031 0.156104111947135 0.654080366413513 0.11753755581968 0.0521732918212266 0.026899087550767
"tnt2" 0.594660546210041 0.149726824872184 0.230206018213875 0.0935155478109389 0.0560644528478248 0.097996040177332
"tnt3" 0.601675579644142 0.153805061483498 0.22068522504769 0.0951732869401609 0.0577748435663983 0.104049625209479
"tnt4" 0.739107388953673 0.159030072905577 0.691470428056481 0.119491483155674 0.067746446309653 0.0548029809938362
"tnt5" 0.599764215475977 0.149243767333635 0.290955618467615 0.0951521850019613 0.0607213545573988 0.0931251752384915
"tnt6" 0.614617660905239 0.154369155933625 0.426483948714833 0.100572383701201 0.0658024974576879 0.0822330560180503
"tnt7" 0.578716780999596 0.141081680796669 0.353212120322914 0.090787721108955 0.0567078639172393 0.07339806498967
"ufb1" 0.635721611132337 0.156856183684352 0.285231906351777 0.0993454485378942 0.0634837719979039 0.0982684326149363
"ufb2" 0.694525486066934 0.170369824286229 0.426437522786368 0.113447876059282 0.0734151069778624 0.0991243825793802
"ufb3" 0.628935123200744 0.173338379671907 0.1597771425483 0.106566775374249 0.0582547512702578 0.131296235453008
"ufb4" 0.568742731929535 0.144909173653846 0.196476923739584 0.0904386383319036 0.047873819827141 0.0928804627462601
"ufb5" 0.718888115702168 0.159833367908141 0.618950950264577 0.116475199141982 0.0771100143823745 0.0710726456363927
"ufb6" 0.692702428545856 0.157657094774932 0.533770315835645 0.110461262981087 0.0760706796712282 0.0785813005438284
"ufb7" 0.867869615832363 0.166027024798477 0.865780284058218 0.135130242664352 0.0648632888711908 0.0382957454497546
"ufb8" 0.621614797045641 0.160179032106302 0.364731114165577 0.107762091766312 0.0653983363416468 0.0885576164459999
"ufb9" 0.650512789330739 0.152693453955121 0.328255585174147 0.0985737701019181 0.0620013315036911 0.0938749076282336
"ufb10" 0.62893967624485 0.151626834280323 0.270412330522934 0.0970546053552836 0.05751825921409 0.0956169017068568
"ufb11" 0.634589195223594 0.156795261580616 0.258193470770711 0.100099197661644 0.0596145486744785 0.103500340690285
"ufb12" 0.673386007377307 0.17887151512025 0.327459238513812 0.116180736782021 0.0730387143240414 0.114134065515419
"ufb13" 0.668135073956992 0.191272824646871 0.206272489294701 0.123341259972911 0.0719238834223648 0.1401520540877
"ufb14" 0.68791149176811 0.159146451891543 0.424209838156257 0.10679947191147 0.0709549201794181 0.0873695219641371
"ufb15" 0.67554004553413 0.194313525534324 0.111815056487641 0.121624311071897 0.0551477525535718 0.15298409309878
"ufb16" 0.611835712154574 0.165497750461718 0.181704909864763 0.100193581213447 0.0634136050303823 0.120079491050433
"ufb17" 0.595993156320933 0.154692704573542 0.242584033047269 0.097628964282295 0.0576032267252493 0.0988341146782769
"ufb18" 0.737276725608114 0.193648529989866 0.654263088168251 0.146018161440211 0.0627998269283141 0.0701477596630708
"ufb19" 0.679690725518898 0.146998833637668 0.649593994109025 0.105503751286148 0.0638487620135408 0.0412806288566228
"ufb20" 0.581572553697793 0.140437767287846 0.400355256484554 0.0911335523544631 0.0616452740658336 0.072661967807905
"ufb21" 0.585856089217567 0.143291614001411 0.339357665408378 0.0896345697182197 0.0592361997301343 0.0801989739633406
"ufb22" 0.60516524023633 0.150542555764671 0.257586499448168 0.0958588713567449 0.0580335306994365 0.0968831991487079
"ufb23" 0.605641010687156 0.160915088345924 0.169733543201464 0.0978019645357678 0.0552749154676215 0.116828358937624
"ufb24" 0.584747901228489 0.151513792096414 0.230556109809655 0.0966487287834475 0.0530249537169238 0.0954451370930717
"ufb25" 0.6033081200937 0.160477356643408 0.242577650898313 0.103004897216188 0.0614370775649187 0.102093828730388
"ufb26" 0.58927155182773 0.151139326422701 0.328332173678356 0.0989482093477427 0.0589513453151288 0.0842609232687746
"ufb27" 0.567780750582728 0.139163250472748 0.282974156865792 0.0916985674041148 0.0547025462265933 0.0758191437302761
"ufb28" 0.55294261670359 0.134804150636546 0.209073555323067 0.0870542443763479 0.0483767422318054 0.0746814317124902
"ufb29" 0.557183500698871 0.135513296439227 0.19690185661315 0.0866892939744081 0.0480407714636456 0.0784395485118747
"ufb30" 0.656112991025452 0.174569663785421 0.427066897282279 0.12303419861518 0.0706941834291143 0.0968780229339583
"ufb31" 0.587640582982959 0.151396355320168 0.217171133849338 0.0933705195600965 0.0601549806618078 0.0997708952434504
"ufb32" 0.581701253661657 0.147778630626193 0.229201371613009 0.09117784719933 0.0570857051863008 0.093902880242419
"ufb33" 0.596241631162508 0.150871049849816 0.314745579874155 0.100101126247822 0.0621138282773679 0.0781473307360996
"ufb34" 0.631247401247401 0.162134188691279 0.351117385872056 0.111162553372341 0.0584419750202735 0.0831641688797744
"ufb35" 0.790909090909091 0.143244980973004 0.865720116985958 0.115343547125985 0.056253829372914 0.0120244043802029
"ufb36" 0.679884268704329 0.139232924516602 0.687081529015881 0.103412921755035 0.0645636007157257 0.032408369725476
"ufb37" 0.694263779514132 0.193345232339888 0.303322730695523 0.12806787927207 0.0825457740685801 0.137294633636075
"ufb38" 0.574385989545081 0.147923330661528 0.208664713626059 0.0933114923259265 0.0543150808173271 0.0940465150539328
"ufb39" 0.57803828681931 0.152945149535318 0.290833313265137 0.102153279674931 0.0581747983175352 0.0860567160035855
"ufb40" 0.631424420671929 0.166298265972212 0.326423737624184 0.112372890369042 0.0633716056708414 0.0877207162447396
"ufb41" 0.697385414573946 0.19282411554986 0.455448779648143 0.139468520618489 0.0749777298537209 0.0924817301946534
"ufb42" 0.815683588733841 0.183322356236509 0.802375143130278 0.146246805283662 0.0699821113116769 0.0582400294042705
"ufb43" 0.623398590674734 0.174856550665601 0.109349840172122 0.107339870581255 0.045634660840773 0.133278507660713
"ufb44" 0.723586330331674 0.191472038351706 0.534442256624736 0.13975011235038 0.0759168791722092 0.0909615723416378
"ufb45" 0.672000198303268 0.158000162993736 0.387898943515487 0.104171086845959 0.0691291835549471 0.091609144469089
"ufb46" 0.576845054095827 0.13538865124114 0.475390415765238 0.0936042798973066 0.0586509458448816 0.0542846409681791
"ufb47" 0.61851081530782 0.140404338202901 0.610534088195465 0.103712444360133 0.0596449597971394 0.0341341880386051
"ufb48" 0.624720009179209 0.149410679974997 0.327632456509429 0.0977072162478994 0.0632952032154691 0.0867146938927892
"ufb49" 0.705576269954198 0.166510070136613 0.474821432330699 0.115810194055669 0.0629051961728152 0.0878572024669153
"ufb50" 0.6774034197438 0.1662959462118 0.378595199963491 0.109812280444177 0.0655824395888819 0.100256932669045
"ufb51" 0.573467101220961 0.146807489631263 0.206436453947913 0.0911648008649749 0.0485088933981176 0.0966278059956813
"ufb52" 0.753963083604777 0.170107289886756 0.656222660063588 0.123429190409088 0.075952650613416 0.0666843238343333
"ufb53" 0.666581047972813 0.18226256324112 0.351882869617127 0.127159818669537 0.0779848144013989 0.105584265136106
"ufb54" 0.582418330926627 0.149749503570573 0.23068689010519 0.0950407915175382 0.0543689181068821 0.0871760617035166
"ufb55" 0.720767185107583 0.188072872357724 0.674805752512027 0.14526186568639 0.0655526805375094 0.0630638795023898
"ufb56" 0.588371811430417 0.153264101604997 0.193167305374446 0.0953709290180888 0.0540891740537838 0.104899446373232
"ufb57" 0.547489269953856 0.132920602588266 0.341725411202233 0.0851663837883366 0.0546620511300236 0.0690452355052014
"ufb58" 0.590349704102562 0.153038247186413 0.20544415727915 0.0935936694626531 0.0541895301444558 0.104679524606879
"ufb59" 0.592090353774891 0.154030122952964 0.208287354303502 0.0992081445150925 0.0519617894214446 0.0952035802896103
"ufb60" 0.570128231164235 0.144559225770539 0.14557598920033 0.0910887545559129 0.0452999861060156 0.0969282440049359
"ufb61" 0.555735805330243 0.134336997832186 0.666321525574382 0.0959913327547602 0.0408157976001023 0.000510404019987695
"ufb62" 0.569531008313737 0.146866396088534 0.157691872943093 0.0904010124616466 0.0486246122403511 0.0966675516820767
"ufb63" 0.655801488120089 0.184839567078322 0.110450616676391 0.114346849240713 0.0504312725562099 0.14376600434611
"ufb64" 0.58428487495849 0.142251718692051 0.369821400948323 0.0929394990872984 0.061047485064069 0.0746730957831214
"ufb65" 0.621498635776675 0.168194671361118 0.1742406139793 0.102834905975579 0.0581431229657676 0.125541641581982
"ufb66" 0.595844419927748 0.15826338656193 0.208380010099545 0.0959655077849632 0.058003169712786 0.108765050989891
"ufb67" 0.649254767406115 0.151104041600036 0.364996007247285 0.0983319719033136 0.0629876159979899 0.0885867509928333
"ufb68" 0.726780295010234 0.204157986872049 0.374865038951398 0.141528569395542 0.0914035273946096 0.129387426647967
"ufb69" 0.713224368499257 0.19694326472005 0.363255888049079 0.136040081620231 0.0807302988034353 0.128350304612416
"ufb70" 0.702631314147716 0.195557788840653 0.368157088088774 0.134545964715267 0.081265091303014 0.132109668006537
"ufb71" 0.614973892761536 0.168484327623438 0.145544776603336 0.102598742633223 0.0560085500307371 0.125840515497087
"ufb72" 0.598942816659447 0.161450770492647 0.182192675006022 0.0977519608668657 0.0589696510865765 0.117392186595634
"ufb73" 0.650995816318862 0.14985308858611 0.364889814916373 0.0983061258396295 0.062927863282091 0.0872436710317428
"ufb74" 0.669233355749832 0.162485130913644 0.565262680991227 0.117686244747543 0.0649632943865088 0.0584255536372584
"ufb75" 0.638052429196004 0.152058054604052 0.462641373647712 0.104098668383981 0.0634590169899746 0.0623017033398685
"ufb76" 0.665554637803975 0.16386634319006 0.429432838068357 0.107414568051919 0.0676491295224545 0.0847820444599609
"ufb77" 0.627404409191034 0.172538802899645 0.161669033114388 0.104281916383492 0.0570693754689775 0.130110903728551
"ufb78" 0.677911718843709 0.182339536939707 0.435097445357236 0.12855235694548 0.0678569649547326 0.080693783077767
"ufb79" 0.604825859321648 0.138236004013598 0.731440233971915 0.105270118150649 0.0456004134955808 0.00624825263902645
"ufb80" 0.626072750416533 0.151980849786139 0.290994349149813 0.0967859522274316 0.0599684287816025 0.0930691028660122
"ufb81" 0.673526946752807 0.192466069082176 0.159499180622931 0.122854663660719 0.0675735826608025 0.150009675564999
"ufb82" 0.574776196747187 0.147517952705008 0.206357585796565 0.0914456087110454 0.0485768560382866 0.0956470582306363
"ufb83" 0.60739296514404 0.135123319556938 0.605623373268937 0.1004431800011 0.054487699753762 0.0278918635339125
"ufb84" 0.574493892936381 0.143199172306004 0.325948202115991 0.0945299286629438 0.0515996255286772 0.0699345891664861
"ufb85" 0.653349095353543 0.175864191377917 0.304282043859212 0.116283907675651 0.0619743555498308 0.0981882434446789
"ufb86" 0.662560630107066 0.188069810717977 0.194222280502633 0.116910923695343 0.0555328129710841 0.144681336150754
"ufb87" 0.765710897919586 0.18239982770591 0.486184360888252 0.130427469938913 0.0788501271193795 0.105734400731747
"ufb88" 0.664950568363753 0.185329913419614 0.25452161676963 0.117958894926699 0.0727390995419402 0.133698189278798
"ufb89" 0.625771786774756 0.165071512876875 0.373950253493199 0.113975745299125 0.0550203664541546 0.0766500899688844
"ufb90" 0.632606235715596 0.161913914201042 0.273315233154668 0.104598171257051 0.0583336713449811 0.100125101192517
"ufb91" 0.644914375805721 0.179106224020098 0.16204949895344 0.114876351550815 0.0630146093530296 0.129134111688358
"ufb92" 0.606064769812093 0.164186003707143 0.181777301762756 0.0992457856369973 0.0606670678213336 0.120271132901524
"ufb93" 0.569823998998818 0.150048871804866 0.230748471213168 0.0954032346707221 0.0540304254295569 0.0983319759255015
"ufb94" 0.580058353214263 0.152525548816101 0.230663749850607 0.097370976506683 0.0532610801306326 0.0989378301610022
"ufb95" 0.63805158880031 0.150003249915111 0.307613081141145 0.0973428745043176 0.06228991738994 0.093938080581391
"ufb96" 0.570305070744522 0.147899866036395 0.169765741180795 0.0919252849897932 0.055442274975585 0.096025837863436
"ufb97" 0.580616637787821 0.15101452925936 0.210198102245021 0.0947545992863627 0.0596544342988042 0.101059989861675
"ufb98" 0.646304421194735 0.133312628449714 0.749660837719412 0.101357631478284 0.0473880279338965 -0.000451953686691168
"ufb99" 0.63156583930254 0.174285682245886 0.147075377153223 0.106293935837295 0.0601354576079939 0.13147377503737
"ufb100" 0.64267165853597 0.15509918807869 0.37509710708946 0.103603711439906 0.065280529203597 0.0884115768221884
"ufb101" 0.693624692768083 0.171322634651114 0.371898502768875 0.113765554420868 0.0676274606051736 0.10568179303089
"ufb102" 0.652533294630701 0.183301780565672 0.109123214499251 0.114393449834148 0.0577068300249769 0.142150895485034
"ufb103" 0.631454139800592 0.170941849073201 0.10910770029049 0.106543605728282 0.0549025283771449 0.129216900878735
"ufb104" 0.557371338913746 0.139711869726586 0.109084732018075 0.0855887872321447 0.0425372136170412 0.0937312190034896
"ufb105" 0.569515293901219 0.152512276065616 0.170092027614017 0.0947706738006094 0.0508482515844007 0.10407266995157
"ufb106" 0.573821132781192 0.149961381460534 0.218621013448023 0.0947247836471835 0.0513955977383787 0.098239162064466
"ufb107" 0.650868870615217 0.179577715258783 0.169393265773773 0.110977809477159 0.0614312383786364 0.133872308394001
"ufb108" 0.614110437805511 0.16670202113254 0.133659771670589 0.103005339373138 0.0564765027030769 0.124567733520109
"ufb109" 0.559415718228742 0.149122657444488 0.17012443660049 0.0916663614388564 0.0497623306030827 0.101724140845467
"ufb110" 0.540452135376823 0.140760236178971 0.182764780768925 0.087750246494857 0.0498714411904711 0.0884132877486812
"ufb111" 0.452492300672978 0.151745963182037 0.572975555594861 0.110234557747875 0.0441284454946325 0.0218273968048764
"ufb112" 0.64898630956834 0.155601903679509 0.512062858913158 0.111521647673704 0.0662955776712881 0.066708106105729
"ufb113" 0.559361296123007 0.145107287568401 0.26779952994927 0.0917335887697713 0.0545533497840429 0.0820526679572792
"ufb114" 0.593520722570733 0.152138831515704 0.181541312700255 0.0937856804275737 0.0522256357924835 0.10493498494396
"ufb115" 0.571763559399458 0.149412829940801 0.264873757151015 0.0951897598389012 0.0524872543360413 0.0764741268027747
"ufb116" 0.614863116493298 0.167424405201878 0.271801563629815 0.109241018604825 0.0596983639688562 0.088794436781556
"ufb117" 0.668459201745229 0.188989397869287 0.121087355156529 0.117901489626799 0.0379579684883277 0.147732273739348
"ufb118" 0.63018210729565 0.146929391888604 0.548638777406955 0.106813166256209 0.0594253668037276 0.0571225978135815
"ufb119" 0.786612709176419 0.154001601477837 0.829262422724657 0.125156542231986 0.058544556286904 0.0244285086038211
"ufb120" 0.671937818279282 0.15405242803797 0.51025452316075 0.104068130941891 0.0652365189142469 0.0647256999618145
"ufb121" 0.604269119853384 0.162959087816555 0.181236374507666 0.0990381572571964 0.0559893292523839 0.116357134229231
"ufb122" 0.588798445441714 0.154674828299663 0.1808481987435 0.0973565892576723 0.0514277940647417 0.0987787082036489
"ufb123" 0.574794024681231 0.146231664356751 0.22890074822455 0.0913169129299789 0.0565861087652052 0.0898295861678294
"ufb124" 0.595289906536746 0.160621116427851 0.31666879645294 0.105394710112862 0.0617755708824472 0.0943170781197454
"ufb125" 0.574311734418241 0.147530518041017 0.205725719536698 0.0880976960994366 0.05202788384232 0.100086765764426
"ufb126" 0.564853495950839 0.143627258099053 0.169997809517497 0.0859033401203136 0.0502925802007813 0.0959611204611297
"ufb127" 0.770193670288144 0.192305402287737 0.740682089313294 0.152087219400575 0.0701426837756001 0.0674403952565239
"ufb128" 0.630897736764647 0.155571515648957 0.206297065443738 0.0970662506020245 0.0560095039766186 0.102100730428108
"ufb129" 0.534741458910434 0.147500622952752 0.64522973724316 0.108825008832124 0.0462903883353585 0.0157407945722148
"ufb130" 0.701722386884159 0.170599378469809 0.445755446997408 0.115999148670887 0.0685648168051397 0.0921519125822674
"ufb131" 0.702971894619492 0.170730900995806 0.407993600399488 0.114448270817933 0.0694565796741173 0.0995164671650164
"ufb132" 0.573574126162123 0.133478539627328 0.416337356811904 0.0918351698724713 0.0609126105932483 0.0594892114702078
"ufb133" 0.593449877472686 0.163207232013306 0.181972057403655 0.102081946840286 0.0520015196025894 0.110221296125389
"ufb134" 0.776656483197276 0.208801177342123 0.584852157206273 0.157144911642544 0.0856016651163899 0.110980854860185
"ufb135" 0.678449884729388 0.151755598872192 0.724688587360551 0.115301093563982 0.0509862478367051 0.0198312043734923
"ufb136" 0.748844321172036 0.163691311160794 0.66678244389572 0.123498711371901 0.0698016905416945 0.0600419180375553
"ufb137" 0.645505951875562 0.154374228768052 0.31131342977493 0.098128034894924 0.0628430295423424 0.0986062049561282
"ufb138" 0.575726481694303 0.122913611395754 0.621529141365001 0.085844199531037 0.0493805464996815 0.0147525979383757
"ufb139" 0.599968467909389 0.148442941537389 0.291076165474415 0.0951318259744127 0.0597103876384011 0.0922715244208435
"ufb140" 0.602986315059553 0.148734721950099 0.243040317998515 0.0939490521375982 0.055243643394571 0.0969784451375968
"ufb141" 0.606183579986622 0.15486207644335 0.206476705711634 0.0957758574522001 0.053906400942889 0.106613386711815
"ufb142" 0.604019021209458 0.159874701543972 0.210999789966387 0.10210212050271 0.0569882477804776 0.101463914748823
"ufb143" 0.582354939434975 0.147124493537802 0.276872634907163 0.0924827441959281 0.0566249251339751 0.0841969496476184
"ufb144" 0.577121430699054 0.143145811695622 0.260246627494399 0.0918741670969104 0.0537582572673044 0.0754419634018495
"ufb145" 0.560939607967622 0.145076324899814 0.159785630242527 0.0893521967173899 0.0482562395696819 0.0974518799798552
"ufb146" 0.618852136161125 0.172024817145016 0.242406582078338 0.11166406641527 0.0660026134843975 0.11097716916053
"ufb147" 0.619386731768591 0.170253096242304 0.302071783284459 0.115051304905205 0.0585377995995654 0.0920482947766241
"ufb148" 0.600759392486011 0.133260175195507 0.609313678298254 0.0952670245582558 0.0560645301427247 0.0263750848865472
"ufb149" 0.580404354587869 0.13403759540469 0.724688587360551 0.101672036670074 0.0471428049172336 0.000384904712625817
"ufb150" 0.619323546632767 0.169346544405248 0.145544776603336 0.103485701937252 0.0568299560186355 0.1267469505801
"ufb151" 0.475805520267929 0.140337644309488 0.597280685102395 0.100720454839885 0.0394501038673146 0.00867178010837009
"ufb152" 0.608570222834095 0.161743350737025 0.145300275244202 0.0987073324994518 0.0529023477292004 0.118281838969483
"ufb153" 0.570895392303074 0.142604975730296 0.15759408434633 0.088105985761622 0.0424944202293365 0.0936255897241173
"ufb154" 0.572062131157944 0.143638452254496 0.218485043561709 0.0902390393269789 0.0510597863783516 0.0915315021832704
"ufb155" 0.577527458993598 0.146688196808247 0.230535536797264 0.0930700549531844 0.0534908206840236 0.0927313692358817
"ufb156" 0.585006774779592 0.14996271539565 0.230435370335585 0.0957393065945159 0.0568419090247179 0.0937915639891734
"ufb157" 0.58728874042572 0.150841927683252 0.30264442503642 0.103313380875187 0.0541497676290011 0.0781157143991736
"ufb158" 0.606149496753074 0.156945207681965 0.301986359807422 0.0997756669151813 0.0593955184552735 0.0776155025308052
"ufb159" 0.599255307324664 0.157500551591452 0.338813273486639 0.10516991878544 0.0591446691311502 0.0783797352038023
"ufb160" 0.530925733588298 0.13614597228497 0.182150102029142 0.0857181824329801 0.0455093654368307 0.0835188421750367
"ufb161" 0.568347092106484 0.14817234821315 0.283299865942075 0.0962994653488999 0.0577518083729542 0.0853521523269875
"ufb162" 0.601790086971207 0.131544847701783 0.518081564666626 0.0948111641306355 0.0542372001054649 0.0397521715820029
"ufb163" 0.633504127526331 0.158014020560188 0.257682077378005 0.100672978632665 0.063165814582796 0.104798020265532
"ufb164" 0.634510841901659 0.157218216565044 0.246036261223064 0.100515424200211 0.0592165681413677 0.105952593902956
"ufb165" 0.823349321359322 0.1572957607421 0.829081921507875 0.124994671846672 0.0598826920285922 0.0282272012159431
"ufb166" 0.554962866910291 0.142468373379739 0.290356694687433 0.0946192165919006 0.0548493680209621 0.0746741388995042
"ufb167" 0.652974009246038 0.173028121509404 0.370241042427804 0.119483441162852 0.0654277484887285 0.095220586175351
"ufb168" 0.681282648289113 0.191711423190807 0.258583564987402 0.127835173355075 0.0800607737150375 0.1355094522066
"ufb169" 0.631640101220902 0.17536805902453 0.1575355992758 0.108398239242644 0.0609970396924332 0.133430442775965
"ufb170" 0.56357032214421 0.142034600799555 0.159482181273653 0.088939606661252 0.0525637646722673 0.0915516827755903
"ufb171" 0.584178703151174 0.159927456070336 0.374773541253098 0.107943362330132 0.0666911234331981 0.0879423990571208
"ufb172" 0.561570083394557 0.152961608866344 0.36509654263574 0.101894605318136 0.065563186696912 0.0859597178635355
