"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.863850115697544 0.189445793136946 0.895820495776919 0.185257752765245 0.0901362330688859 0.033191606895825
"mb50" 0.849159523544473 0.2433781726172 0.781269256334621 0.228069687576572 0.108953929773632 0.0975207741496549
"mb51" 0.913456169737577 0.274416148254148 0.81243581221793 0.262754512152203 0.127479557501223 0.134542080185309
"mb52" 0.831936127744511 0.254748763989436 0.729051128658941 0.235461606796291 0.114921601568165 0.111083325648562
"mb53" 0.831342570473005 0.235224575261359 0.76047443567053 0.221357920777492 0.106370963608427 0.0877953710971843
"mb54" 0.827208131382053 0.264410172675108 0.768340762162499 0.252652761025598 0.122776555981631 0.121884179151528
"mb55" 0.594205594848956 0.186498158737286 0 0.144402608322821 0.0628120061879791 0.141338506506716
"mb56" 0.708038565514323 0.225363189161934 0.166184128422324 0.185301391483857 0.110232761938025 0.161438124067574
"mb57" 0.73359120897161 0.245877119633695 0.371382809194301 0.211474536359104 0.131016141984017 0.150031025898888
"mb58" 0.83134620353623 0.266191351881754 0.562307252594899 0.238663746645739 0.142765320271132 0.155267268538864
"mb59" 0.70106769142334 0.220266683592929 0.218397044498667 0.181324644656517 0.118709011940959 0.150381782400585
"mb60" 0.83364119141076 0.228347432873719 0.768444538959269 0.215695585304237 0.102185056416321 0.0789953066394242
"mb61" 0.693391335806968 0.225440204411211 0.238289080781553 0.190936382011455 0.121161041402049 0.149197394034339
"mb62" 0.651707850365117 0.207243892736636 0.0937610076028163 0.172355506706899 0.0927811519470995 0.141896971661168
"mb63" 0.683898574321909 0.221001600039235 0.354117091311558 0.184667344970842 0.117315626817313 0.122358993057881
"mb64" 0.809976768434339 0.255238795538963 0.594597946911784 0.232741900219826 0.143920606331402 0.14201255802578
"mb65" 0.750597569038295 0.254680777361683 0.642056651921513 0.230976615367478 0.110059714393461 0.110465597919117
"mb66" 0.839147918704489 0.260147574746971 0.755348157175536 0.241444361732543 0.118305224211374 0.116241331977884
"mb67" 0.833763996554694 0.23879472169656 0.799989622320323 0.226676321687061 0.10983355544711 0.0919952900454157
"mb68" 0.683131485256976 0.197739686228508 0.396514160746446 0.17017593599487 0.109003870856332 0.109208575500943
"mb69" 0.716932261661401 0.238671649615369 0.218474899495559 0.204809984934439 0.131233819220421 0.175870686035216
"mb70" 0.870876531573987 0.254801917064271 0.802115427224368 0.242488933008502 0.117859511227763 0.111146725281103
"mb71" 0.9862568014809 0.241482270150576 0.968782093891035 0.238792924285812 0.11893623190308 0.0952593900229438
"mb72" 0.74990722003207 0.237221204711775 0.353895232789901 0.193487649311339 0.130334400088492 0.153168711899804
"mb73" 0.640692498180235 0.201717644938039 0.0521027947781308 0.151180727029086 0.0726625258348572 0.147178593230492
"mb74" 0.667269504117004 0.218341346896307 0.0829463652869205 0.178036343000903 0.100938073832171 0.164890324851566
"mb75" 0.707337957016868 0.230899708979917 0.344638422419511 0.190035177314741 0.108383228362068 0.133349838733793
"mb76" 0.719480987223718 0.235458701909615 0.280629926880753 0.201419105709294 0.129144486243134 0.160119314819848
"mb77" 0.751815729404441 0.226999647619798 0.562544480170408 0.203512393057693 0.118630068354568 0.110151262510976
