"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"8" 1 1 1 1 0 0 1
"9" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"10" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.068203519301596 0.939053348539525
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"19" 1 NA NA NA NA NA NA
"20" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"21" 0.75 0.966029169750799 0.958333333333333 0.71875 0.0555555555555556 0.0548305735277991 0.952613163175081
"22" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"23" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"24" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"25" 1 1 1 1 0 0 1
"26" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"30" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.240341284624166 0.784226167481937
"31" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"32" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"33" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.142857142857143 0.144654997830175 0.868771371877052
"34" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"35" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.251319426991706 0.77283731575722
"36" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.34952813701503 0.671176264905198
"37" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.15 0.149693129085375 0.870941375290129
"38" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.352609308885755 0.664369718983454
"39" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"40" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.227311473546627 0.797753999153568
"41" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.186962482861772 0.832513720522745
"42" 0.5 0.896527483220681 0.875 0.4375 0.15 0.153460535065732 0.867048844190949
"43" 0.25 0.647006373977099 0.625 0.15625 0.375 0.401660195474629 0.619359217584696
"44" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.105529759392149 0.902136376970574
"45" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.177399325882562 0.842359886462819
"46" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"47" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.44404973357016 0.58105654472129
"48" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"49" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"50" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"51" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"52" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.396528175529806 0.650847939459222
"53" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.428510212826739 0.5995823703757
"54" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.579150579150579 0.441311759317171
"55" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"56" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.304909035471084 0.729892254811495
"57" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.121795262164302 0.89210041938248
"58" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.441281923989189 0.596657135148754
"59" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.644934333958724 0.389258235364685
"60" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.851643672287515 0.15422834968759
"61" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.5 0.502891626854413 0.530619038803781
"62" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.313774709758393 0.714201688569238
"63" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.356728796932132 0.663732530525027
"64" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"65" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.548300269165587 0.495648026623071
"66" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.546866455211637 0.492505386608317
"67" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.481669788600482 0.558453320307354
"68" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.633651783973484 0.409564437508314
"69" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.624721106648818 0.423878822240375
"70" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.436279024674003 0.60765099783129
"71" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.584377637815726 0.447448354317531
"72" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.456690516060283 0.58551339148853
"73" 0.375 0.833642178823843 0.8 0.3 0.25 0.251927243412103 0.778963189439205
"74" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.602940494411205 0.444075947007267
"75" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.456922373965579 0.585262068425791
"76" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.403784033225658 0.631155046234483
"77" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.430148640252354 0.614305002668633
